i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.0244,-0.05368,-0.06832,-0.0488,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.01952,-0.05856,-0.06832,-0.05856,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01952,-0.05368,-0.0732,-0.05368,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.01952,-0.05368,-0.0732,-0.05368,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.01952,-0.05856,-0.06344,-0.05856,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.02928,-0.05856,-0.05856,-0.05368,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.0244,-0.05368,-0.06344,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.01464,-0.04392,-0.06344,-0.0488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,-0.00488,-0.0488,-0.0732,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.00488,-0.0488,-0.07808,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.01464,-0.05856,-0.08784,-0.0732,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,-0.00976,-0.05368,-0.08784,-0.08296,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,-0.00976,-0.05368,-0.08784,-0.07808,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.00976,-0.05368,-0.08296,-0.0732,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0,-0.0488,-0.0732,-0.05856,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0,-0.03904,-0.06344,-0.0488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0,-0.04392,-0.0488,-0.04392,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.00488,-0.04392,-0.05368,-0.0488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.01464,-0.05368,-0.06344,-0.05856,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.01464,-0.0488,-0.06832,-0.05856,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,-0.00488,-0.0488,-0.07808,-0.05368,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.01464,-0.05368,-0.08296,-0.05368,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.00976,-0.05368,-0.0732,-0.06832,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.00976,-0.05856,-0.07808,-0.06832,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.01952,-0.05856,-0.07808,-0.06832,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.01952,-0.05368,-0.0732,-0.06344,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.01952,-0.05368,-0.0732,-0.0732,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.01952,-0.05856,-0.08296,-0.06344,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.00976,-0.05856,-0.08296,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.01464,-0.05856,-0.08296,-0.0732,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.0244,-0.0488,-0.07808,-0.0732,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.0244,-0.0488,-0.07808,-0.0732,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.0244,-0.0488,-0.06832,-0.05856,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.0244,-0.0488,-0.0732,-0.06344,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.01952,-0.05368,-0.0732,-0.06832,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.01952,-0.05368,-0.06832,-0.05856,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.02928,-0.05368,-0.07808,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.0244,-0.05368,-0.07808,-0.05856,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.03416,-0.06344,-0.06832,-0.06344,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.03904,-0.06344,-0.0732,-0.06344,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,-0.02928,-0.06344,-0.07808,-0.07808,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,-0.03416,-0.06344,-0.08784,-0.06832,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.0244,-0.05856,-0.07808,-0.06832,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,-0.02928,-0.06344,-0.07808,-0.0732,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.02928,-0.06832,-0.06832,-0.06344,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.02928,-0.06832,-0.0732,-0.05856,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.03416,-0.06832,-0.08296,-0.06832,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.02928,-0.06832,-0.08296,-0.07808,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.02928,-0.06832,-0.08784,-0.08296,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.02928,-0.06344,-0.08296,-0.08296,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.0244,-0.06832,-0.08296,-0.07808,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.0244,-0.06832,-0.08296,-0.0732,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,-0.03416,-0.0732,-0.0976,-0.08296,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,-0.03416,-0.08296,-0.10736,-0.09272,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.02928,-0.0732,-0.0976,-0.07808,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.02928,-0.0732,-0.08784,-0.0732,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.02928,-0.0732,-0.07808,-0.0732,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.02928,-0.06344,-0.0732,-0.06344,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.02928,-0.06832,-0.07808,-0.06344,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.02928,-0.06832,-0.07808,-0.06344,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.01952,-0.06832,-0.08784,-0.05856,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,-0.01952,-0.06344,-0.07808,-0.06832,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,-0.0244,-0.05856,-0.07808,-0.07808,-0.07808
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0,-0.04392,-0.0732,-0.06832,-0.08296
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0,-0.03416,-0.06344,-0.06832,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.07808,0.00488,-0.01952,-0.05368,-0.05368,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.07808,0.01464,-0.01952,-0.04392,-0.04392,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08784,0.02928,-0.00976,-0.03904,-0.02928,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.08784,0.02928,-0.00976,-0.03904,-0.02928,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0732,0.0244,-0.01952,-0.0488,-0.03904,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06344,0.01464,-0.01952,-0.0488,-0.03904,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,-0.00976,-0.03416,-0.05856,-0.03904,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,-0.02928,-0.04392,-0.05856,-0.03904,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.0488,-0.0488,-0.05856,-0.02928,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.0488,-0.0488,-0.05856,-0.02928,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.05856,-0.05368,-0.06832,-0.03904,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03416,-0.07808,-0.06344,-0.06832,-0.03904,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0488,-0.07808,-0.0732,-0.07808,-0.0488,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0488,-0.07808,-0.08296,-0.07808,-0.0488,-0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.04392,-0.06832,-0.08296,-0.06832,-0.03904,-0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.03416,-0.06832,-0.0732,-0.06832,-0.03904,-0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0244,-0.05856,-0.06832,-0.05368,-0.02928,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01464,-0.05856,-0.0732,-0.06344,-0.03904,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.05856,-0.07808,-0.07808,-0.05368,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.05856,-0.07808,-0.07808,-0.05856,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.06832,-0.09272,-0.0976,-0.0732,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.06832,-0.0976,-0.11224,-0.08296,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.05368,-0.08784,-0.10248,-0.08784,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.05368,-0.08784,-0.10248,-0.07808,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.05368,-0.0976,-0.11712,-0.08296,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.05368,-0.11224,-0.12688,-0.0976,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.05368,-0.11224,-0.11224,-0.0976,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.05368,-0.10248,-0.10248,-0.08784,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.04392,-0.0976,-0.10736,-0.07808,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.04392,-0.0976,-0.10736,-0.07808,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.05368,-0.0976,-0.11712,-0.09272,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.05368,-0.0976,-0.122,-0.09272,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.05368,-0.10248,-0.11712,-0.09272,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.05368,-0.10248,-0.11712,-0.09272,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.05368,-0.10736,-0.122,-0.09272,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.05368,-0.10736,-0.11712,-0.0976,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.0488,-0.11224,-0.122,-0.08784,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.0488,-0.10736,-0.122,-0.08784,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.0488,-0.10736,-0.122,-0.10248,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.0488,-0.11224,-0.122,-0.10248,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.0488,-0.10248,-0.11224,-0.10248,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.0488,-0.0976,-0.11224,-0.10248,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.04392,-0.09272,-0.11712,-0.11224,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.04392,-0.0976,-0.13176,-0.11224,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.04392,-0.10248,-0.13664,-0.11224,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.04392,-0.11224,-0.13176,-0.11712,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.0488,-0.10736,-0.12688,-0.10736,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.0488,-0.0976,-0.11224,-0.0976,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.03904,-0.09272,-0.11712,-0.09272,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.03416,-0.09272,-0.122,-0.09272,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,-0.03416,-0.10248,-0.13176,-0.10248,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,-0.03904,-0.0976,-0.13176,-0.10248,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,-0.03904,-0.08784,-0.122,-0.10248,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,-0.03416,-0.08784,-0.11712,-0.10248,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,-0.01464,-0.08296,-0.11224,-0.07808,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.01464,-0.06832,-0.10736,-0.08296,-0.06344
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06344,0.0488,-0.0244,-0.08784,-0.09272,-0.06344
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.0976,0.12688,0.03416,-0.04392,-0.0732,-0.0732
0.00488,0.10736,-0.2196,-0.22204,-0.22448,0.11468,0.18056,0.28792,0.14152,-0.00488,-0.07808,-0.0976
0.03416,0.10736,-0.24888,-0.26596,-0.28304,0.1586,0.2196,0.32696,0.24888,0.06344,-0.03416,-0.0732
0.06344,0.08296,-0.22936,-0.26108,-0.2928,0.17812,0.21472,0.27328,0.30256,0.16592,0.04392,-0.00488
0.20984,-0.04148,-0.12688,-0.2318,-0.33672,0.27328,0.0976,0.26352,0.49288,0.47336,0.29768,0.18056
0.44896,-0.26596,0.08296,-0.14152,-0.366,0.40748,-0.13176,0.22448,0.77104,0.91744,0.69296,0.47824
0.62464,-0.4636,0.30256,-0.00976,-0.32208,0.47336,-0.488,0.11224,1.01504,1.342,1.10776,0.80032
0.69296,-0.59536,0.49776,0.15128,-0.1952,0.44408,-0.67344,0.09272,1.25904,1.6836,1.38104,0.98576
0.74176,-0.68808,0.6344,0.26352,-0.10736,0.42456,-1.01504,-0.14152,1.23952,1.8788,1.57624,1.1224
0.67832,-0.70028,0.72224,0.38308,0.04392,0.3172,-1.32736,-0.55144,0.93696,1.79584,1.59088,1.13216
0.5124,-0.61,0.7076,0.4514,0.1952,0.1586,-1.4152,-0.81008,0.3904,1.27856,1.31272,0.976
0.30744,-0.46116,0.61488,0.46116,0.30744,0,-1.33224,-1.04432,-0.44408,0.41968,0.8052,0.69296
0.16104,-0.40504,0.64904,0.56852,0.488,-0.16348,-1.25416,-1.22488,-1.01504,-0.08784,0.54168,0.55144
0.06832,-0.3538,0.63928,0.60512,0.57096,-0.25132,-0.95648,-0.93696,-0.78568,-0.0976,0.35624,0.366
0.03416,-0.30988,0.5856,0.56852,0.55144,-0.25864,-0.73688,-0.76616,-0.71248,-0.24888,0.0976,0.15616
-0.01952,-0.24888,0.51728,0.52704,0.5368,-0.27816,-0.5856,-0.61488,-0.66856,-0.39528,-0.11224,0.01464
-0.01464,-0.183,0.38064,0.38796,0.39528,-0.20496,-0.4636,-0.47824,-0.59536,-0.4148,-0.1952,-0.05368
-0.01464,-0.122,0.25864,0.26596,0.27328,-0.14396,-0.36112,-0.38552,-0.49776,-0.38064,-0.1952,-0.09272
-0.01464,-0.10004,0.21472,0.22204,0.22936,-0.122,-0.28304,-0.35136,-0.42944,-0.33184,-0.1708,-0.0732
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,-0.16592,-0.25376,-0.35624,-0.2928,-0.18544,-0.0976
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,-0.08784,-0.16104,-0.26352,-0.244,-0.16104,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03416,-0.08784,-0.1708,-0.1952,-0.14152,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.05856,-0.13664,-0.16592,-0.122,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.05856,-0.122,-0.13664,-0.11224,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.0488,-0.11712,-0.13664,-0.11712,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.02928,-0.10248,-0.15128,-0.13664,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,-0.03416,-0.10736,-0.15128,-0.13176,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,-0.03416,-0.10248,-0.14152,-0.15128,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,-0.02928,-0.0976,-0.14152,-0.1464,-0.10736
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,-0.01952,-0.08784,-0.13664,-0.13664,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,-0.01952,-0.08296,-0.13664,-0.13176,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.01952,-0.09272,-0.13664,-0.14152,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.01952,-0.09272,-0.13664,-0.14152,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,-0.01464,-0.08784,-0.1464,-0.15616,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.01952,-0.09272,-0.15128,-0.15616,-0.12688
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,-0.01952,-0.08784,-0.14152,-0.14152,-0.11712
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,-0.01464,-0.0732,-0.122,-0.13664,-0.0976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,-0.00488,-0.06832,-0.10736,-0.12688,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,-0.00488,-0.06344,-0.10736,-0.10248,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.00488,-0.06832,-0.10248,-0.08784,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.01464,-0.06832,-0.10248,-0.08784,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,-0.00976,-0.05856,-0.10736,-0.0976,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,-0.00488,-0.05856,-0.11224,-0.122,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,-0.01464,-0.05856,-0.12688,-0.13176,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,-0.01464,-0.06832,-0.12688,-0.13176,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,-0.01952,-0.0732,-0.12688,-0.13176,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,-0.01464,-0.06344,-0.11712,-0.13664,-0.10736
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,-0.0244,-0.06344,-0.11224,-0.122,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,-0.01464,-0.05856,-0.10248,-0.11712,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0,-0.0488,-0.0976,-0.11224,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.01464,-0.03416,-0.08784,-0.10736,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.01952,-0.0244,-0.08296,-0.0976,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.0244,-0.01952,-0.0732,-0.09272,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0732,0.03416,0,-0.06344,-0.08296,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,0.0488,0.00976,-0.05368,-0.07808,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,0.05368,0.01464,-0.04392,-0.0732,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.06344,0.0244,-0.03416,-0.06344,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,0.07808,0.03904,-0.0244,-0.06344,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08296,0.0976,0.05368,-0.02928,-0.06832,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08296,0.11224,0.06344,-0.00976,-0.06832,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.08784,0.13176,0.08296,0.00488,-0.05856,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.09272,0.15128,0.11712,0.03416,-0.03416,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.10248,0.1708,0.13664,0.05856,-0.00976,0
