i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,0.19032,0.22936,0.15616,0.0976,0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00976,0.20496,0.24888,0.1708,0.11224,0.05856
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.01952,0.23424,0.28304,0.19032,0.13664,0.06832
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.01952,0.25376,0.30256,0.20984,0.15128,0.08296
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.0244,0.25376,0.32208,0.22936,0.16104,0.10248
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.03416,0.27816,0.33672,0.24888,0.17568,0.11712
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.05368,0.2928,0.366,0.27328,0.20496,0.13664
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.05368,0.32208,0.40016,0.30256,0.22448,0.15128
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.05368,0.33672,0.40992,0.31232,0.24888,0.15128
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.05856,0.34648,0.42944,0.33672,0.26352,0.16592
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.06832,0.35136,0.44408,0.35624,0.27328,0.18056
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,-0.0732,0.35624,0.46848,0.366,0.2928,0.19032
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,-0.06344,0.35136,0.4636,0.37576,0.28792,0.1952
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.06832,0.35624,0.47336,0.3904,0.31232,0.20496
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,-0.0732,0.366,0.49288,0.39528,0.3172,0.22448
0.16592,-0.2074,0.24888,0.16592,0.08296,0.04148,-0.0732,0.366,0.49776,0.40504,0.32208,0.23424
0.16592,-0.21228,0.25864,0.17568,0.09272,0.0366,-0.08296,0.35136,0.488,0.40504,0.32208,0.22936
0.1708,-0.21716,0.26352,0.17812,0.09272,0.03904,-0.08296,0.33672,0.48312,0.40992,0.33184,0.22936
0.16104,-0.21472,0.2684,0.18788,0.10736,0.02684,-0.09272,0.33184,0.47336,0.40504,0.33184,0.244
0.16104,-0.2074,0.25376,0.17324,0.09272,0.03416,-0.09272,0.30744,0.44408,0.3904,0.32208,0.244
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.08296,0.28304,0.43432,0.38064,0.31232,0.22448
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,-0.08296,0.25864,0.3904,0.35136,0.2928,0.20496
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.09272,0.22448,0.3416,0.30744,0.24888,0.17568
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.08784,0.20008,0.29768,0.27328,0.2196,0.15128
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.07808,0.1708,0.2684,0.22936,0.18544,0.122
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.06832,0.14152,0.22936,0.18544,0.15616,0.0976
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.05368,0.11712,0.18544,0.1464,0.11712,0.06832
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.05368,0.09272,0.1708,0.122,0.08784,0.04392
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03904,0.09272,0.16104,0.10248,0.06832,0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03416,0.0732,0.13664,0.08296,0.05368,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,0.05856,0.0976,0.06344,0.04392,0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,0.03904,0.08784,0.04392,0.0244,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,0.03416,0.08296,0.04392,0.01952,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0.02928,0.0732,0.03416,0.00976,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.01464,0.0488,0.01952,0.00488,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.01464,0.04392,0.01464,-0.00488,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.01464,0.03416,0.00488,-0.00488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.01464,0.03904,0.00488,-0.00488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.00488,0.02928,0.00488,-0.01464,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0,0.0244,0,-0.01464,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.00976,0.03416,0,-0.01464,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.00976,0.03416,-0.00488,-0.01952,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.01952,0.04392,0,-0.01464,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.01464,0.04392,0.00976,-0.00976,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.01952,0.03416,0,-0.01464,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.01952,0.03416,0.00488,-0.00976,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.00488,0.0244,0.00488,-0.01952,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.00488,0.0244,0.00976,-0.01952,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,0,0.02928,0,-0.01952,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,0,0.02928,0,-0.01464,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.00976,0.02928,0.00976,-0.00976,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00976,0.02928,0.00488,-0.00976,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.00488,0.01952,0.00488,-0.01464,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.00976,0.0244,0.00488,-0.01464,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.00488,0.0244,-0.00488,-0.0244,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.00976,0.0244,-0.00488,-0.01952,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.01464,0.01952,-0.00488,-0.01952,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.01464,0.01952,-0.00488,-0.01952,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.00488,0.0244,-0.00488,-0.01464,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0,0.0244,-0.00976,-0.01464,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.00488,0.01464,0,-0.01464,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0,0.00976,0,-0.01464,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0,0.01952,0,-0.01464,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0,0.01464,-0.00488,-0.0244,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.00976,0.00488,-0.00488,-0.01952,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.01464,0.00488,-0.00976,-0.0244,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.01952,-0.00976,-0.00976,-0.03416,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.0244,-0.01464,-0.02928,-0.03416,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.0244,-0.00488,-0.0244,-0.03416,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.02928,-0.00488,-0.01952,-0.03416,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.0244,0.00488,-0.0244,-0.03416,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.0244,0.00488,-0.0244,-0.03416,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.01952,0.00488,-0.01952,-0.02928,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.01464,0.01464,-0.00488,-0.00976,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,-0.00488,0.03416,0.0244,0.00488,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,0.0488,0.02928,0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,0.03904,0.01952,0,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,0.02928,0.00976,0,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0,0.03904,0.02928,0.00488,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.00488,0.03904,0.02928,0.00488,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.00976,0.0488,0.0244,0.01464,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.01952,0.04392,0.0244,0.01464,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00976,0.03904,0.04392,0.03416,0.0244,-0.01464
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.00976,0.04392,0.06344,0.0488,0.03416,0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.00488,0.05368,0.0732,0.05856,0.03904,0.00976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.00488,0.02928,0.06344,0.04392,0.0244,0.00976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.02928,0.00976,0.03416,0.01952,0.01952,0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.05368,0.00488,0.0244,0.00976,0.01952,0.00488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.06344,-0.00976,0.0244,0.0244,0.01952,0.01464
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.05856,0,0.0244,0.01952,0.01464,0.00488
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,-0.0488,0,0.00488,0.00488,0.00488,-0.00976
0.06344,0.00488,-0.0732,-0.10492,-0.13664,0.10004,-0.0488,-0.00976,-0.00488,-0.00976,-0.01464,-0.01952
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,-0.03416,-0.01952,-0.0244,-0.01464,-0.01952,-0.02928
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,-0.03416,-0.02928,-0.03416,-0.03416,-0.02928,-0.03904
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,-0.0488,-0.02928,-0.04392,-0.0488,-0.03904,-0.03416
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,-0.0488,-0.03904,-0.0488,-0.05856,-0.04392,-0.03904
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.03416,-0.05368,-0.06344,-0.0488,-0.04392,-0.0488
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.0244,-0.05368,-0.05856,-0.0488,-0.0488,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.03904,-0.02928,-0.03416,-0.04392,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.04392,-0.02928,-0.03904,-0.04392,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.03904,-0.03904,-0.03904,-0.0488,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.0488,-0.04392,-0.04392,-0.04392,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.05856,-0.0488,-0.05368,-0.05368,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0244,-0.05368,-0.0488,-0.06344,-0.06832,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.04392,-0.05368,-0.0488,-0.0488,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,-0.04392,-0.05368,-0.04392,-0.04392,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,-0.05368,-0.05856,-0.05368,-0.05368,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.05368,-0.05368,-0.06344,-0.06344,-0.06344
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03416,-0.05368,-0.06344,-0.0732,-0.0732,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03416,-0.05368,-0.06344,-0.0732,-0.07808,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03416,-0.06344,-0.06832,-0.06832,-0.06832,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.06344,-0.06832,-0.06832,-0.06832,-0.07808
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0244,-0.0732,-0.07808,-0.06832,-0.08296,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03904,-0.05368,-0.06344,-0.06344,-0.07808,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.0244,-0.05856,-0.0732,-0.08784,-0.0976
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.07808,0.03904,0.00976,-0.03904,-0.08784,-0.11224
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08296,0.10248,0.0976,0.0488,-0.0244,-0.0732
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.06832,0.15616,0.16592,0.15616,0.05368,-0.02928
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.04392,0.22936,0.23912,0.23912,0.14152,0.04392
0.1708,-0.03904,-0.09272,-0.17812,-0.26352,0.21716,-0.00488,0.35624,0.32696,0.35136,0.25864,0.12688
0.35136,-0.12688,-0.0976,-0.27328,-0.44896,0.40016,-0.06832,0.52216,0.41968,0.48312,0.40016,0.244
0.5124,-0.22936,-0.05368,-0.30988,-0.56608,0.53924,-0.19032,0.56608,0.47336,0.59536,0.57096,0.39528
0.63928,-0.37332,0.10736,-0.21228,-0.53192,0.5856,-0.35624,0.3416,0.37088,0.59536,0.6588,0.54168
0.49288,-0.34404,0.1952,-0.05124,-0.29768,0.39528,-0.46848,-0.23424,-0.02928,0.30256,0.50752,0.52704
0.30256,-0.16836,0.03416,-0.11712,-0.2684,0.28548,-0.4148,-0.69784,-0.59048,-0.33184,-0.03904,0.1708
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.38064,-1.21512,-1.11264,-0.77592,-0.34648,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.38064,-1.31272,-1.2688,-0.88816,-0.42456,-0.0732
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,-0.28792,-1.2932,-1.28832,-0.95648,-0.52704,-0.16104
-0.20984,0.16836,-0.12688,-0.02196,0.08296,-0.1464,-0.2196,-1.22488,-1.2932,-1.0004,-0.59536,-0.23424
-0.2928,0.22936,-0.16592,-0.01952,0.12688,-0.20984,-0.11224,-1.13216,-1.22,-0.99064,-0.61488,-0.27816
-0.38064,0.28548,-0.19032,0,0.19032,-0.28548,-0.07808,-1.05896,-1.13216,-0.93696,-0.60024,-0.30256
-0.366,0.28548,-0.20496,-0.02196,0.16104,-0.26352,-0.08784,-0.95648,-1.04432,-0.86376,-0.57096,-0.30744
-0.33672,0.26352,-0.19032,-0.02196,0.1464,-0.24156,-0.07808,-0.77104,-0.81496,-0.67344,-0.47336,-0.26352
-0.244,0.20496,-0.16592,-0.04392,0.07808,-0.16104,-0.0732,-0.5612,-0.60024,-0.49288,-0.35136,-0.20984
-0.22936,0.20252,-0.17568,-0.061,0.05368,-0.14152,-0.05368,-0.40504,-0.44896,-0.38552,-0.29768,-0.20008
-0.18056,0.1586,-0.13664,-0.04636,0.04392,-0.11224,-0.01952,-0.27816,-0.31232,-0.2928,-0.244,-0.17568
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0,-0.17568,-0.18544,-0.18544,-0.16104,-0.11712
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.00488,-0.11224,-0.11712,-0.10736,-0.0976,-0.09272
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01952,-0.06832,-0.06344,-0.07808,-0.0732,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.0488,-0.04392,-0.06832,-0.06344,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.05368,-0.03416,-0.04392,-0.0488,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.04392,-0.0244,-0.02928,-0.0488,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.02928,-0.00976,-0.03416,-0.04392,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.0244,-0.00976,-0.02928,-0.03904,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.01464,-0.00488,-0.01952,-0.03416,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00488,0,-0.00976,-0.02928,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,0.01952,0.00488,-0.00976,-0.02928,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,0.01952,0.00488,-0.00976,-0.02928,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.02928,0.01464,0,-0.0244,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.0488,0.01464,0.00488,-0.0244,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.05368,0.01952,0.00488,-0.01952,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.07808,0.0244,0.01464,-0.00976,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.08784,0.03416,0.01952,-0.00488,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.08784,0.03416,0.01952,-0.00976,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.09272,0.0488,0.02928,-0.00976,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.11224,0.05368,0.0244,-0.01464,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.11712,0.05856,0.02928,-0.00976,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05856,0.122,0.0732,0.04392,0,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.122,0.07808,0.0488,0.01464,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.122,0.07808,0.04392,0.01952,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.122,0.08296,0.05856,0.01952,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,0.12688,0.10248,0.05856,0.03416,0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.13664,0.11224,0.06832,0.03904,0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.14152,0.11712,0.06832,0.02928,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.14152,0.12688,0.08296,0.0488,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.14152,0.122,0.08784,0.04392,0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.13664,0.14152,0.10248,0.05368,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.1464,0.1708,0.122,0.0732,0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.16104,0.18056,0.14152,0.09272,0.05368
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00488,0.18056,0.20008,0.1464,0.0976,0.06344
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.00976,0.1952,0.2196,0.16104,0.11224,0.06832
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.02928,0.21472,0.23424,0.18056,0.11712,0.06832
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.02928,0.23424,0.25376,0.20008,0.13176,0.08296
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.03416,0.244,0.28304,0.22936,0.16104,0.0976
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.04392,0.2684,0.29768,0.24888,0.17568,0.122
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.05368,0.2684,0.32208,0.2684,0.18544,0.14152
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.05368,0.28792,0.34648,0.28792,0.20496,0.1464
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.05368,0.2928,0.36112,0.30256,0.22936,0.15128
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.05856,0.31232,0.38064,0.32696,0.244,0.16592
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.07808,0.32208,0.38552,0.33672,0.26352,0.18056
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.08296,0.32696,0.40992,0.34648,0.28304,0.19032
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.0732,0.33184,0.42944,0.36112,0.29768,0.20984
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,-0.07808,0.33672,0.44896,0.38552,0.32208,0.22936
0.15128,-0.19764,0.244,0.16836,0.09272,0.02928,-0.08296,0.33672,0.45384,0.40504,0.3172,0.23424
0.15616,-0.20252,0.24888,0.1708,0.09272,0.03172,-0.08296,0.33672,0.45872,0.4148,0.32208,0.244
0.1464,-0.2074,0.2684,0.1952,0.122,0.0122,-0.08296,0.32696,0.45872,0.40992,0.31232,0.23912
0.15128,-0.21228,0.27328,0.19764,0.122,0.01464,-0.08296,0.32208,0.45384,0.40504,0.32208,0.23912
0.16104,-0.2196,0.27816,0.19764,0.11712,0.02196,-0.09272,0.31232,0.44896,0.40504,0.32696,0.23424
0.16104,-0.21228,0.26352,0.183,0.10248,0.02928,-0.09272,0.28792,0.40992,0.3904,0.32696,0.23424
0.15128,-0.20252,0.25376,0.17812,0.10248,0.0244,-0.09272,0.26352,0.39528,0.37088,0.30256,0.21472
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,-0.09272,0.23912,0.35136,0.3416,0.28304,0.1952
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,-0.08784,0.21472,0.3172,0.31232,0.25376,0.18544
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,-0.0732,0.19032,0.28304,0.28792,0.23424,0.16104
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.0488,0.1708,0.25864,0.25864,0.21472,0.13664
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.03904,0.14152,0.2196,0.21472,0.18544,0.122
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.04392,0.11712,0.16104,0.1708,0.15128,0.08784
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.04392,0.09272,0.13664,0.13664,0.11224,0.06344
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,0.09272,0.11712,0.11712,0.08296,0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,0.0732,0.10248,0.08784,0.05856,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0.05368,0.0732,0.05368,0.03416,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.04392,0.05368,0.03416,0.01464,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.03416,0.03416,0.0244,0.01952,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.02928,0.0244,0.01464,0.00976,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.01464,0,0,-0.00488,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.01464,-0.00488,-0.00488,-0.01464,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.0244,-0.00976,0.00488,-0.00976,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.0244,0.00488,0.00488,0,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.01464,0,-0.01464,-0.00488,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.00976,-0.00488,-0.01952,-0.00488,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.00488,-0.01464,-0.01464,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0,-0.00488,-0.00976,-0.01952,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0,-0.01464,-0.01464,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.00488,-0.01464,-0.01464,-0.03416,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0,-0.01464,-0.02928,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0,-0.01464,-0.0244,-0.02928,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.00488,-0.01464,-0.01464,-0.01952,-0.03416
