i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.03416,-0.02928,-0.04392,-0.01952,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.03416,-0.0244,-0.03904,-0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.0244,-0.0244,-0.00488,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.0244,-0.00976,-0.01952,0,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.01464,-0.00976,-0.01952,0,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.0244,-0.00976,-0.01952,-0.00976,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.01952,-0.00976,-0.01952,-0.00976,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952,-0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,-0.0244,-0.01952,-0.0244,-0.01952,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01464,-0.0244,-0.01952,-0.0244,-0.01952,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.01952,-0.00976,-0.01464,-0.01464,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0,0.01464,-0.00488,0,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.00488,0.01952,0,0,-0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00488,0.01952,0.02928,0.01952,0.0244,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00976,0.03416,0.03416,0.01952,0.02928,0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01952,0.02928,0.02928,0.01952,0.02928,0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.01952,0.03416,0.03904,0.0244,0.03904,0.01464
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.0244,0.05856,0.06344,0.0488,0.06344,0.03416
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.00488,0.0732,0.0732,0.05856,0.0732,0.05856
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.01952,0.0732,0.06832,0.05856,0.0732,0.05368
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.03904,0.05368,0.05368,0.05368,0.0732,0.04392
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.05368,0.00976,0.03416,0.04392,0.0488,0.03416
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.05368,-0.01952,0.02928,0.03416,0.0488,0.03416
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.05856,-0.03416,0.01952,0.01952,0.03416,0.03904
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.05368,-0.03416,0.00976,0.00976,0.0244,0.0244
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.05856,-0.02928,-0.00488,0.00976,0.02928,0.0244
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.05856,-0.01952,-0.00488,0.00976,0.0244,0.01952
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.05368,-0.01464,-0.00976,0.00976,0.0244,0.0244
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.05368,-0.01952,0,0.00976,0.01952,0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.05368,-0.02928,-0.01464,-0.00976,0.01464,0
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.05368,-0.03416,-0.01952,-0.01464,0.00976,0
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.05856,-0.03416,-0.01952,-0.0244,0,-0.00976
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.04392,-0.03416,-0.0244,-0.03416,-0.00976,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,-0.01952,-0.01464,-0.02928,-0.00976,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.01464,-0.01464,-0.02928,-0.00976,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.02928,-0.0244,-0.0244,-0.01464,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.02928,-0.0244,-0.0244,-0.01464,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.04392,-0.0244,-0.02928,-0.0244,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.03904,-0.00976,-0.0244,-0.0244,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00976,-0.00488,-0.0244,-0.00488,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.03904,0.00488,-0.01464,-0.00488,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.09272,0.10736,0.01952,-0.02928,-0.03416,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.15128,0.20496,0.0488,-0.02928,-0.05856,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.18056,0.2928,0.11224,0.01952,-0.02928,-0.05856
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.0976,0.4148,0.25376,0.1708,0.11712,0.06832
0.31232,-0.244,0.17568,0.01952,-0.13664,0.22448,-0.01464,0.50264,0.41968,0.37576,0.30744,0.244
0.5368,-0.44896,0.36112,0.09272,-0.17568,0.35624,-0.18544,0.52216,0.55632,0.59048,0.52704,0.45384
0.77104,-0.67588,0.58072,0.1952,-0.19032,0.48068,-0.36112,0.48312,0.66856,0.81008,0.74664,0.67344
0.91256,-0.85644,0.80032,0.34404,-0.11224,0.5124,-0.50264,0.3904,0.73688,0.97112,0.93208,0.86376
0.9028,-0.90768,0.91256,0.46116,0.00976,0.44652,-0.7076,-0.05856,0.54168,0.90768,0.94184,0.91744
0.63928,-0.65148,0.66368,0.34404,0.0244,0.30744,-0.80032,-0.6588,0.01464,0.40016,0.54656,0.60024
0.48312,-0.49288,0.50264,0.26108,0.01952,0.2318,-0.81496,-0.93208,-0.28304,0.0976,0.29768,0.40016
0.37576,-0.4026,0.42944,0.24156,0.05368,0.16104,-0.76128,-0.93696,-0.37088,-0.0244,0.18544,0.30256
0.27816,-0.305,0.33184,0.19276,0.05368,0.11224,-0.56608,-0.6832,-0.30744,-0.04392,0.14152,0.23912
0.1708,-0.1708,0.1708,0.0854,0,0.0854,-0.38552,-0.47336,-0.27816,-0.08784,0.0488,0.122
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.244,-0.31232,-0.244,-0.13664,-0.04392,0.01464
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.1708,-0.23424,-0.22448,-0.15616,-0.08296,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0976,-0.16104,-0.15616,-0.122,-0.07808,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03904,-0.07808,-0.0976,-0.08784,-0.06344,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.06832,-0.07808,-0.07808,-0.05856,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.03904,-0.06344,-0.06344,-0.0488,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.02928,-0.05856,-0.06344,-0.0488,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.0244,-0.0488,-0.06832,-0.0488,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.01952,-0.0488,-0.0732,-0.05368,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.0244,-0.05368,-0.0732,-0.05368,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.01952,-0.04392,-0.06344,-0.05368,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.01464,-0.04392,-0.06832,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.01464,-0.04392,-0.06832,-0.05856,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0,-0.04392,-0.05856,-0.0488,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0,-0.04392,-0.05856,-0.04392,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0,-0.03904,-0.05368,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0,-0.04392,-0.05368,-0.04392,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0,-0.03416,-0.05368,-0.0488,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.00488,-0.03416,-0.05856,-0.0488,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.00488,-0.04392,-0.06344,-0.05856,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,-0.00488,-0.03904,-0.06344,-0.05856,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,0.00488,-0.0244,-0.05368,-0.05368,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,0.00976,-0.0244,-0.0488,-0.0488,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.00488,-0.03416,-0.05368,-0.04392,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.00488,-0.03416,-0.0488,-0.04392,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.00976,-0.03416,-0.05368,-0.04392,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.00976,-0.03416,-0.0488,-0.04392,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,0.00976,-0.0244,-0.05368,-0.04392,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06344,0.01464,-0.02928,-0.0488,-0.04392,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,0.01464,-0.03904,-0.05856,-0.03904,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.0244,-0.03416,-0.05856,-0.04392,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.01464,-0.0244,-0.06344,-0.05368,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.01952,-0.02928,-0.06344,-0.05368,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06832,0.01952,-0.0244,-0.05368,-0.05856,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06344,0.0244,-0.0244,-0.05368,-0.05368,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.03904,-0.0244,-0.0488,-0.0488,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.03904,-0.01952,-0.04392,-0.0488,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06832,0.03416,-0.01952,-0.04392,-0.04392,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.03416,-0.0244,-0.0488,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06832,0.03416,-0.0244,-0.04392,-0.04392,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,0.03416,-0.0244,-0.04392,-0.0488,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.04392,-0.0244,-0.0488,-0.04392,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.04392,-0.01952,-0.0488,-0.04392,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.04392,-0.01464,-0.0488,-0.04392,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.0488,-0.01464,-0.04392,-0.04392,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.0488,-0.00976,-0.04392,-0.04392,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.05856,-0.00488,-0.0488,-0.0488,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06832,0.06344,0.00488,-0.0488,-0.03904,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.08296,0.00976,-0.02928,-0.03416,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.09272,0.00976,-0.01952,-0.01952,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.09272,0.01464,-0.01464,-0.01952,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.10736,0.01952,-0.00488,-0.00976,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.11224,0.02928,0,0,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06832,0.11712,0.0244,-0.00976,0,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0732,0.11224,0.03416,0.00488,0.00976,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.06344,0.122,0.04392,0.00488,0.01464,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06344,0.12688,0.0488,0.01952,0.0244,0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.05856,0.13176,0.05368,0.03416,0.03904,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.05856,0.13664,0.05856,0.03904,0.03904,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.06344,0.13176,0.06344,0.03904,0.04392,0.03416
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.05368,0.13176,0.0732,0.0488,0.05368,0.03904
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.05368,0.122,0.0732,0.05368,0.05856,0.0488
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.05368,0.11712,0.07808,0.05368,0.06344,0.05856
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.0488,0.11712,0.07808,0.05856,0.06832,0.06344
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.04392,0.10248,0.08296,0.06344,0.07808,0.0732
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.03416,0.08784,0.07808,0.0732,0.0976,0.09272
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,0.0244,0.08296,0.07808,0.08784,0.10248,0.0976
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,0.00976,0.08296,0.08784,0.0976,0.11712,0.10736
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,0.00976,0.07808,0.09272,0.0976,0.122,0.10736
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,0,0.06344,0.08784,0.09272,0.122,0.10736
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0,0.06344,0.08784,0.0976,0.11224,0.0976
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.00976,0.05368,0.06832,0.07808,0.10248,0.08296
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.01952,0.0488,0.06344,0.0732,0.08784,0.0732
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.00976,0.05368,0.06344,0.0732,0.07808,0.0732
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.01464,0.0488,0.06344,0.06344,0.0732,0.06344
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.00976,0.03416,0.05368,0.05368,0.06832,0.05368
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00488,0.03416,0.0488,0.0488,0.05856,0.04392
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0,0.0244,0.03904,0.03904,0.0488,0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0,0.01952,0.0244,0.02928,0.03416,0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.01952,0.0244,0.01952,0.02928,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01464,0.01952,0.0244,0.00976,0.01952,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.01464,0.01952,0.00488,0.01464,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.01464,0.00976,-0.00488,0.00976,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.01464,0.00976,0.00488,0.01952,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.00976,0.00976,0.00488,0.01464,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.01952,0.01952,0.01464,0.01464,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.01464,0.01464,0.01464,0.01464,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.00488,0.00976,0.00488,0.01464,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.00488,0.00976,0.00488,0.00976,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.00976,0.00488,-0.00488,0.00488,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.00976,0.00488,0,0.00488,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,0.00488,0,-0.00488,0.00488,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.00488,0,-0.00488,0.00488,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.01464,0.00976,0.00488,0,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.01464,0.00976,0.00488,0,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.01464,0,0,0.00488,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,0.01464,0.00488,0,0,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.00976,0.00488,-0.00488,0,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.00976,0.00488,-0.00488,0,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.01952,0.01464,0.00976,0.01464,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.0244,0.01952,0.00976,0.01464,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.0244,0.01952,0,0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.0244,0.01464,0,0.00488,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.0244,0.00976,0,0.00488,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.0244,0.00976,0,0.00488,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.01952,0.00976,0,-0.00488,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.01464,0.01464,0,-0.00488,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.01464,0.01464,0,0.00488,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.02928,0.01464,0.00488,0.01464,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.04392,0.0244,0.00976,0.01952,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0244,0.04392,0.0244,0.00976,0.0244,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.03416,0.0244,0.00976,0.01952,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.03416,0.0244,0.01464,0.0244,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.03416,0.01464,0.00976,0.01952,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.03416,0.01464,0.00488,0.01952,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.03416,0.01464,0.00488,0.01464,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.03416,0.00976,0,0.00976,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,0.03416,0.01952,0,0.01952,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.03416,0.01952,0,0.01464,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,0.03416,0.00976,0.00976,0.01952,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.03416,0.00976,0,0.01464,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,0.01952,0.00488,-0.00976,0.00488,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.01952,0.00488,-0.00976,0.00488,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.0244,0.00488,0,0.00488,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.0244,0.00488,-0.00976,0.00488,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.00976,0,-0.01952,-0.00976,-0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,0.00976,0,-0.01952,-0.00976,-0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,-0.00488,0,-0.02928,-0.00976,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,-0.00488,0,-0.02928,-0.00976,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.00488,0.00488,-0.03416,-0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.00976,0.00488,-0.01952,-0.00488,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.01464,0,-0.01952,0.00488,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0.01952,-0.01464,-0.01952,0.00488,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,0.0244,-0.01464,-0.02928,-0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.0244,-0.01464,-0.02928,0,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.01464,-0.00488,-0.01952,0.00488,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.00976,-0.00488,-0.0244,0.00488,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.00976,-0.01464,-0.03416,-0.00488,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.00488,-0.01464,-0.04392,-0.00488,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.00488,-0.01464,-0.02928,0,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.00976,-0.00976,-0.02928,0.00488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01464,-0.00976,-0.03416,0,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.01464,-0.00976,-0.03416,-0.01464,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.01952,-0.00976,-0.03416,-0.01952,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.01952,-0.00976,-0.03904,-0.01952,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.00976,-0.00976,-0.02928,-0.01952,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,0.00976,-0.00976,-0.02928,-0.01952,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0,-0.01952,-0.03904,-0.02928,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,0,-0.01952,-0.03904,-0.02928,-0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,-0.00488,-0.01952,-0.03904,-0.01952,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,-0.00976,-0.01952,-0.03416,-0.01952,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.00488,-0.01952,-0.02928,-0.01952,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,-0.00488,-0.01952,-0.02928,-0.01952,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,-0.00488,-0.02928,-0.02928,-0.01952,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.01952,-0.01952,-0.03904,0,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.02928,0,-0.01952,0,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,-0.00976,-0.02928,-0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,-0.00976,-0.02928,-0.00976,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.00976,-0.01952,-0.03416,-0.00976,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.00488,-0.01952,-0.04392,-0.01464,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0.00488,-0.0244,-0.03416,-0.01952,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.00976,-0.01952,-0.02928,-0.01952,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0,-0.00976,-0.03904,-0.01952,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.00488,-0.00976,-0.03904,-0.01952,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.00976,0,-0.02928,-0.00976,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.00976,0,-0.02928,-0.00976,0.00488
