i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.02928,-0.0488,-0.05368,-0.05368,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.02928,-0.05368,-0.05856,-0.05856,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.02928,-0.05368,-0.06832,-0.05856,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.03416,-0.05368,-0.0732,-0.05856,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,-0.03416,-0.05368,-0.0732,-0.05856,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,-0.03416,-0.05368,-0.06832,-0.05856,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,-0.03416,-0.05368,-0.06832,-0.06344,-0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,-0.03416,-0.05856,-0.06832,-0.06344,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.03416,-0.05856,-0.06832,-0.06344,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.03904,-0.05856,-0.0732,-0.05856,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.04392,-0.05856,-0.0732,-0.05856,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.04392,-0.05856,-0.0732,-0.05856,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.04392,-0.05856,-0.0732,-0.05856,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.03904,-0.05856,-0.06832,-0.05856,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.03904,-0.05856,-0.06832,-0.05856,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,-0.03904,-0.05856,-0.06832,-0.05856,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,-0.03904,-0.05856,-0.06344,-0.05856,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,-0.03904,-0.05856,-0.06344,-0.05856,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,-0.03904,-0.05368,-0.06344,-0.05368,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.03904,-0.05368,-0.06344,-0.05368,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.03416,-0.05368,-0.06344,-0.05368,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.03416,-0.05368,-0.06344,-0.05368,-0.06832
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.03416,-0.05856,-0.06344,-0.05368,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,-0.03416,-0.05856,-0.06344,-0.05856,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.03416,-0.05856,-0.06344,-0.06344,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.03416,-0.05368,-0.06344,-0.06344,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.03416,-0.05368,-0.06344,-0.06344,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.03416,-0.05368,-0.05856,-0.05856,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.03416,-0.05368,-0.05856,-0.05856,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.02928,-0.05368,-0.05856,-0.05856,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.02928,-0.05368,-0.05856,-0.05856,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.02928,-0.05368,-0.05856,-0.05856,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.02928,-0.0488,-0.05368,-0.05856,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.02928,-0.0488,-0.05368,-0.06344,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.02928,-0.0488,-0.05368,-0.06344,-0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.03416,-0.05368,-0.05368,-0.06344,-0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,-0.03904,-0.05368,-0.05856,-0.06344,-0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,-0.03904,-0.05368,-0.05856,-0.05856,-0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.03904,-0.05368,-0.05856,-0.05856,-0.06832
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.03416,-0.05368,-0.05856,-0.06344,-0.0732
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.02928,-0.05368,-0.05856,-0.06344,-0.07808
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,-0.02928,-0.05856,-0.06344,-0.06344,-0.07808
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.03416,-0.05856,-0.06344,-0.06344,-0.07808
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,-0.03904,-0.05856,-0.06832,-0.0732,-0.08296
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,-0.03904,-0.05856,-0.06832,-0.07808,-0.08784
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,-0.04392,-0.05856,-0.06832,-0.07808,-0.08784
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,-0.0488,-0.06344,-0.06832,-0.07808,-0.08784
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,-0.0488,-0.06344,-0.0732,-0.08296,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.0488,-0.06832,-0.08296,-0.08296,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.05368,-0.06832,-0.08296,-0.08296,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.05368,-0.06832,-0.08296,-0.08296,-0.09272
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.05368,-0.06832,-0.07808,-0.08296,-0.09272
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.05368,-0.0732,-0.0732,-0.08784,-0.09272
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.05856,-0.0732,-0.07808,-0.08784,-0.09272
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.06344,-0.0732,-0.07808,-0.08784,-0.09272
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.06344,-0.0732,-0.07808,-0.08784,-0.09272
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.05856,-0.07808,-0.07808,-0.08784,-0.08784
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.05368,-0.07808,-0.07808,-0.09272,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.0488,-0.07808,-0.07808,-0.08784,-0.08784
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.0488,-0.07808,-0.08296,-0.08784,-0.09272
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.05368,-0.07808,-0.08296,-0.08784,-0.0976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.05368,-0.08296,-0.08296,-0.09272,-0.0976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.05368,-0.08296,-0.08296,-0.09272,-0.0976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.05368,-0.07808,-0.08296,-0.08296,-0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.05368,-0.0732,-0.08296,-0.08296,-0.08784
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.05368,-0.0732,-0.08296,-0.08784,-0.08784
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.05368,-0.0732,-0.08784,-0.08784,-0.08784
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.05368,-0.0732,-0.08784,-0.08784,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.05368,-0.0732,-0.08784,-0.08784,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.05368,-0.0732,-0.08784,-0.08784,-0.09272
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.05368,-0.0732,-0.08784,-0.08784,-0.09272
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.05368,-0.0732,-0.08296,-0.08784,-0.09272
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.05368,-0.0732,-0.07808,-0.08784,-0.09272
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.05368,-0.0732,-0.07808,-0.08784,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.05856,-0.0732,-0.07808,-0.08784,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.05856,-0.0732,-0.07808,-0.08784,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.05856,-0.0732,-0.07808,-0.08784,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.05856,-0.07808,-0.07808,-0.08784,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.05856,-0.07808,-0.07808,-0.08784,-0.09272
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.05856,-0.06832,-0.07808,-0.08784,-0.09272
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.05856,-0.06344,-0.08296,-0.08784,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.05856,-0.06344,-0.08296,-0.08296,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.05856,-0.06344,-0.08296,-0.08296,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.05368,-0.06344,-0.07808,-0.07808,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.0488,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.0488,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.0488,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.05368,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.07808,-0.07808,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.07808,-0.08296,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.07808,-0.08784,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.08296,-0.08784,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.08784,-0.08784,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.08784,-0.08784,-0.09272
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.08784,-0.08784,-0.0976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.05856,-0.06832,-0.08784,-0.08784,-0.0976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.05368,-0.06832,-0.08784,-0.08784,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.05368,-0.06832,-0.08784,-0.08784,-0.09272
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.05368,-0.06832,-0.08296,-0.08296,-0.08784
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.05368,-0.06344,-0.0732,-0.0732,-0.08296
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,-0.05368,-0.05856,-0.0732,-0.06344,-0.07808
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,-0.0488,-0.05368,-0.06832,-0.06344,-0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,-0.04392,-0.0488,-0.06344,-0.06344,-0.0732
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,-0.04392,-0.04392,-0.05856,-0.05856,-0.06344
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,-0.03904,-0.03416,-0.05368,-0.05856,-0.06344
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,-0.02928,-0.0244,-0.0488,-0.04392,-0.06344
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,-0.02928,-0.01952,-0.03416,-0.03904,-0.05368
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01464,-0.03416,-0.0244,-0.02928,-0.02928,-0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03416,-0.05368,-0.03904,-0.02928,-0.02928,-0.0488
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.0488,-0.05368,-0.03904,-0.0244,-0.02928,-0.03904
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.05368,-0.0488,-0.03904,-0.01464,-0.01952,-0.02928
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.05856,-0.0488,-0.02928,-0.01464,-0.01464,-0.02928
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.06832,-0.06344,-0.04392,-0.01464,-0.01464,-0.02928
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.06832,-0.05856,-0.0488,-0.01952,-0.01952,-0.02928
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.06832,-0.06344,-0.05368,-0.0244,-0.01952,-0.01952
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.06832,-0.06344,-0.05368,-0.0244,-0.01952,-0.01952
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.06344,-0.05856,-0.05368,-0.02928,-0.0244,-0.0244
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.05856,-0.05368,-0.05368,-0.03416,-0.03416,-0.02928
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904,-0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.04392,-0.06832,-0.06344,-0.0488,-0.03904,-0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03416,-0.06832,-0.06832,-0.05856,-0.0488,-0.05368
0,0,0,0,0,0,-0.01952,-0.0732,-0.07808,-0.06832,-0.06832,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.07808,-0.07808,-0.08296,-0.07808,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.07808,-0.08296,-0.08784,-0.08784,-0.10248
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.07808,-0.08296,-0.0976,-0.09272,-0.10736
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.07808,-0.08784,-0.0976,-0.0976,-0.11224
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.07808,-0.08784,-0.0976,-0.10248,-0.11224
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.07808,-0.08784,-0.10248,-0.10736,-0.11224
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.07808,-0.09272,-0.10248,-0.10736,-0.11712
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.08296,-0.09272,-0.10248,-0.11224,-0.11712
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.08784,-0.09272,-0.10248,-0.11224,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.08296,-0.09272,-0.10248,-0.11224,-0.122
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.08296,-0.08784,-0.10736,-0.11224,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.08296,-0.08784,-0.10736,-0.11712,-0.122
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.07808,-0.08784,-0.10736,-0.11712,-0.12688
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.0732,-0.08784,-0.10736,-0.11712,-0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.06344,-0.08296,-0.10736,-0.11712,-0.12688
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.0488,-0.0732,-0.11224,-0.12688,-0.13664
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.06344,0.00488,-0.03904,-0.13664,-0.16104,-0.17568
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.09272,0.0732,0.01464,-0.13176,-0.16104,-0.18544
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08784,0.16592,0.11712,-0.0488,-0.08784,-0.12688
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.0244,0.23912,0.2196,0.04392,0,-0.04392
0.30256,-0.22936,0.15616,0.00488,-0.1464,0.22448,-0.10248,0.3172,0.34648,0.1708,0.13664,0.08784
0.5368,-0.41968,0.30256,0.03416,-0.23424,0.38552,-0.2684,0.28304,0.41968,0.34648,0.3416,0.27328
0.71736,-0.61,0.50264,0.14396,-0.21472,0.46604,-0.46848,0.15128,0.41968,0.54168,0.57096,0.488
0.84424,-0.7564,0.66856,0.24644,-0.17568,0.50996,-0.63928,-0.01952,0.37088,0.69784,0.75152,0.67832
0.86376,-0.81252,0.76128,0.3294,-0.10248,0.48312,-0.76128,-0.23912,0.25864,0.77592,0.86864,0.8052
0.77592,-0.74176,0.7076,0.31964,-0.06832,0.42212,-0.76128,-0.366,0.15128,0.67832,0.82472,0.79544
0.6588,-0.59536,0.53192,0.20252,-0.12688,0.39284,-0.72712,-0.4636,-0.05856,0.3416,0.5124,0.56608
0.4392,-0.4636,0.488,0.2684,0.0488,0.1952,-0.64416,-0.66856,-0.43432,0.07808,0.2684,0.37576
0.14152,-0.24644,0.35136,0.2806,0.20984,-0.03416,-0.4392,-0.77592,-0.73688,-0.17568,0.01464,0.11712
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.28304,-0.52704,-0.50752,-0.16104,-0.02928,0.02928
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.16592,-0.30744,-0.28792,-0.15128,-0.06344,-0.03904
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.10736,-0.18544,-0.1708,-0.0976,-0.0488,-0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.07808,-0.13176,-0.122,-0.07808,-0.03416,-0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,-0.08784,-0.07808,-0.06344,-0.03904,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.06344,-0.06344,-0.06344,-0.05856,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.05856,-0.06344,-0.0732,-0.06832,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.05856,-0.06832,-0.07808,-0.0732,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.05368,-0.06832,-0.07808,-0.07808,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.05368,-0.06344,-0.08296,-0.08296,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0488,-0.06344,-0.08296,-0.08784,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.0488,-0.05856,-0.08784,-0.08784,-0.10736
