i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.30256,0.42944,0.11712,-0.06832,-0.122,-0.13176
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.31232,0.48312,0.37088,0.20496,0.11712,0.05856
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,0.244,0.32696,0.6832,0.59536,0.45384,0.3416
0.23912,-0.41236,0.5856,0.46604,0.34648,-0.05368,0.03416,0.15616,0.9516,1.01992,0.854,0.6588
0.36112,-0.65148,0.94184,0.76128,0.58072,-0.1098,-0.3172,-0.13664,1.19072,1.464,1.28344,1.02968
0.3904,-0.8418,1.2932,1.098,0.9028,-0.2562,-0.66856,-0.4148,1.43472,1.88856,1.6836,1.37128
0.38064,-0.976,1.57136,1.38104,1.19072,-0.40504,-1.03456,-0.64416,1.57624,2.08376,1.8544,1.52256
0.31232,-0.92476,1.5372,1.38104,1.22488,-0.45628,-1.28344,-0.96136,1.31272,1.76656,1.61528,1.38104
0.25864,-0.67832,1.098,0.96868,0.83936,-0.29036,-1.2444,-0.92232,0.88328,1.15656,1.1224,1.02968
0.10736,-0.39528,0.6832,0.62952,0.57584,-0.23424,-0.99552,-0.98576,0.09272,0.45872,0.55144,0.61
0.03904,-0.21228,0.38552,0.366,0.34648,-0.15372,-0.74664,-0.95648,-0.366,0.03416,0.18056,0.2928
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,-0.5124,-0.71248,-0.35136,-0.06832,0.03904,0.13664
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.3172,-0.50264,-0.28304,-0.11224,-0.04392,0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.20496,-0.33672,-0.20008,-0.09272,-0.04392,0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.14152,-0.2196,-0.10248,-0.0488,-0.03416,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.05368,-0.10736,-0.03904,-0.00976,-0.00488,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.06344,-0.03416,-0.01464,-0.01464,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.05368,-0.04392,-0.0244,-0.0244,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.02928,-0.03416,-0.04392,-0.03416,0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.03416,-0.0488,-0.05856,-0.05856,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,-0.0244,-0.05856,-0.06344,-0.06832,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05856,-0.0244,-0.05368,-0.07808,-0.0732,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,-0.00488,-0.0488,-0.08784,-0.08296,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.01952,-0.0488,-0.08784,-0.09272,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06832,0.0244,-0.04392,-0.08296,-0.09272,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0732,0.01464,-0.05368,-0.08296,-0.08784,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06832,0.01464,-0.03904,-0.08296,-0.08296,-0.05368
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06832,0.01952,-0.03904,-0.06832,-0.07808,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0732,0.01952,-0.03904,-0.06832,-0.07808,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.01952,-0.03904,-0.07808,-0.07808,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.0244,-0.02928,-0.06832,-0.0732,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.02928,-0.02928,-0.06832,-0.0732,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.08296,0.03416,-0.02928,-0.06344,-0.06832,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.03416,-0.0244,-0.06344,-0.05856,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.07808,0.03904,-0.0244,-0.06344,-0.05856,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0732,0.04392,-0.01464,-0.0488,-0.06344,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0732,0.05856,-0.01464,-0.04392,-0.05856,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.07808,0.06832,-0.00488,-0.03416,-0.0488,-0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.09272,0.0732,0.00488,-0.02928,-0.04392,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.09272,0.06832,0.00488,-0.02928,-0.05368,-0.02928
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.08296,0.08296,0.01952,-0.03416,-0.0488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.09272,0.08296,0.00976,-0.02928,-0.03904,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.09272,0.08784,0.01952,-0.0244,-0.02928,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.09272,0.10248,0.03416,-0.01464,-0.01952,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.09272,0.11712,0.0488,-0.00488,-0.00488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.10248,0.14152,0.0488,0.00488,-0.01464,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.10248,0.15128,0.05856,0.01952,0,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.10248,0.16592,0.07808,0.03904,0.00976,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.10736,0.17568,0.0976,0.0488,0.03416,0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.12688,0.20008,0.122,0.06344,0.03904,0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.13176,0.20984,0.13176,0.07808,0.0488,0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.12688,0.20984,0.14152,0.06832,0.0488,0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.11224,0.22448,0.14152,0.08296,0.05368,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.12688,0.25864,0.16592,0.11224,0.07808,0.06344
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.12688,0.2684,0.18056,0.11712,0.08784,0.0732
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.12688,0.28304,0.18544,0.13176,0.10248,0.09272
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.12688,0.30256,0.20496,0.1464,0.11224,0.10248
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.13176,0.33184,0.22936,0.16104,0.122,0.10248
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.13176,0.35624,0.24888,0.18544,0.13664,0.11224
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.13664,0.38552,0.28792,0.21472,0.16104,0.14152
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.14152,0.40016,0.30256,0.23424,0.17568,0.15128
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.14152,0.42456,0.32696,0.2684,0.1952,0.16104
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.1464,0.44896,0.36112,0.2928,0.2196,0.18056
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,0.13664,0.49288,0.38064,0.31232,0.26352,0.20008
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,0.14152,0.5124,0.4148,0.34648,0.28304,0.22448
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,0.15128,0.54168,0.45872,0.39528,0.3172,0.25376
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,0.15616,0.57584,0.488,0.43432,0.35136,0.28304
0.1464,-0.21228,0.27816,0.20496,0.13176,0.00732,0.13664,0.58072,0.52216,0.45872,0.38064,0.30256
0.16104,-0.22936,0.29768,0.21716,0.13664,0.0122,0.13664,0.60024,0.55632,0.49288,0.4148,0.32696
0.1708,-0.24888,0.32696,0.24156,0.15616,0.00732,0.14152,0.62952,0.59536,0.5368,0.45872,0.35624
0.16592,-0.25132,0.33672,0.25376,0.1708,-0.00244,0.13176,0.63928,0.62464,0.57096,0.488,0.39528
0.18544,-0.27328,0.36112,0.2684,0.17568,0.00488,0.122,0.64416,0.64416,0.60512,0.51728,0.42456
0.1952,-0.2928,0.3904,0.2928,0.1952,0,0.10736,0.64904,0.67344,0.6344,0.55144,0.44896
0.20984,-0.3172,0.42456,0.31964,0.21472,-0.00244,0.09272,0.64904,0.69784,0.6588,0.57584,0.46848
0.2196,-0.32696,0.43432,0.32452,0.21472,0.00244,0.07808,0.64416,0.71736,0.68808,0.59536,0.488
0.22448,-0.3416,0.45872,0.34648,0.23424,-0.00488,0.06344,0.61488,0.732,0.69784,0.61,0.49288
0.22936,-0.34892,0.46848,0.3538,0.23912,-0.00488,0.04392,0.60512,0.74176,0.72712,0.62464,0.5124
0.22448,-0.34892,0.47336,0.36112,0.24888,-0.0122,0.0244,0.5856,0.74664,0.732,0.6344,0.51728
0.22936,-0.35868,0.488,0.37332,0.25864,-0.01464,0.00488,0.55632,0.74664,0.74176,0.64416,0.52216
0.244,-0.36112,0.47824,0.35624,0.23424,0.00488,-0.00488,0.52216,0.72712,0.72712,0.6344,0.52216
0.244,-0.3538,0.4636,0.3416,0.2196,0.0122,-0.01952,0.488,0.7076,0.71248,0.62464,0.5124
0.22448,-0.33672,0.44896,0.33672,0.22448,0,-0.02928,0.44896,0.66856,0.68808,0.60512,0.49288
0.21472,-0.32452,0.43432,0.32696,0.2196,-0.00244,-0.03416,0.40992,0.62952,0.63928,0.56608,0.4636
0.18544,-0.29768,0.40992,0.3172,0.22448,-0.01952,-0.0244,0.37088,0.57584,0.59048,0.5124,0.42944
0.16104,-0.26352,0.366,0.28548,0.20496,-0.02196,-0.0244,0.32696,0.52704,0.5368,0.4636,0.3904
0.1464,-0.24156,0.33672,0.26352,0.19032,-0.02196,-0.03416,0.28304,0.46848,0.46848,0.40016,0.32696
0.13176,-0.20984,0.28792,0.22204,0.15616,-0.0122,-0.03416,0.24888,0.40992,0.40992,0.34648,0.28792
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,-0.01464,0.22936,0.36112,0.35624,0.31232,0.26352
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0,0.19032,0.30744,0.29768,0.25864,0.21472
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.00488,0.15616,0.25864,0.24888,0.2196,0.17568
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0,0.13176,0.2196,0.1952,0.1708,0.14152
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0,0.08784,0.16592,0.15616,0.12688,0.0976
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.00488,0.06832,0.11712,0.11712,0.08784,0.0732
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00488,0.04392,0.07808,0.08784,0.06344,0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01464,0.03904,0.05856,0.05856,0.03904,0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.01952,0.03416,0.0244,0.01952,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0,0.00976,0,0,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.00976,0,-0.01952,-0.02928,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.00976,-0.01952,-0.03416,-0.04392,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.01952,-0.03904,-0.03904,-0.03904,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.02928,-0.0488,-0.05856,-0.05368,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.03416,-0.0488,-0.05368,-0.06344,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.03416,-0.05368,-0.05856,-0.06344,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.03416,-0.05856,-0.05856,-0.0732,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.03904,-0.05856,-0.05856,-0.07808,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.04392,-0.07808,-0.07808,-0.08296,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.0488,-0.07808,-0.0732,-0.08784,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.05856,-0.07808,-0.07808,-0.08784,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.05368,-0.07808,-0.07808,-0.08296,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.0488,-0.08296,-0.07808,-0.08296,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.04392,-0.08296,-0.0732,-0.08296,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.03416,-0.07808,-0.07808,-0.0732,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.03416,-0.07808,-0.07808,-0.07808,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.03416,-0.07808,-0.07808,-0.06832,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.03416,-0.08296,-0.07808,-0.06832,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.02928,-0.07808,-0.07808,-0.06832,-0.05368
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00976,-0.0244,-0.07808,-0.0732,-0.06832,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0,-0.03904,-0.09272,-0.08296,-0.08296,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.03904,-0.09272,-0.09272,-0.08296,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.02928,-0.07808,-0.08296,-0.07808,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.02928,-0.07808,-0.07808,-0.07808,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.03904,-0.08296,-0.08784,-0.08296,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.03416,-0.07808,-0.08784,-0.08296,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.03904,-0.08296,-0.0976,-0.09272,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.03416,-0.08784,-0.09272,-0.09272,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,-0.0244,-0.08296,-0.08296,-0.07808,-0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.0244,-0.08296,-0.08296,-0.07808,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.03416,-0.08784,-0.08784,-0.08296,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.03416,-0.08296,-0.08784,-0.07808,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.03416,-0.08784,-0.08296,-0.07808,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.03416,-0.08296,-0.08296,-0.07808,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.03416,-0.07808,-0.08296,-0.07808,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.03416,-0.07808,-0.08296,-0.07808,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03416,-0.07808,-0.08296,-0.08784,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.02928,-0.08296,-0.08296,-0.08784,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,-0.02928,-0.09272,-0.09272,-0.07808,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.04392,-0.09272,-0.09272,-0.07808,-0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00488,-0.0488,-0.09272,-0.09272,-0.06832,-0.06344
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,-0.03904,-0.0976,-0.08296,-0.06832,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.03904,-0.09272,-0.06832,-0.0732,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.03904,-0.09272,-0.06832,-0.0732,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.03904,-0.09272,-0.08296,-0.0732,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,-0.04392,-0.0976,-0.09272,-0.07808,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,-0.0488,-0.0976,-0.10736,-0.07808,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,-0.05856,-0.10736,-0.10736,-0.09272,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.05856,-0.11224,-0.10248,-0.09272,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.05856,-0.11224,-0.10248,-0.09272,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.06344,-0.10736,-0.10736,-0.09272,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,-0.05856,-0.10736,-0.10736,-0.0976,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00488,-0.06344,-0.10736,-0.10248,-0.0976,-0.0732
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.06832,-0.10736,-0.10248,-0.09272,-0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00488,-0.06344,-0.10736,-0.10736,-0.10248,-0.0732
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00488,-0.06832,-0.11224,-0.11224,-0.11224,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.0732,-0.11224,-0.11224,-0.10736,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,-0.0732,-0.11712,-0.11224,-0.10736,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,-0.0732,-0.12688,-0.11712,-0.11712,-0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.08296,-0.13176,-0.11712,-0.11712,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.08296,-0.122,-0.11712,-0.10736,-0.08296
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,-0.07808,-0.122,-0.11712,-0.10736,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.08784,-0.13176,-0.11712,-0.10736,-0.09272
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.08784,-0.13664,-0.11712,-0.11224,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.08784,-0.13664,-0.11712,-0.11712,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,-0.08296,-0.13664,-0.11712,-0.122,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00488,-0.09272,-0.13664,-0.13176,-0.122,-0.0976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00976,-0.0976,-0.14152,-0.13176,-0.122,-0.10736
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00976,-0.08784,-0.13176,-0.122,-0.11224,-0.08784
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,-0.0976,-0.13176,-0.12688,-0.11224,-0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.08784,-0.13176,-0.12688,-0.11224,-0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.08784,-0.13176,-0.12688,-0.11224,-0.09272
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.08784,-0.13664,-0.12688,-0.122,-0.0976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,-0.08784,-0.13664,-0.12688,-0.11712,-0.09272
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.00488,-0.09272,-0.13664,-0.12688,-0.11224,-0.10248
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0,-0.08784,-0.13664,-0.12688,-0.11712,-0.10736
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01464,-0.10248,-0.1464,-0.12688,-0.11712,-0.11712
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.01464,-0.10736,-0.15128,-0.13664,-0.12688,-0.11712
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.00976,-0.0976,-0.14152,-0.13664,-0.12688,-0.10736
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.00488,-0.09272,-0.14152,-0.13176,-0.12688,-0.10736
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.00976,-0.09272,-0.13664,-0.13176,-0.11712,-0.0976
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.00976,-0.09272,-0.13664,-0.13176,-0.11712,-0.09272
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.00976,-0.0976,-0.14152,-0.14152,-0.11712,-0.08784
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00976,-0.0976,-0.14152,-0.14152,-0.11712,-0.08784
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01952,-0.0976,-0.15128,-0.13664,-0.12688,-0.0976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.0976,-0.15128,-0.13664,-0.122,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00976,-0.09272,-0.14152,-0.1464,-0.13176,-0.0976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00976,-0.10248,-0.14152,-0.1464,-0.13664,-0.09272
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00976,-0.07808,-0.1464,-0.13664,-0.13176,-0.10736
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.00488,-0.08784,-0.14152,-0.13664,-0.122,-0.10248
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00976,-0.0976,-0.1464,-0.13664,-0.12688,-0.10736
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.0976,-0.1464,-0.13664,-0.12688,-0.10736
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.0976,-0.1464,-0.13664,-0.12688,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,-0.08784,-0.1464,-0.12688,-0.11712,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0,-0.08784,-0.1464,-0.12688,-0.11712,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.08784,-0.1464,-0.12688,-0.12688,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.08784,-0.1464,-0.12688,-0.12688,-0.10736
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.0976,-0.15616,-0.13664,-0.13664,-0.10736
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.0976,-0.16592,-0.1464,-0.13664,-0.10736
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.00976,-0.08784,-0.15616,-0.13664,-0.12688,-0.0976
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.00976,-0.08784,-0.15616,-0.13664,-0.11712,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.00976,-0.0976,-0.15616,-0.13664,-0.12688,-0.0976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.0976,-0.15616,-0.13664,-0.12688,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,-0.0976,-0.15616,-0.13664,-0.12688,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00976,-0.0976,-0.15616,-0.13664,-0.12688,-0.11712
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0,-0.08784,-0.1464,-0.13664,-0.11712,-0.10736
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.00976,-0.08784,-0.1464,-0.13664,-0.11712,-0.10736
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0,-0.0976,-0.15616,-0.1464,-0.12688,-0.11712
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.0976,-0.15616,-0.15616,-0.12688,-0.11712
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,-0.08784,-0.15616,-0.1464,-0.12688,-0.10736
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,-0.08784,-0.15616,-0.1464,-0.12688,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.0976,-0.15616,-0.1464,-0.12688,-0.10736
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0,-0.0976,-0.15616,-0.1464,-0.12688,-0.10736
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.00976,-0.0976,-0.15616,-0.15616,-0.13664,-0.10736
