i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0976,0.1464,0.01464,0.07808,0.01464,-0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.10248,0.16104,0.00488,0.08784,0.02928,-0.00488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.08784,0.1708,0.0244,0.0976,0.03416,0
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.09272,0.19032,0.03904,0.122,0.05856,0
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.10736,0.21472,0.0488,0.13664,0.06832,0.00488
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.122,0.24888,0.08296,0.1464,0.0732,0.01952
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.13664,0.27328,0.10248,0.16104,0.08784,0.01952
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.15128,0.28304,0.11712,0.1952,0.10736,0.03416
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.13664,0.30256,0.13176,0.21472,0.122,0.04392
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0.1464,0.33672,0.16104,0.23424,0.13176,0.05368
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,0.15616,0.36112,0.19032,0.25376,0.1464,0.06832
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,0.16592,0.38064,0.2196,0.27328,0.16104,0.06344
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,0.18056,0.40016,0.23912,0.30744,0.18544,0.07808
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0.18544,0.4148,0.26352,0.32696,0.1952,0.09272
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,0.1708,0.42456,0.28304,0.32696,0.20008,0.08784
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,0.16592,0.42944,0.28792,0.3416,0.2196,0.10248
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,0.16592,0.4392,0.29768,0.35624,0.22936,0.10736
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,0.18056,0.42944,0.31232,0.366,0.24888,0.11712
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,0.19032,0.42944,0.32696,0.37576,0.25376,0.122
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,0.16592,0.42944,0.33184,0.37576,0.24888,0.122
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,0.15616,0.40992,0.32208,0.37576,0.24888,0.122
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,0.15616,0.39528,0.3172,0.38064,0.24888,0.122
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,0.14152,0.38552,0.3172,0.37088,0.23912,0.122
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,0.15616,0.366,0.30744,0.36112,0.22936,0.10248
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.14152,0.35624,0.30256,0.3416,0.21472,0.09272
0.122,-0.122,0.122,0.061,0,0.061,0.12688,0.32208,0.2684,0.30256,0.18056,0.0976
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.11224,0.25864,0.23424,0.2684,0.15616,0.07808
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.10736,0.23424,0.20496,0.24888,0.15616,0.0732
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.08784,0.2196,0.1952,0.23912,0.14152,0.05856
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.0976,0.20008,0.1708,0.21472,0.122,0.05368
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.08784,0.16592,0.1464,0.18544,0.10248,0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.06344,0.13176,0.10736,0.16592,0.08784,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.06832,0.10736,0.0976,0.14152,0.06832,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05368,0.08784,0.06832,0.11712,0.03904,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,0.06832,0.05856,0.0976,0.02928,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.05368,0.02928,0.07808,0.01464,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.03416,0.01952,0.06832,0.00976,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.0244,0.00976,0.06344,0.00488,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.01952,-0.00488,0.0488,-0.00488,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.00488,-0.01952,0.02928,-0.01464,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,-0.00488,-0.01952,0.01464,-0.0244,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.02928,-0.01952,0.00976,-0.0244,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.03416,-0.03416,0.01464,-0.02928,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0244,-0.0488,0.00488,-0.03904,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.02928,-0.06344,-0.00488,-0.04392,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.01952,-0.0732,0,-0.04392,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,-0.02928,-0.0732,-0.00488,-0.04392,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.03416,-0.09272,-0.00976,-0.06344,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.05368,-0.0976,-0.0244,-0.06344,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.05368,-0.0976,-0.03416,-0.05856,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.0488,-0.0976,-0.01952,-0.0488,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.04392,-0.09272,-0.00488,-0.03904,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.03904,-0.08296,0,-0.03416,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.04392,-0.07808,-0.00976,-0.04392,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.03904,-0.07808,-0.01464,-0.04392,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.02928,-0.07808,0,-0.03416,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.04392,-0.0732,0.00488,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.03904,-0.06344,0.01464,-0.02928,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.03904,-0.05856,0.01464,-0.0244,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,-0.03416,-0.05368,0.00976,-0.03416,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,-0.02928,-0.05856,0.00976,-0.03904,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,-0.03416,-0.06344,0.00976,-0.03904,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.02928,-0.05856,0.00488,-0.04392,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.03416,-0.05856,0.00488,-0.02928,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.03416,-0.05368,0.0244,-0.02928,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,-0.0244,-0.04392,0.01464,-0.03416,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,-0.01952,-0.04392,0.00976,-0.03416,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,-0.01952,-0.04392,0.01464,-0.03416,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,-0.0244,-0.04392,0.01464,-0.03416,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03904,-0.01952,-0.05368,0.01464,-0.0244,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,-0.01952,-0.0488,0.01952,-0.0244,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.02928,-0.04392,0.01464,-0.03416,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.03416,-0.05368,0.00488,-0.03416,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.0244,-0.04392,0.01464,-0.03416,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,-0.02928,-0.0488,0.01464,-0.03416,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01464,-0.01464,-0.04392,0.0244,-0.03416,-0.01952
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00976,-0.01464,-0.02928,0.0244,-0.03904,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0,-0.02928,0.01464,-0.04392,-0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,-0.03416,-0.03904,0.01464,-0.04392,-0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,-0.03904,-0.05856,0.00976,-0.03416,-0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,-0.04392,-0.05368,0.01464,-0.03904,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,-0.03416,-0.05368,0.01952,-0.02928,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,-0.03416,-0.05856,0.01464,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.02928,-0.06344,0.00488,-0.03904,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.0244,-0.05856,0.00488,-0.03904,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01952,-0.03904,-0.05856,-0.00488,-0.04392,-0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01464,-0.0488,-0.06832,-0.00488,-0.0488,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,-0.05368,-0.06832,-0.00976,-0.0488,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,-0.05856,-0.06832,-0.00976,-0.0488,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.05368,-0.06344,-0.00976,-0.04392,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,-0.04392,-0.06344,-0.00488,-0.04392,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.0488,-0.0732,0,-0.05368,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.0488,-0.07808,0,-0.05856,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.06832,-0.06832,0.00976,-0.0488,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.0732,-0.0732,0.00488,-0.05368,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.05856,-0.06344,0,-0.06832,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.03904,-0.06344,-0.01952,-0.0732,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.04392,-0.06832,-0.03416,-0.06832,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.06344,-0.08296,-0.03904,-0.06832,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.08296,-0.09272,-0.03416,-0.07808,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.07808,-0.09272,-0.02928,-0.0732,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.07808,-0.08784,-0.03416,-0.0732,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.06832,-0.07808,-0.03416,-0.06832,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.06344,-0.07808,-0.03416,-0.06344,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.05856,-0.07808,-0.03416,-0.06832,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.07808,-0.09272,-0.04392,-0.06344,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.08784,-0.08784,-0.04392,-0.05856,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.08296,-0.08784,-0.06344,-0.07808,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.08784,-0.0976,-0.06344,-0.08296,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.06832,-0.0976,-0.05368,-0.06832,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.06344,-0.08296,-0.05368,-0.0732,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.06832,-0.07808,-0.04392,-0.05856,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.06832,-0.0732,-0.03904,-0.05856,-0.05368
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0,-0.07808,-0.07808,-0.05368,-0.06832,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.07808,-0.08784,-0.06832,-0.07808,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.07808,-0.0976,-0.06344,-0.0732,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.0732,-0.09272,-0.06344,-0.06832,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.0732,-0.0976,-0.06344,-0.06832,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.0732,-0.08784,-0.06344,-0.06832,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,-0.06832,-0.08784,-0.05368,-0.07808,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.08296,-0.08296,-0.05368,-0.07808,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.08296,-0.09272,-0.05856,-0.07808,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.0732,-0.0976,-0.06344,-0.07808,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,-0.06344,-0.09272,-0.05856,-0.0732,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.06344,-0.08296,-0.0488,-0.05856,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.05368,-0.08296,-0.0488,-0.06832,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,-0.0488,-0.07808,-0.0488,-0.06344,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.06344,-0.0732,-0.05856,-0.0488,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.06344,-0.06344,-0.03904,-0.05856,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,-0.01952,-0.05856,-0.02928,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,-0.02928,-0.0488,-0.01952,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,-0.02928,-0.0488,-0.01952,-0.03904,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0732,-0.00488,-0.0244,-0.00976,-0.04392,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0732,0.01464,-0.0244,-0.00976,-0.03904,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.05368,-0.00488,-0.03416,-0.0244,-0.0488,-0.01952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,-0.01952,-0.03904,-0.03416,-0.05368,-0.02928
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06344,-0.01952,-0.03416,-0.01952,-0.04392,-0.00488
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.06344,0,-0.0244,-0.00976,-0.03416,0
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.05856,0.00976,-0.01464,0,-0.00976,0.00976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.0488,0.01464,0.00488,0.0244,0.00976,0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.02928,0.01464,-0.00976,0.01464,0,0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.00488,-0.00976,-0.02928,0,-0.01952,0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.00976,-0.0244,-0.0488,-0.01952,-0.0244,0.01952
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.01464,-0.05368,-0.06832,-0.03904,-0.03904,0.00488
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.03416,-0.08296,-0.08296,-0.05368,-0.0488,0
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.04392,-0.08784,-0.0976,-0.06344,-0.05856,-0.00488
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,-0.03416,-0.07808,-0.0976,-0.05856,-0.05368,-0.00488
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.04392,-0.08296,-0.10248,-0.05856,-0.05368,-0.00488
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.04392,-0.0976,-0.10736,-0.06832,-0.0488,0
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0488,-0.10736,-0.12688,-0.07808,-0.06832,-0.00976
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.03416,-0.122,-0.12688,-0.07808,-0.07808,-0.01464
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.00976,-0.10736,-0.11224,-0.0732,-0.08784,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,-0.08784,-0.10248,-0.06832,-0.08784,-0.02928
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,-0.07808,-0.10248,-0.06832,-0.08784,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.0976,-0.11224,-0.09272,-0.0976,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,-0.10736,-0.122,-0.0976,-0.10736,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.02928,-0.14152,-0.1464,-0.10736,-0.10248,-0.05368
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.03416,-0.15128,-0.14152,-0.10736,-0.10248,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01952,-0.12688,-0.13664,-0.10248,-0.11712,-0.06344
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00976,-0.11224,-0.14152,-0.10736,-0.122,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.00976,-0.10248,-0.122,-0.0976,-0.11224,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00976,-0.0976,-0.11224,-0.0976,-0.10736,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.0244,-0.12688,-0.13176,-0.11224,-0.11224,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01952,-0.13176,-0.14152,-0.10736,-0.11224,-0.08296
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,-0.122,-0.13176,-0.11224,-0.11712,-0.08296
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0,-0.10736,-0.12688,-0.11224,-0.11712,-0.08784
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0,-0.10248,-0.11712,-0.10248,-0.10736,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,-0.10248,-0.11712,-0.0976,-0.10736,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00976,-0.10736,-0.11712,-0.0976,-0.10736,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01952,-0.10736,-0.11712,-0.0976,-0.10736,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00976,-0.0976,-0.11224,-0.10248,-0.122,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.08296,-0.10736,-0.10248,-0.11224,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,-0.08784,-0.10248,-0.0976,-0.11224,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.01464,-0.08784,-0.10248,-0.0976,-0.10736,-0.06832
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.01464,-0.06344,-0.09272,-0.08784,-0.0976,-0.06344
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.00976,-0.03904,-0.05856,-0.06344,-0.08784,-0.05856
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,-0.00976,0.06344,0.03904,0.05856,-0.00976,-0.01952
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,-0.03416,0.16592,0.17568,0.23912,0.11712,0.06344
0.33184,-0.24156,0.15128,-0.01464,-0.18056,0.2562,-0.10248,0.22936,0.37088,0.50752,0.32696,0.18544
0.52704,-0.41724,0.30744,0.04392,-0.2196,0.37332,-0.1708,0.29768,0.6344,0.84912,0.61976,0.35624
0.7076,-0.61,0.5124,0.1586,-0.1952,0.4514,-0.244,0.38552,0.9516,1.27856,0.94672,0.54168
0.854,-0.78568,0.71736,0.29036,-0.13664,0.49532,-0.35136,0.35136,1.13216,1.5372,1.19072,0.732
0.85888,-0.86132,0.86376,0.43432,0.00488,0.427,-0.44896,0.22936,1.098,1.59576,1.27856,0.854
0.76616,-0.87596,0.98576,0.60268,0.2196,0.27328,-0.62952,-0.02928,0.92232,1.464,1.2444,0.91256
0.49776,-0.72712,0.95648,0.7076,0.45872,0.01952,-0.66368,-0.33672,0.55632,1.0004,0.98576,0.82472
0.19032,-0.44408,0.69784,0.60268,0.50752,-0.1586,-0.62464,-0.5368,0.13176,0.37088,0.4636,0.53192
-0.0976,-0.17568,0.44896,0.49776,0.54656,-0.32208,-0.69296,-0.94672,-0.44408,-0.20008,0.05368,0.2928
-0.18056,-0.03416,0.24888,0.33916,0.42944,-0.305,-0.70272,-1.12728,-0.76616,-0.50752,-0.15616,0.14152
-0.1952,-0.00976,0.21472,0.31232,0.40992,-0.30256,-0.69296,-1.08336,-0.80032,-0.5368,-0.17568,0.10248
-0.18544,0.02928,0.12688,0.2196,0.31232,-0.24888,-0.56608,-0.8296,-0.63928,-0.42456,-0.18056,0.0488
-0.10248,0,0.10248,0.15372,0.20496,-0.15372,-0.3904,-0.58072,-0.4636,-0.33672,-0.19032,0.00488
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.22448,-0.38552,-0.32208,-0.25376,-0.16104,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.15128,-0.24888,-0.21472,-0.19032,-0.13664,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.122,-0.18056,-0.17568,-0.15616,-0.10736,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.0488,-0.122,-0.15128,-0.15616,-0.13176,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.05368,-0.0976,-0.122,-0.12688,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.0488,-0.05368,-0.08296,-0.0976,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.05368,-0.06344,-0.08296,-0.08784,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.05856,-0.06344,-0.08784,-0.09272,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.03416,-0.06344,-0.08784,-0.10248,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.00976,-0.05368,-0.07808,-0.10736,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,-0.01952,-0.06344,-0.06344,-0.08296,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,-0.02928,-0.05856,-0.05856,-0.0732,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,-0.00488,-0.0488,-0.06832,-0.08296,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0,-0.04392,-0.06832,-0.0976,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,-0.01952,-0.05368,-0.0732,-0.09272,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.0244,-0.05368,-0.06832,-0.08296,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.01464,-0.05856,-0.05856,-0.07808,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0244,0,-0.05368,-0.04392,-0.06344,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,0.00976,-0.0488,-0.05368,-0.0732,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0.00976,-0.0488,-0.05856,-0.06832,-0.06832
