i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.05368,0.15616,0.26352,0.22448,0.19032,0.10248
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.05856,0.15616,0.28304,0.244,0.20496,0.11224
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.06832,0.15128,0.30744,0.2684,0.2196,0.122
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.0732,0.15128,0.3172,0.27816,0.22936,0.13176
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.08296,0.14152,0.32696,0.28304,0.244,0.13664
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.08296,0.13176,0.33184,0.2928,0.24888,0.14152
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.08784,0.13664,0.3416,0.30744,0.25864,0.1464
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.08784,0.12688,0.33672,0.30744,0.2684,0.1464
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.0976,0.11712,0.33184,0.29768,0.25864,0.15128
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.0976,0.10736,0.32696,0.28304,0.25376,0.1464
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.08784,0.07808,0.30744,0.26352,0.22448,0.12688
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.08784,0.05856,0.27816,0.23912,0.20496,0.11712
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.07808,0.05856,0.25376,0.20984,0.1708,0.10248
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.06832,0.04392,0.22448,0.18544,0.1464,0.08296
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.06832,0.0244,0.20496,0.15616,0.12688,0.06344
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.05856,0.01952,0.17568,0.12688,0.10248,0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.03904,0.00976,0.13664,0.08784,0.0732,0.0244
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.02928,0,0.10736,0.05368,0.03904,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.01464,0.0732,0.01464,0.00488,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.01952,0.0488,-0.00976,-0.01464,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.02928,0.03904,-0.01952,-0.0244,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.02928,0.01952,-0.03904,-0.03904,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.03904,0,-0.05856,-0.06344,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.03904,-0.0244,-0.09272,-0.08784,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.03416,-0.02928,-0.0976,-0.09272,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.03416,-0.03904,-0.10736,-0.10248,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.03904,-0.04392,-0.10248,-0.10248,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.03904,-0.04392,-0.10736,-0.10736,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.04392,-0.0488,-0.11224,-0.11224,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.04392,-0.0488,-0.11224,-0.11224,-0.09272
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.02928,-0.04392,-0.05368,-0.11712,-0.11224,-0.09272
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03416,-0.03904,-0.05856,-0.11712,-0.11224,-0.09272
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.03416,-0.05856,-0.122,-0.11224,-0.10248
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.03416,-0.05856,-0.12688,-0.11224,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.03416,-0.05368,-0.12688,-0.11712,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.03416,-0.05368,-0.122,-0.11224,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.02928,-0.05368,-0.10736,-0.0976,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.02928,-0.0488,-0.10736,-0.0976,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,-0.0244,-0.0488,-0.10248,-0.10248,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.0244,-0.04392,-0.10248,-0.0976,-0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.0244,-0.0488,-0.10248,-0.10248,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.0244,-0.0488,-0.10248,-0.10248,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01952,-0.03416,-0.0488,-0.10248,-0.0976,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.02928,-0.04392,-0.0976,-0.0976,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.01952,-0.04392,-0.10248,-0.10248,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.0244,-0.03904,-0.10248,-0.10248,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.02928,-0.0488,-0.0976,-0.0976,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.0244,-0.04392,-0.09272,-0.0976,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.02928,-0.03416,-0.09272,-0.08784,-0.08296
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.0244,-0.03416,-0.0976,-0.08784,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.02928,-0.04392,-0.08784,-0.09272,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.02928,-0.03416,-0.08296,-0.08784,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.0244,-0.01464,-0.0732,-0.07808,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,-0.0244,-0.00488,-0.06344,-0.06832,-0.0732
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,-0.00976,0.00976,-0.05856,-0.06832,-0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03904,0,0.01952,-0.0488,-0.05856,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03904,0,0.01952,-0.03904,-0.0488,-0.03904
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.02928,0.00976,0.03904,-0.02928,-0.03416,-0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03416,0.01952,0.04392,-0.02928,-0.02928,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.00976,0.03416,-0.02928,-0.03904,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.00488,0.03416,-0.0244,-0.03904,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.01952,0.03416,-0.0244,-0.02928,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.02928,-0.02928,0.03904,-0.01952,-0.01464,-0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.05368,-0.05368,0.04392,-0.00976,-0.01464,-0.00976
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.07808,-0.08784,0.0488,0,-0.00488,-0.00488
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.08784,-0.07808,0.05368,-0.00488,0,0.00976
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.07808,-0.06832,0.0488,-0.00488,0,0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.06344,-0.06832,0.0244,-0.01464,-0.0244,-0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0488,-0.06344,0.01464,-0.02928,-0.02928,-0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,-0.0488,0.00488,-0.03904,-0.03904,-0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.03416,-0.0488,0.00976,-0.03904,-0.03904,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,-0.05856,-0.00488,-0.0488,-0.03904,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03904,-0.06344,-0.0244,-0.05856,-0.04392,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.05856,-0.05856,-0.08296,-0.06344,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.06832,-0.08784,-0.11224,-0.08784,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.06344,-0.0976,-0.11712,-0.10248,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.05856,-0.08784,-0.12688,-0.11224,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.05368,-0.10248,-0.122,-0.122,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0244,-0.0488,-0.10248,-0.13664,-0.13176,-0.09272
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.01952,-0.05856,-0.10736,-0.15616,-0.15616,-0.10248
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0244,-0.05856,-0.11712,-0.16104,-0.16104,-0.11224
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.03416,-0.06344,-0.12688,-0.16104,-0.15128,-0.11224
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.03416,-0.05856,-0.13664,-0.1708,-0.16104,-0.122
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.03904,-0.0488,-0.13176,-0.17568,-0.16592,-0.122
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.04392,-0.0488,-0.13176,-0.18056,-0.1708,-0.12688
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.04392,-0.03904,-0.13664,-0.1708,-0.16104,-0.11712
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.04392,-0.03904,-0.1464,-0.17568,-0.16592,-0.12688
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.0488,-0.0488,-0.14152,-0.19032,-0.1708,-0.12688
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.05368,-0.0488,-0.14152,-0.19032,-0.1708,-0.13176
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.06344,-0.04392,-0.14152,-0.18544,-0.1708,-0.122
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.06832,-0.04392,-0.13664,-0.1708,-0.17568,-0.122
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.06344,-0.04392,-0.13664,-0.17568,-0.16592,-0.12688
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.05368,-0.04392,-0.14152,-0.17568,-0.16592,-0.12688
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.06832,-0.04392,-0.14152,-0.18544,-0.17568,-0.13664
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.06832,-0.04392,-0.14152,-0.18544,-0.17568,-0.13664
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.0732,-0.04392,-0.13176,-0.17568,-0.16592,-0.13176
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.0732,-0.03904,-0.12688,-0.17568,-0.16592,-0.13176
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.0732,-0.02928,-0.09272,-0.1464,-0.15128,-0.11224
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.10736,0.03416,-0.0244,-0.10248,-0.13664,-0.11712
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.13664,0.10736,0.06344,-0.04392,-0.0976,-0.122
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.1708,0.27328,0.15128,0.02928,-0.03416,-0.08784
0.05368,0.061,-0.17568,-0.20252,-0.22936,0.14152,0.18056,0.35136,0.22448,0.13664,0.05856,-0.03416
0.15616,0,-0.15616,-0.23424,-0.31232,0.23424,0.16592,0.35624,0.32696,0.27328,0.20496,0.07808
0.28792,-0.13664,-0.01464,-0.1586,-0.30256,0.29524,0.11224,0.33184,0.45872,0.4636,0.40504,0.25376
0.39528,-0.26596,0.13664,-0.061,-0.25864,0.32696,-0.04392,0.16104,0.52216,0.64416,0.59536,0.44408
0.37088,-0.28304,0.1952,0.00976,-0.17568,0.27328,-0.1464,-0.10248,0.53192,0.76616,0.72712,0.54168
0.28792,-0.305,0.32208,0.17812,0.03416,0.12688,-0.27328,-0.4636,0.40016,0.82472,0.84912,0.67832
0.22448,-0.20496,0.18544,0.0732,-0.03904,0.13176,-0.18544,-0.42944,0.10248,0.5368,0.59536,0.5612
0.16104,-0.0854,0.00976,-0.07076,-0.15128,0.15616,-0.21472,-0.37576,-0.23424,0.15128,0.22448,0.34648
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,-0.366,-0.40016,-0.39528,-0.0244,0.05856,0.2196
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.35624,-0.35136,-0.45872,-0.16104,-0.0732,0.11224
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.366,-0.30744,-0.44896,-0.20984,-0.122,0.0732
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.2684,-0.21472,-0.44408,-0.27328,-0.17568,0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.12688,-0.09272,-0.49776,-0.38552,-0.2684,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.04392,0.0488,-0.3416,-0.30256,-0.22936,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,0.05856,-0.24888,-0.23424,-0.19032,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,0.04392,-0.20496,-0.1708,-0.1464,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,0.02928,-0.16592,-0.16592,-0.14152,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,0.01464,-0.13664,-0.16104,-0.1464,-0.10736
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03904,-0.01952,-0.13176,-0.15616,-0.15128,-0.122
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.03904,-0.0244,-0.12688,-0.15128,-0.14152,-0.11224
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0488,-0.0244,-0.122,-0.14152,-0.13176,-0.10248
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0488,-0.01464,-0.11712,-0.14152,-0.14152,-0.11224
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0488,-0.01464,-0.11712,-0.14152,-0.14152,-0.122
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.05368,-0.0244,-0.11224,-0.13176,-0.13176,-0.10736
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.05368,-0.0244,-0.11224,-0.12688,-0.12688,-0.10736
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.05368,-0.01952,-0.10248,-0.11712,-0.11712,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.05368,-0.01464,-0.10248,-0.11712,-0.11712,-0.10248
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,-0.01464,-0.08784,-0.11224,-0.10736,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0488,-0.01464,-0.08784,-0.10736,-0.10736,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05856,-0.00976,-0.07808,-0.10248,-0.11224,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,-0.00976,-0.0732,-0.09272,-0.10736,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0488,-0.00976,-0.06832,-0.08784,-0.09272,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,-0.00488,-0.06832,-0.08296,-0.09272,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.00488,-0.06344,-0.07808,-0.08296,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,0,-0.05368,-0.06832,-0.07808,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.00488,-0.04392,-0.05368,-0.05856,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.00976,-0.03904,-0.04392,-0.0488,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.01464,-0.03416,-0.04392,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.0244,-0.01952,-0.0244,-0.03904,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.03416,0.01464,0.00488,-0.00976,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.04392,0.03416,0.0244,0.00976,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.04392,0.04392,0.03416,0.01464,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.05368,0.06344,0.05368,0.03416,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,0.0732,0.08784,0.09272,0.06344,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,0.08296,0.11712,0.12688,0.10248,0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.01952,0.0976,0.1464,0.14152,0.13664,0.05856
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0244,0.10736,0.17568,0.17568,0.16104,0.07808
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.03416,0.10736,0.18544,0.20496,0.17568,0.08784
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.04392,0.11224,0.2196,0.23424,0.1952,0.10736
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.05856,0.10736,0.23424,0.24888,0.2196,0.122
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.06832,0.10736,0.25376,0.27816,0.24888,0.14152
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.0732,0.122,0.28304,0.29768,0.26352,0.15128
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.08296,0.122,0.29768,0.31232,0.27816,0.15616
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.08296,0.12688,0.28792,0.3172,0.27816,0.16592
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.09272,0.11712,0.2928,0.3172,0.28304,0.16592
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.09272,0.10248,0.28792,0.3172,0.27816,0.18544
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.0976,0.09272,0.2928,0.3172,0.27816,0.18544
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.0976,0.08296,0.27328,0.30744,0.2684,0.17568
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.0976,0.0732,0.27328,0.2928,0.25864,0.16592
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.08784,0.06832,0.25864,0.27328,0.23912,0.1464
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.08784,0.05368,0.244,0.25376,0.2196,0.13664
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.07808,0.04392,0.22936,0.23424,0.20496,0.13176
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0732,0.03416,0.1952,0.20984,0.18544,0.11224
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.06344,0.01464,0.1708,0.1708,0.14152,0.08296
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05368,0.00488,0.14152,0.13664,0.11712,0.06832
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.04392,0,0.11224,0.10736,0.09272,0.05856
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03416,-0.00488,0.09272,0.07808,0.06832,0.0488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.00976,0.07808,0.06832,0.05368,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.01464,0.05368,0.03904,0.03416,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.0244,0.0244,0.01464,0.00488,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.02928,0.00976,0,-0.01464,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03904,-0.00976,-0.01952,-0.0244,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03904,-0.0244,-0.02928,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.03904,-0.0244,-0.04392,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.04392,-0.03416,-0.05368,-0.0488,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.03904,-0.04392,-0.05368,-0.05368,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.03904,-0.04392,-0.05856,-0.05856,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.03904,-0.05368,-0.05856,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.04392,-0.05856,-0.06344,-0.06344,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.04392,-0.05368,-0.05368,-0.06344,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.03904,-0.05368,-0.05856,-0.06344,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.02928,-0.0488,-0.05856,-0.05368,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.03416,-0.0488,-0.05368,-0.05368,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.03416,-0.05856,-0.05856,-0.05856,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.03416,-0.05368,-0.05368,-0.05368,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.02928,-0.05368,-0.05368,-0.05368,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.02928,-0.05368,-0.0488,-0.0488,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.02928,-0.0488,-0.03904,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.0244,-0.0488,-0.03416,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0244,-0.0488,-0.04392,-0.0488,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0244,-0.0488,-0.04392,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0244,-0.0488,-0.04392,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.0244,-0.0488,-0.03904,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01952,-0.04392,-0.0488,-0.04392,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.0244,-0.04392,-0.04392,-0.04392,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01952,-0.03904,-0.04392,-0.04392,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01464,-0.03416,-0.03904,-0.03904,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.03416,-0.03904,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00488,-0.01464,-0.01464,-0.01952,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00976,0,0,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.00976,0.00976,0,0,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.00976,0.00976,0,0,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.01952,0.02928,0.01952,0.01464,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.02928,0.03416,0.01952,0.01952,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,0.01952,0.03416,0.01952,0.01952,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,0.01464,0.03416,0.0244,0.01952,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,0,0.03416,0.0244,0.01952,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03904,-0.00976,0.03904,0.02928,0.0244,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05368,-0.0244,0.03416,0.03904,0.03416,0.01952
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.07808,-0.05856,0.03904,0.0488,0.04392,0.0244
