i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.244,-0.366,-0.305,-0.244,0.061,0.35136,0.25376,0.15616,-0.25376,-0.26352,-0.25864
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,0.23912,0.22936,0.16104,-0.0976,-0.14152,-0.16592
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.10248,0.11224,0.11224,0.22936,0.13176,0.0488
0.37088,-0.55632,0.74176,0.55632,0.37088,0,-0.57584,-0.05368,0.01952,0.71736,0.54656,0.35624
0.58072,-0.98332,1.38592,1.09556,0.8052,-0.11224,-1.05408,-0.25864,-0.15616,1.30296,1.05408,0.72712
0.70272,-1.27368,1.84464,1.49328,1.14192,-0.2196,-1.32736,-0.46848,-0.25864,1.74216,1.4152,1.00528
0.74664,-1.47132,2.196,1.82268,1.44936,-0.35136,-1.44936,-0.66856,-0.27816,2.03008,1.68848,1.21024
0.74176,-1.49328,2.2448,1.87392,1.50304,-0.38064,-1.52744,-0.76128,-0.45384,1.89344,1.69336,1.28832
0.56608,-1.16388,1.76168,1.47864,1.1956,-0.31476,-1.35176,-0.79056,-0.79544,1.10288,1.28832,1.12728
0.32208,-0.73444,1.1468,0.98576,0.82472,-0.25132,-1.04432,-0.76128,-1.0492,0.31232,0.81984,0.86376
0.11224,-0.42944,0.74664,0.69052,0.6344,-0.26108,-0.71248,-0.66368,-1.02968,-0.03904,0.52704,0.61976
0.03416,-0.244,0.45384,0.43676,0.41968,-0.19276,-0.47336,-0.45872,-0.90768,-0.19032,0.30744,0.4148
0.02928,-0.15128,0.27328,0.25864,0.244,-0.10736,-0.35136,-0.27328,-0.68808,-0.19032,0.17568,0.2684
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.19032,-0.14152,-0.48312,-0.19032,0.08784,0.15616
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.04392,-0.32208,-0.18544,-0.00976,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.01952,-0.18544,-0.122,-0.02928,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.01464,-0.0976,-0.06832,-0.00976,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.00488,-0.07808,-0.06344,-0.00488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.00488,-0.06832,-0.06344,-0.00976,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01464,-0.05856,-0.06832,-0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.01464,-0.03904,-0.06832,-0.0244,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.01464,-0.03416,-0.06832,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.01464,-0.02928,-0.06832,-0.02928,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.01464,-0.01952,-0.06344,-0.02928,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.01464,-0.01464,-0.05856,-0.02928,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.01952,-0.00976,-0.05856,-0.02928,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.01952,-0.00488,-0.05368,-0.02928,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.01952,-0.00488,-0.05856,-0.02928,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.01952,0,-0.05856,-0.02928,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.01952,0,-0.05856,-0.02928,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.01952,0.00488,-0.05368,-0.02928,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.01952,0.00488,-0.0488,-0.0244,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.01952,0.00976,-0.0488,-0.0244,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.01952,0.00976,-0.0488,-0.0244,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.01952,0.00976,-0.04392,-0.0244,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.0244,0.00976,-0.04392,-0.01952,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.0244,0.01464,-0.04392,-0.01952,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.02928,0.01464,-0.04392,-0.01952,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.02928,0.01952,-0.03904,-0.01464,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.02928,0.0244,-0.03416,-0.01464,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.02928,0.0244,-0.02928,-0.01464,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.0244,0.0244,-0.02928,-0.01464,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.0244,0.02928,-0.02928,-0.01464,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.0244,0.03416,-0.02928,-0.00976,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.02928,0.03416,-0.02928,-0.00976,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.02928,0.03416,-0.01952,-0.00488,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.02928,0.03904,-0.01464,-0.00488,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.02928,0.03904,-0.00976,-0.00488,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.02928,0.03904,-0.00976,0,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.02928,0.04392,-0.00488,0,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03904,0.03416,0.04392,0.00488,0.00488,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03904,0.03416,0.04392,0.00488,0.00976,-0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03904,0.03904,0.0488,0.00976,0.00976,-0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.03904,0.0488,0.01952,0.01464,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.03904,0.05368,0.01952,0.01464,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03904,0.04392,0.05368,0.02928,0.01952,0
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03904,0.04392,0.05856,0.02928,0.01952,0
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03904,0.04392,0.06344,0.03416,0.02928,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.03904,0.0488,0.06344,0.03904,0.03416,0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.03416,0.0488,0.06344,0.04392,0.03904,0.01464
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.03416,0.05368,0.06344,0.0488,0.04392,0.01952
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.03416,0.05368,0.06832,0.0488,0.0488,0.01952
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.02928,0.05856,0.06832,0.05368,0.05856,0.0244
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.02928,0.05856,0.06344,0.05856,0.06344,0.02928
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.01952,0.05856,0.05856,0.06832,0.06344,0.03904
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.01464,0.06344,0.05856,0.0732,0.06832,0.04392
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.00976,0.06344,0.05856,0.07808,0.08296,0.05368
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.00488,0.06344,0.05368,0.08296,0.09272,0.05368
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0,0.06344,0.0488,0.08784,0.10736,0.06344
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.00488,0.05856,0.04392,0.09272,0.11224,0.06832
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,-0.00976,0.05856,0.03904,0.0976,0.122,0.08296
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.01464,0.05856,0.02928,0.10248,0.122,0.08784
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,-0.0244,0.05368,0.01952,0.10736,0.13664,0.09272
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.02928,0.04392,0.00976,0.10736,0.13664,0.10248
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.03416,0.03416,0,0.10248,0.1464,0.10736
0.08296,-0.16104,0.23912,0.19764,0.15616,-0.0366,-0.03904,0.02928,-0.0244,0.10248,0.1464,0.10736
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,-0.0488,0.0244,-0.04392,0.10248,0.1464,0.10736
0.08784,-0.16836,0.24888,0.20496,0.16104,-0.0366,-0.05856,0.00976,-0.0488,0.0976,0.15128,0.11224
0.08784,-0.17324,0.25864,0.21472,0.1708,-0.04148,-0.06344,0.00488,-0.05856,0.0976,0.15616,0.122
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,-0.06832,0,-0.0732,0.08784,0.15616,0.122
0.08784,-0.17812,0.2684,0.22448,0.18056,-0.04636,-0.0732,-0.00976,-0.07808,0.08784,0.15616,0.12688
0.08296,-0.17568,0.2684,0.22692,0.18544,-0.05124,-0.07808,-0.01464,-0.08784,0.08296,0.15616,0.12688
0.07808,-0.17324,0.2684,0.22936,0.19032,-0.05612,-0.08296,-0.01952,-0.0976,0.07808,0.16104,0.12688
0.0732,-0.1708,0.2684,0.2318,0.1952,-0.061,-0.08784,-0.02928,-0.10736,0.0732,0.16104,0.13176
0.0732,-0.17324,0.27328,0.23668,0.20008,-0.06344,-0.09272,-0.03416,-0.11712,0.0732,0.16592,0.13664
0.0732,-0.17324,0.27328,0.23668,0.20008,-0.06344,-0.09272,-0.03904,-0.11224,0.06344,0.16592,0.13664
0.0732,-0.17568,0.27816,0.24156,0.20496,-0.06588,-0.09272,-0.04392,-0.11224,0.05856,0.16104,0.13664
0.0732,-0.17568,0.27816,0.24156,0.20496,-0.06588,-0.0976,-0.0488,-0.11224,0.05856,0.16104,0.13664
0.06832,-0.16836,0.2684,0.23424,0.20008,-0.06588,-0.0976,-0.05368,-0.10736,0.05856,0.15128,0.12688
0.0732,-0.16836,0.26352,0.22692,0.19032,-0.05856,-0.0976,-0.05368,-0.10736,0.05856,0.15128,0.122
0.06344,-0.1586,0.25376,0.22204,0.19032,-0.06344,-0.0976,-0.05368,-0.0976,0.05856,0.1464,0.11712
0.06344,-0.15616,0.24888,0.21716,0.18544,-0.061,-0.0976,-0.05368,-0.08784,0.05856,0.13664,0.11224
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.0976,-0.05856,-0.07808,0.05368,0.13176,0.10248
0.05856,-0.14152,0.22448,0.1952,0.16592,-0.05368,-0.10248,-0.05368,-0.06344,0.05856,0.12688,0.09272
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,-0.10248,-0.05368,-0.05368,0.05368,0.11224,0.08296
0.04392,-0.122,0.20008,0.17812,0.15616,-0.05612,-0.09272,-0.05368,-0.04392,0.05368,0.10248,0.0732
0.02928,-0.10492,0.18056,0.16592,0.15128,-0.061,-0.08784,-0.05368,-0.03416,0.0488,0.09272,0.06344
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,-0.08296,-0.05856,-0.0244,0.04392,0.08296,0.05368
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.0732,-0.06344,-0.01464,0.03904,0.0732,0.04392
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.0732,-0.06344,-0.00976,0.03416,0.06344,0.03904
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.0732,-0.06344,-0.00488,0.02928,0.0488,0.02928
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.06344,-0.06344,-0.00488,0.0244,0.04392,0.01952
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.05856,-0.06344,-0.00488,0.00976,0.03416,0.01952
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.05368,-0.05856,0.00488,0.00976,0.02928,0.00488
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.05368,-0.05856,0.00976,0,0.01952,0.00488
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.0488,-0.05856,0.00976,-0.00488,0.0244,0
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.04392,-0.05856,0.01464,-0.00976,0.0244,-0.00488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.04392,-0.05856,0.01464,-0.00976,0.01952,-0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.03904,-0.05856,0.01464,-0.00488,0.01464,-0.01464
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.03416,-0.05856,0.01952,-0.00488,0.00976,-0.01464
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.03416,-0.05368,0.01952,-0.00488,0.00488,-0.01464
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.03416,-0.05368,0.02928,-0.00488,0,-0.00976
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0244,-0.0488,0.02928,-0.00488,0,-0.00488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0244,-0.0488,0.03904,-0.00488,0,-0.00976
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0244,-0.03904,0.0488,-0.00488,0,-0.00976
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.01952,-0.03904,0.05368,0,0,-0.00976
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.01952,-0.03416,0.05856,0,0.00488,-0.00976
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01464,-0.03416,0.05856,0,0.00488,-0.00976
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01464,-0.03416,0.05856,0.00976,0.00488,-0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01464,-0.02928,0.06344,0.01464,0.00488,-0.00488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.01464,-0.02928,0.06832,0.0244,0.00488,-0.00488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.01464,-0.0244,0.0732,0.02928,0.00488,-0.00488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.01464,-0.0244,0.0732,0.03416,0.00976,-0.00488
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.01464,-0.00976,0.0732,0.03416,0.00976,0
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.00976,-0.00488,0.07808,0.03416,0.00976,0
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.00976,-0.00488,0.07808,0.03416,0.00976,0
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.00976,-0.00488,0.07808,0.03904,0.00976,0
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.00976,-0.00976,0.07808,0.03904,0.00976,0
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.01464,-0.01464,0.07808,0.03904,0.00976,0
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.01464,-0.00976,0.07808,0.04392,0.00488,0
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.01464,-0.00976,0.07808,0.04392,0,0
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.00976,-0.00976,0.0732,0.04392,0,0
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.00976,-0.01464,0.06832,0.04392,0,0
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.00976,-0.01464,0.06344,0.03416,0,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,-0.01464,0.05856,0.03416,-0.00488,0
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.00976,-0.01464,0.05368,0.0244,-0.00488,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.01464,0.05368,0.01464,-0.01464,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.01464,0.0488,0.00976,-0.01464,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,-0.01464,0.04392,0.00976,-0.01464,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,-0.01464,0.03416,0.00488,-0.01464,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.01952,0.02928,0,-0.0244,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.01952,0.01952,0,-0.02928,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,-0.01952,0.00976,0,-0.02928,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.01952,0.00488,-0.00488,-0.02928,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.01952,0,-0.01464,-0.02928,-0.01952
