i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.03416,-0.31232,0.0732,-0.0488,-0.07808,-0.18056
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.03416,-0.30256,0.0732,-0.04392,-0.06832,-0.18056
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.03416,-0.2928,0.07808,-0.03904,-0.06832,-0.18056
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.03416,-0.28792,0.08784,-0.03416,-0.06832,-0.18056
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.03416,-0.28304,0.09272,-0.02928,-0.06832,-0.18056
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.03416,-0.27328,0.09272,-0.02928,-0.06344,-0.18056
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.03416,-0.26352,0.09272,-0.02928,-0.06344,-0.18056
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.03416,-0.24888,0.09272,-0.02928,-0.06344,-0.17568
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.03416,-0.244,0.09272,-0.02928,-0.06832,-0.17568
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.03416,-0.22936,0.09272,-0.02928,-0.06344,-0.17568
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.03416,-0.22448,0.08784,-0.02928,-0.06344,-0.17568
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.02928,-0.21472,0.09272,-0.03416,-0.06832,-0.18056
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0244,-0.21472,0.0976,-0.03416,-0.06832,-0.18544
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0244,-0.21472,0.0976,-0.03416,-0.06344,-0.18544
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0244,-0.21472,0.10248,-0.03904,-0.05856,-0.18544
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01952,-0.20496,0.10736,-0.03416,-0.06344,-0.18544
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01952,-0.20496,0.11224,-0.02928,-0.06344,-0.18544
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01952,-0.20008,0.12688,-0.01952,-0.05856,-0.18544
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01952,-0.20008,0.13176,-0.01952,-0.05368,-0.18544
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01464,-0.1952,0.13664,-0.00976,-0.0488,-0.18544
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01464,-0.1952,0.1464,-0.00488,-0.0488,-0.19032
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01464,-0.18056,0.16104,-0.00488,-0.0488,-0.19032
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01464,-0.1708,0.1708,-0.00488,-0.0488,-0.19032
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,-0.16104,0.17568,-0.00488,-0.04392,-0.1952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,-0.1464,0.19032,0,-0.04392,-0.20008
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0244,-0.12688,0.1952,0,-0.04392,-0.20008
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0244,-0.10248,0.1952,-0.00488,-0.04392,-0.20496
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,-0.08296,0.20008,-0.00976,-0.04392,-0.20496
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,-0.06344,0.20984,-0.01464,-0.03904,-0.20496
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,-0.05368,0.20984,-0.01952,-0.03904,-0.1952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,-0.03904,0.20496,-0.0244,-0.04392,-0.18544
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,-0.02928,0.20008,-0.04392,-0.0488,-0.18544
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,-0.0244,0.19032,-0.05856,-0.0488,-0.17568
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,-0.01464,0.19032,-0.06832,-0.0488,-0.1708
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.00488,0.18056,-0.0732,-0.03904,-0.16104
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.00488,0.1708,-0.08296,-0.0488,-0.14152
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.00488,0.16104,-0.08296,-0.03416,-0.122
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.00976,0.15616,-0.07808,0.00488,-0.08784
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.02928,-0.03416,0.13176,-0.05368,0.03904,-0.05856
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.04392,-0.04392,0.11712,-0.00976,0.07808,-0.01952
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.05856,-0.05856,0.10736,0.02928,0.11712,0.01952
0.01464,-0.10492,0.1952,0.18788,0.18056,-0.08296,-0.0732,-0.0732,0.10736,0.05368,0.13664,0.03416
0.02928,-0.13664,0.244,0.22936,0.21472,-0.09272,-0.08784,-0.08784,0.10736,0.07808,0.15616,0.0488
0.02928,-0.13908,0.24888,0.23424,0.2196,-0.09516,-0.09272,-0.08784,0.10736,0.10736,0.17568,0.06344
0.02928,-0.14152,0.25376,0.23912,0.22448,-0.0976,-0.0976,-0.08784,0.10736,0.13664,0.1952,0.07808
0.02928,-0.14152,0.25376,0.23912,0.22448,-0.0976,-0.0976,-0.09272,0.0976,0.13664,0.1952,0.07808
0.02928,-0.14152,0.25376,0.23912,0.22448,-0.0976,-0.0976,-0.0976,0.08784,0.13664,0.1952,0.07808
0.02928,-0.1342,0.23912,0.22448,0.20984,-0.09028,-0.0976,-0.0976,0.06832,0.12688,0.18056,0.06832
0.02928,-0.12688,0.22448,0.20984,0.1952,-0.08296,-0.0976,-0.0976,0.0488,0.11712,0.16592,0.05856
0.02928,-0.122,0.21472,0.20008,0.18544,-0.07808,-0.09272,-0.10248,0.03904,0.10248,0.1464,0.03904
0.02928,-0.11712,0.20496,0.19032,0.17568,-0.0732,-0.08784,-0.10736,0.02928,0.08784,0.12688,0.01952
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,-0.08296,-0.10736,0.00976,0.07808,0.11224,0.00488
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,-0.07808,-0.10736,-0.00976,0.06832,0.0976,-0.00976
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,-0.07808,-0.10248,-0.00976,0.06344,0.09272,-0.01464
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.07808,-0.0976,-0.00976,0.05856,0.08784,-0.01952
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,-0.0732,-0.09272,-0.01464,0.05368,0.08296,-0.01952
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.06832,-0.08784,-0.01952,0.0488,0.07808,-0.01952
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.06832,-0.08784,-0.01952,0.0488,0.0732,-0.0244
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.06832,-0.08784,-0.01952,0.0488,0.06832,-0.02928
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.06344,-0.08784,-0.01464,0.0488,0.06832,-0.03416
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.05856,-0.08784,-0.00976,0.0488,0.06832,-0.03904
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.05856,-0.08784,-0.00488,0.05368,0.06832,-0.03904
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.05856,-0.08784,0,0.05856,0.06832,-0.03904
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.05856,-0.09272,0.00488,0.06344,0.0732,-0.03904
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.05856,-0.0976,0.00976,0.06832,0.07808,-0.03904
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.05368,-0.0976,0.01952,0.0732,0.07808,-0.03904
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.0488,-0.0976,0.02928,0.07808,0.07808,-0.03904
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.0488,-0.0976,0.03416,0.08296,0.07808,-0.03904
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.0488,-0.0976,0.03904,0.08784,0.07808,-0.03904
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.0488,-0.0976,0.03904,0.08784,0.07808,-0.03904
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.0488,-0.0976,0.03904,0.08784,0.07808,-0.03904
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.0488,-0.10248,0.03416,0.08784,0.0732,-0.03904
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.0488,-0.10736,0.02928,0.08784,0.06832,-0.03904
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.0488,-0.10736,0.02928,0.08784,0.06832,-0.03904
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.0488,-0.10736,0.02928,0.08784,0.06832,-0.03904
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.0488,-0.10736,0.04392,0.10248,0.08296,-0.03416
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.0488,-0.10736,0.05856,0.11712,0.0976,-0.02928
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,-0.05368,-0.10736,0.0732,0.1464,0.11712,-0.00976
0.00976,-0.10248,0.1952,0.19032,0.18544,-0.08784,-0.05856,-0.10736,0.08784,0.17568,0.13664,0.00976
0.0244,-0.13908,0.25376,0.24156,0.22936,-0.10248,-0.07808,-0.10736,0.13176,0.24888,0.20496,0.05856
0.03904,-0.17568,0.31232,0.2928,0.27328,-0.11712,-0.0976,-0.10736,0.17568,0.32208,0.27328,0.10736
0.0732,-0.20984,0.34648,0.30988,0.27328,-0.10004,-0.10248,-0.07808,0.26352,0.42456,0.35136,0.16104
0.10736,-0.244,0.38064,0.32696,0.27328,-0.08296,-0.10736,-0.0488,0.35136,0.52704,0.42944,0.21472
0.13176,-0.2806,0.42944,0.36356,0.29768,-0.08296,-0.122,0,0.44408,0.6588,0.5368,0.2928
0.15616,-0.3172,0.47824,0.40016,0.32208,-0.08296,-0.13664,0.0488,0.5368,0.79056,0.64416,0.37088
0.22936,-0.35868,0.488,0.37332,0.25864,-0.01464,-0.15616,0.12688,0.6588,0.96136,0.77592,0.44408
0.30256,-0.40016,0.49776,0.34648,0.1952,0.05368,-0.17568,0.20496,0.7808,1.13216,0.90768,0.51728
0.35624,-0.42944,0.50264,0.32452,0.1464,0.10492,-0.18544,0.32208,0.96136,1.4152,1.10288,0.59048
0.40992,-0.45872,0.50752,0.30256,0.0976,0.15616,-0.1952,0.4392,1.14192,1.69824,1.29808,0.66368
0.49776,-0.56364,0.62952,0.38064,0.13176,0.183,-0.23424,0.5856,1.5372,2.27896,1.6592,0.7808
0.5856,-0.66856,0.75152,0.45872,0.16592,0.20984,-0.27328,0.732,1.93248,2.85968,2.02032,0.89792
0.6588,-0.72956,0.80032,0.47092,0.14152,0.25864,-0.28792,0.93208,2.44976,3.64048,2.45952,1.01504
0.732,-0.79056,0.84912,0.48312,0.11712,0.30744,-0.30256,1.13216,2.96704,4.42128,2.89872,1.13216
0.8052,-0.87108,0.93696,0.53436,0.13176,0.33672,-0.35136,1.1956,3.01584,4.97272,3.23056,1.26392
0.8784,-0.9516,1.0248,0.5856,0.1464,0.366,-0.40016,1.25904,3.06464,5.52416,3.5624,1.39568
0.76616,-0.82716,0.88816,0.50508,0.122,0.32208,-0.33184,1.18584,2.54736,5.1484,3.18664,1.14192
0.65392,-0.70272,0.75152,0.42456,0.0976,0.27816,-0.26352,1.11264,2.03008,4.77264,2.81088,0.88816
0.44408,-0.40016,0.35624,0.1342,-0.08784,0.26596,-0.03416,1.06384,1.59088,3.29888,1.82512,0.45384
0.23424,-0.0976,-0.03904,-0.15616,-0.27328,0.25376,0.1952,1.01504,1.15168,1.82512,0.83936,0.01952
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,0.14152,0.81008,0.74176,1.08336,0.488,-0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.08784,0.60512,0.33184,0.3416,0.13664,-0.11712
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.05368,0.39528,0.15616,0.17568,0.0488,-0.11712
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.01952,0.18544,-0.01952,0.00976,-0.03904,-0.11712
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,0.04392,-0.11224,-0.09272,-0.08296,-0.12688
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03904,-0.0976,-0.20496,-0.1952,-0.12688,-0.13664
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.15128,-0.25864,-0.27816,-0.18544,-0.16592
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.20496,-0.31232,-0.36112,-0.244,-0.1952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.22448,-0.34648,-0.40016,-0.26352,-0.21472
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.244,-0.38064,-0.4392,-0.28304,-0.23424
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.27816,-0.4148,-0.47336,-0.30744,-0.23912
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.31232,-0.44896,-0.50752,-0.33184,-0.244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.32696,-0.4636,-0.51728,-0.33184,-0.24888
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.3416,-0.47824,-0.52704,-0.33184,-0.25376
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01952,-0.37088,-0.50752,-0.55144,-0.3416,-0.25376
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.40016,-0.5368,-0.57584,-0.35136,-0.25376
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.01952,-0.41968,-0.55144,-0.59536,-0.36112,-0.25376
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.4392,-0.56608,-0.61488,-0.37088,-0.25376
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.47336,-0.59536,-0.63928,-0.38064,-0.25864
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.50752,-0.62464,-0.66368,-0.3904,-0.26352
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.0244,-0.52216,-0.64416,-0.6832,-0.40504,-0.27328
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.02928,-0.5368,-0.66368,-0.70272,-0.41968,-0.28304
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.02928,-0.56608,-0.69296,-0.732,-0.42944,-0.28304
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.02928,-0.59536,-0.72224,-0.76128,-0.4392,-0.28304
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.03416,-0.61488,-0.75152,-0.78568,-0.44896,-0.28304
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.03904,-0.6344,-0.7808,-0.81008,-0.45872,-0.28304
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.03904,-0.67832,-0.82472,-0.84912,-0.47824,-0.28304
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.03904,-0.72224,-0.86864,-0.88816,-0.49776,-0.28304
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.04392,-0.74664,-0.91256,-0.9272,-0.52216,-0.28792
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,-0.0488,-0.77104,-0.95648,-0.96624,-0.54656,-0.2928
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,-0.05368,-0.81496,-1.01016,-1.0248,-0.57096,-0.29768
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.05856,-0.85888,-1.06384,-1.08336,-0.59536,-0.30256
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,-0.05856,-0.88328,-1.11752,-1.13216,-0.62464,-0.30744
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,-0.05856,-0.90768,-1.1712,-1.18096,-0.65392,-0.31232
-0.18544,0.11468,-0.04392,0.0488,0.14152,-0.16348,-0.06344,-0.96136,-1.23464,-1.2444,-0.6832,-0.3172
-0.1952,0.11224,-0.02928,0.06832,0.16592,-0.18056,-0.06832,-1.01504,-1.29808,-1.30784,-0.71248,-0.32208
-0.20984,0.11224,-0.01464,0.09028,0.1952,-0.20252,-0.06832,-1.04432,-1.34688,-1.35664,-0.732,-0.32208
-0.22448,0.11224,0,0.11224,0.22448,-0.22448,-0.06832,-1.0736,-1.39568,-1.40544,-0.75152,-0.32208
-0.23424,0.11224,0.00976,0.12688,0.244,-0.23912,-0.0732,-1.1224,-1.43472,-1.45424,-0.77104,-0.3172
-0.244,0.11224,0.01952,0.14152,0.26352,-0.25376,-0.07808,-1.1712,-1.47376,-1.50304,-0.79056,-0.31232
-0.24888,0.10004,0.0488,0.17324,0.29768,-0.27328,-0.07808,-1.1956,-1.47864,-1.51768,-0.79056,-0.30256
-0.25376,0.08784,0.07808,0.20496,0.33184,-0.2928,-0.07808,-1.22,-1.48352,-1.53232,-0.79056,-0.2928
-0.25376,0.08052,0.09272,0.2196,0.34648,-0.30012,-0.07808,-1.2444,-1.48352,-1.53232,-0.78568,-0.28304
-0.25376,0.0732,0.10736,0.23424,0.36112,-0.30744,-0.07808,-1.2688,-1.48352,-1.53232,-0.7808,-0.27328
-0.24888,0.06344,0.122,0.24644,0.37088,-0.30988,-0.07808,-1.2688,-1.42984,-1.49328,-0.74176,-0.25376
-0.244,0.05368,0.13664,0.25864,0.38064,-0.31232,-0.07808,-1.2688,-1.37616,-1.45424,-0.70272,-0.23424
-0.23424,0.04148,0.15128,0.2684,0.38552,-0.30988,-0.07808,-1.25416,-1.29808,-1.3664,-0.64904,-0.20496
-0.22448,0.02928,0.16592,0.27816,0.3904,-0.30744,-0.07808,-1.23952,-1.22,-1.27856,-0.59536,-0.17568
-0.1952,0.00244,0.19032,0.28792,0.38552,-0.29036,-0.07808,-1.1956,-1.098,-1.15168,-0.51728,-0.15128
-0.16592,-0.0244,0.21472,0.29768,0.38064,-0.27328,-0.07808,-1.15168,-0.976,-1.0248,-0.4392,-0.12688
-0.1464,-0.0366,0.2196,0.2928,0.366,-0.2562,-0.0732,-1.098,-0.84424,-0.86864,-0.35624,-0.10248
-0.12688,-0.0488,0.22448,0.28792,0.35136,-0.23912,-0.06832,-1.04432,-0.71248,-0.71248,-0.27328,-0.07808
-0.10248,-0.061,0.22448,0.27572,0.32696,-0.21472,-0.06832,-0.98576,-0.58072,-0.56608,-0.20008,-0.06344
-0.07808,-0.0732,0.22448,0.26352,0.30256,-0.19032,-0.06832,-0.9272,-0.44896,-0.41968,-0.12688,-0.0488
-0.05368,-0.08296,0.2196,0.24644,0.27328,-0.16348,-0.05856,-0.86864,-0.35136,-0.30256,-0.06832,-0.03416
-0.02928,-0.09272,0.21472,0.22936,0.244,-0.13664,-0.0488,-0.81008,-0.25376,-0.18544,-0.00976,-0.01952
-0.01464,-0.09516,0.20496,0.21228,0.2196,-0.11712,-0.04392,-0.76128,-0.19032,-0.12688,0.01464,-0.01952
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,-0.03904,-0.71248,-0.12688,-0.06832,0.03904,-0.01952
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,-0.0244,-0.6832,-0.10248,-0.04392,0.04392,-0.01952
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.00976,-0.65392,-0.07808,-0.01952,0.0488,-0.01952
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.00488,-0.62952,-0.06832,-0.01464,0.0488,-0.0244
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0,-0.60512,-0.05856,-0.00976,0.0488,-0.02928
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.00488,-0.59536,-0.05368,-0.00976,0.04392,-0.03416
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00976,-0.5856,-0.0488,-0.00976,0.03904,-0.03904
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00976,-0.57584,-0.0488,-0.01464,0.03904,-0.03904
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00976,-0.56608,-0.0488,-0.01952,0.03904,-0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,-0.5612,-0.0488,-0.0244,0.03416,-0.03904
