i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.05856,0.04392,-0.02928,-0.04392,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.05856,0.0488,-0.0244,-0.04392,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.0488,0.05368,-0.02928,-0.04392,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.0488,0.05368,-0.01952,-0.05368,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.05368,0.05856,-0.00976,-0.0488,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.05368,0.06344,0.00976,-0.0488,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.05856,0.06344,0.0244,-0.0488,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0488,0.06344,0.0732,0.01952,-0.05368,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0488,0.06832,0.09272,0.0244,-0.03904,-0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.05368,0.07808,0.0976,0.04392,-0.03904,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05368,0.06832,0.09272,0.0488,-0.04392,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0488,0.06832,0.10248,0.04392,-0.04392,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.04392,0.0732,0.11712,0.05856,-0.0244,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.07808,0.11712,0.0732,-0.01464,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,0.07808,0.122,0.07808,-0.01464,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.0732,0.122,0.06832,-0.00976,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03904,0.08784,0.12688,0.07808,-0.00976,0
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.02928,0.09272,0.1464,0.08784,0.00488,0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.02928,0.09272,0.15128,0.08784,0.00976,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0244,0.09272,0.15128,0.09272,0.01464,0.01464
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.0244,0.08784,0.15616,0.08784,0.0244,0.03416
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.01952,0.08784,0.15616,0.09272,0.02928,0.03416
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.02928,0.08296,0.15616,0.09272,0.02928,0.03416
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0244,0.08296,0.15128,0.08784,0.0244,0.03904
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.00976,0.0732,0.15616,0.0976,0.03416,0.0488
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.00488,0.0732,0.15616,0.09272,0.03904,0.05856
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.00976,0.06344,0.1464,0.08296,0.0244,0.05368
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.00488,0.05856,0.1464,0.07808,0.01464,0.04392
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.01952,0.05856,0.1464,0.08784,0.01952,0.03904
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.0244,0.05368,0.14152,0.09272,0.01952,0.04392
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.01952,0.05368,0.12688,0.0976,0.00976,0.04392
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01952,0.0488,0.122,0.08784,0.00976,0.03904
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.03416,0.0488,0.13176,0.08784,0.01952,0.0488
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.0244,0.05368,0.13664,0.0976,0.01464,0.04392
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.0244,0.05856,0.13664,0.10248,0.01464,0.04392
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.01464,0.05856,0.13664,0.0976,0.01464,0.03416
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.01952,0.06344,0.12688,0.0976,0.01464,0.04392
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.01952,0.0488,0.11712,0.0976,0.00976,0.04392
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0,0.0488,0.11712,0.09272,0,0.03416
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00976,0.0488,0.09272,0.07808,0,0.02928
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.01464,0.0488,0.09272,0.0732,-0.00488,0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00976,0.0488,0.09272,0.0732,-0.00488,0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.0488,0.08296,0.05856,-0.0244,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.0488,0.07808,0.0488,-0.02928,0
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03416,0.03904,0.09272,0.04392,-0.01952,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03416,0.04392,0.08784,0.04392,-0.01952,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,0.04392,0.07808,0.05856,-0.01464,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.04392,0.03904,0.0732,0.04392,-0.02928,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.03416,0.06832,0.03416,-0.03904,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.0244,0.06344,0.0244,-0.0488,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.02928,0.05856,0.03416,-0.04392,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.02928,0.06832,0.02928,-0.04392,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.02928,0.05856,0.02928,-0.06344,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.0244,0.05368,0.0244,-0.05368,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.0244,0.05856,0.0488,-0.04392,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.0244,0.06344,0.0488,-0.03904,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.0244,0.0732,0.04392,-0.0488,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.0244,0.06832,0.0488,-0.0488,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.0244,0.06344,0.04392,-0.04392,-0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.03904,0.07808,0.05368,-0.03416,0
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.04392,0.0732,0.04392,-0.0488,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.02928,0.0732,0.05368,-0.0488,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.0244,0.0732,0.0488,-0.0488,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.0244,0.06832,0.0488,-0.0488,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0.0244,0.0732,0.05368,-0.0488,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.0244,0.0732,0.05368,-0.05856,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.03416,0.08784,0.05856,-0.05368,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.03416,0.08296,0.0732,-0.0488,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.02928,0.03416,0.0732,0.06832,-0.0488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.03416,0.07808,0.06832,-0.0488,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.03904,0.08296,0.06832,-0.03416,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.03904,0.09272,0.08296,-0.02928,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.03904,0.09272,0.0732,-0.03904,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.04392,0.09272,0.07808,-0.03904,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.03416,0.09272,0.0732,-0.03904,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01952,0.03416,0.09272,0.0732,-0.03904,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.03416,0.08296,0.05368,-0.0488,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.03416,0.08296,0.0488,-0.0488,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.0244,0.07808,0.03416,-0.0488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.0244,0.07808,0.03904,-0.03904,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.0244,0.06832,0.01952,-0.0488,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.0244,0.06344,0.00976,-0.05368,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.0244,0.0732,0,-0.04392,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.02928,0.07808,0.00488,-0.03416,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.03904,0.06832,-0.00488,-0.03904,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.03416,0.06344,-0.00976,-0.0488,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.03416,0.06344,-0.01952,-0.05856,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.02928,0.03416,0.06344,-0.01464,-0.04392,0
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03416,0.0488,0.0732,0,-0.0488,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.04392,0.03904,0.06832,-0.00488,-0.0488,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.04392,0.03904,0.07808,-0.00976,-0.05856,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.02928,0.03904,0.07808,-0.00488,-0.04392,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.0244,0.0732,-0.00976,-0.06344,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,0.0244,0.05368,-0.00976,-0.06344,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,0.0244,0.06344,-0.01464,-0.06344,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.03416,0.06344,-0.01464,-0.05856,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.03416,0.06344,0.00976,-0.05856,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.03416,0.05856,0.00976,-0.06344,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.0244,0.05856,0.00976,-0.0732,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.02928,0.05368,0.00488,-0.06344,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.02928,0.02928,0.05368,0.01464,-0.0488,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.03904,0.06344,0.02928,-0.04392,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.02928,0.06344,0.01464,-0.05368,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.0244,0.06344,0.01952,-0.05368,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.0244,0.05368,0.02928,-0.05368,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01952,0.05368,0.02928,-0.06344,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.01952,0.05856,0.01952,-0.05856,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01952,0.05368,0.00488,-0.06832,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.01952,0.04392,0.00976,-0.06832,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.02928,0.05856,0.0244,-0.05856,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.0244,0.0732,0.02928,-0.05368,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.0244,0.0732,0.0244,-0.05368,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.02928,0.07808,0.02928,-0.03904,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.03416,0.07808,0.03904,-0.0488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.00976,0.06832,0.0244,-0.05856,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.01464,0.05856,0.01464,-0.06832,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.01464,0.05856,0.0244,-0.06344,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.00976,0.05368,0.01952,-0.06832,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.01952,0.05856,0.01952,-0.06832,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.01952,0.06344,0.01952,-0.06832,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.03416,0.0732,0.01952,-0.05856,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.03416,0.0732,0.0244,-0.05856,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.03416,0.0732,0.01464,-0.06344,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.01464,0.0488,-0.00488,-0.08784,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.01952,0.03904,-0.00488,-0.07808,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.01464,0.0488,0.00976,-0.06832,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.01464,0.05856,-0.00488,-0.0732,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,0.00488,0.03904,-0.00976,-0.08296,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.01464,0.04392,-0.00488,-0.07808,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01464,0.04392,-0.00488,-0.06832,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.0244,0.04392,-0.00488,-0.07808,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01952,0.0488,-0.01464,-0.08296,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.01952,0.05856,-0.01464,-0.07808,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.03416,0.06344,0,-0.05368,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.01952,0.04392,-0.01952,-0.06344,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.01952,0.03416,-0.01952,-0.0732,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.01952,0.03416,-0.01952,-0.06832,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.01952,0.04392,-0.01952,-0.06832,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.02928,0.03904,-0.01952,-0.06832,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.02928,0.03904,-0.01952,-0.06832,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.01952,0.02928,-0.02928,-0.06832,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.01952,0.02928,-0.02928,-0.06832,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.02928,0.03904,-0.01952,-0.06832,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.02928,0.03904,-0.01952,-0.06832,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.01952,0.03904,-0.01952,-0.06832,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.01952,0.03904,-0.01952,-0.06832,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.02928,0.02928,-0.00976,-0.06832,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.02928,0.02928,-0.00976,-0.06832,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.0244,0.02928,-0.01952,-0.07808,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.01464,0.02928,-0.01952,-0.07808,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.01464,0.03904,-0.00488,-0.0732,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.0244,0.03904,0.00488,-0.06344,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.03904,0.0488,0.01952,-0.05856,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.03904,0.0488,0.01952,-0.05856,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,0.04392,0.05368,0.0244,-0.04392,-0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,0.05368,0.06344,0.03416,-0.03416,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.0488,0.05856,0.02928,-0.03416,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03904,0.0488,0.05856,0.02928,-0.04392,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0488,0.0488,0.06832,0.03904,-0.04392,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0.0488,0.06832,0.03904,-0.03416,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.04392,0.03904,0.06832,0.03904,-0.02928,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03416,0.03904,0.06832,0.03904,-0.02928,0
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.03904,0.06832,0.04392,-0.0244,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,0.03904,0.06832,0.05368,-0.01464,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,0.02928,0.05368,0.04392,-0.0244,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,0.02928,0.04392,0.03416,-0.03416,0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03416,0.01952,0.05368,0.0488,-0.0244,0.03416
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.03416,0.01464,0.06344,0.05856,-0.01464,0.03416
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.0244,0.00976,0.04392,0.05368,-0.0244,0.03416
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0244,0.00976,0.04392,0.02928,-0.03904,0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0244,0.00488,0.04392,0.0244,-0.03904,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0244,0.00488,0.03416,0.01464,-0.03904,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00488,0.00488,0.0244,0.00488,-0.05368,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,0.01952,0.0244,0.00488,-0.06832,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.0244,0.0244,0.01464,-0.05368,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.02928,0.02928,0.01464,-0.05368,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.03416,0.01952,0.00976,-0.06832,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.0244,0.01464,0,-0.07808,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01952,0.01464,0,-0.0732,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.01464,0.00976,0.00488,-0.08296,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.01464,0.00976,0,-0.07808,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.01464,0.00488,0,-0.08296,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0.01464,0.00976,-0.00488,-0.07808,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.01464,0.00976,-0.00488,-0.08784,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.01952,0,-0.0244,-0.0976,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.01952,-0.00976,-0.0244,-0.10248,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0.0244,-0.00488,-0.0244,-0.08784,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.01952,-0.00488,-0.0244,-0.09272,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.01464,-0.01952,-0.03416,-0.08784,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0.00488,-0.01952,-0.03416,-0.08784,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.01464,-0.01952,-0.02928,-0.08784,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.01952,-0.01952,-0.03416,-0.08784,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.02928,-0.00976,-0.03416,-0.08296,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.0244,-0.00976,-0.03416,-0.07808,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.01464,-0.01952,-0.03904,-0.07808,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.01952,-0.01952,-0.03904,-0.07808,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0.01952,-0.0244,-0.0488,-0.08784,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.01952,-0.0244,-0.0488,-0.08784,-0.03904
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.04392,0.01952,-0.0244,-0.06344,-0.10248,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,0.06832,0.00976,-0.03416,-0.09272,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.10248,0.11712,0.02928,-0.01952,-0.08784,-0.05856
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.14152,0.15128,0.05368,0.01952,-0.07808,-0.06832
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.16592,0.15616,0.0732,0.03416,-0.06344,-0.07808
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.1464,0.18056,0.122,0.06832,-0.03416,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.11712,0.244,0.22448,0.19032,0.08784,0.06344
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.05368,0.23912,0.3172,0.31232,0.22448,0.18544
0.23912,-0.20252,0.16592,0.04636,-0.0732,0.15616,-0.09272,0.07808,0.28792,0.35624,0.31232,0.27816
0.45872,-0.35136,0.244,0.01464,-0.21472,0.33672,-0.28304,-0.13176,0.21472,0.35136,0.3904,0.38064
0.70272,-0.549,0.39528,0.04392,-0.30744,0.50508,-0.4636,-0.30256,0.20008,0.39528,0.51728,0.52704
0.77592,-0.60024,0.42456,0.0366,-0.35136,0.56364,-0.55632,-0.38552,0.17568,0.37088,0.54168,0.57096
0.71248,-0.49776,0.28304,-0.0732,-0.42944,0.57096,-0.60512,-0.49776,-0.0244,0.10248,0.34648,0.45384
0.61,-0.32696,0.04392,-0.26108,-0.56608,0.58804,-0.61,-0.64416,-0.366,-0.32208,-0.0244,0.19032
0.38552,-0.14884,-0.08784,-0.2806,-0.47336,0.42944,-0.52704,-0.79544,-0.74176,-0.6588,-0.34648,-0.05368
0.28304,-0.06344,-0.15616,-0.29768,-0.4392,0.36112,-0.46848,-0.79544,-0.81496,-0.69784,-0.40016,-0.10248
0.1952,-0.00244,-0.19032,-0.28792,-0.38552,0.29036,-0.4148,-0.70272,-0.75152,-0.67344,-0.41968,-0.1464
0.1952,-0.04148,-0.11224,-0.20984,-0.30744,0.25132,-0.36112,-0.59536,-0.62464,-0.5612,-0.34648,-0.0976
0.21472,-0.07808,-0.05856,-0.16592,-0.27328,0.244,-0.30744,-0.488,-0.51728,-0.45384,-0.28304,-0.06832
0.17568,-0.05612,-0.06344,-0.15128,-0.23912,0.2074,-0.22448,-0.37088,-0.41968,-0.366,-0.244,-0.05856
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,-0.18056,-0.31232,-0.36112,-0.31232,-0.22936,-0.06344
