i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.02928,-0.13664,-0.05856,-0.05856,-0.05368,-0.01952
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.0244,-0.14152,-0.05856,-0.05368,-0.05368,-0.01952
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.01952,-0.14152,-0.05368,-0.05856,-0.0488,-0.01952
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01952,-0.14152,-0.0488,-0.05856,-0.04392,-0.01952
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01952,-0.14152,-0.0488,-0.05856,-0.04392,-0.01952
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.01952,-0.14152,-0.04392,-0.05856,-0.04392,-0.01952
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.0244,-0.14152,-0.03904,-0.05856,-0.03904,-0.01464
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.0244,-0.14152,-0.03416,-0.05368,-0.03416,-0.01464
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.01952,-0.14152,-0.03416,-0.04392,-0.03416,-0.00976
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.01952,-0.14152,-0.03416,-0.03904,-0.03416,0
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.01464,-0.13664,-0.0244,-0.03904,-0.02928,0
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,-0.00976,-0.13664,-0.01952,-0.03416,-0.0244,0.00488
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.00488,-0.13176,-0.01952,-0.02928,-0.01464,0.00488
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0,-0.122,-0.00976,-0.01952,-0.00488,0.00488
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0,-0.122,-0.00488,-0.01952,0,0.00976
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.00488,-0.122,0,-0.01952,0,0.01464
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.00488,-0.122,0,-0.01952,0,0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.00976,-0.12688,0,-0.01952,0,0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.00976,-0.122,0,-0.01464,0,0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.00976,-0.11712,0,-0.00976,0,0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.00976,-0.11712,0,-0.00976,0,0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.00976,-0.11712,0,-0.00976,0,0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.00976,-0.11712,0.00488,-0.00976,0,0.00976
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.00976,-0.122,0.00488,-0.00976,0,0.00976
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.01464,-0.122,0.00976,-0.00488,0.00976,0.01464
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.01464,-0.122,0.00976,-0.00488,0.01464,0.01464
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,-0.01952,-0.122,0.00976,0,0.01464,0.01952
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,-0.01952,-0.122,0.00976,0.00976,0.01952,0.01952
-0.00976,-0.08052,0.1708,0.17568,0.18056,-0.09516,-0.00976,-0.11224,0.0244,0.01952,0.02928,0.03416
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,-0.00488,-0.10736,0.04392,0.0244,0.03904,0.03904
0.00976,-0.10492,0.20008,0.1952,0.19032,-0.09028,0.00976,-0.09272,0.05368,0.03904,0.05368,0.0488
0.01952,-0.12444,0.22936,0.2196,0.20984,-0.09516,0.01464,-0.08784,0.05856,0.05368,0.0732,0.05856
0.03416,-0.13908,0.244,0.22692,0.20984,-0.08784,0.01464,-0.08296,0.06832,0.05856,0.07808,0.06832
0.04392,-0.14884,0.25376,0.2318,0.20984,-0.08296,0.01464,-0.08296,0.07808,0.06344,0.08296,0.07808
0.0488,-0.15128,0.25376,0.22936,0.20496,-0.07808,0.00976,-0.08296,0.08784,0.0732,0.09272,0.08296
0.05368,-0.16104,0.2684,0.24156,0.21472,-0.08052,0,-0.08296,0.0976,0.08296,0.0976,0.08784
0.05368,-0.16592,0.27816,0.25132,0.22448,-0.0854,-0.00488,-0.09272,0.10248,0.08784,0.10248,0.0976
0.05856,-0.17568,0.2928,0.26352,0.23424,-0.08784,-0.0244,-0.10248,0.10736,0.09272,0.10736,0.10736
0.06344,-0.18544,0.30744,0.27572,0.244,-0.09028,-0.0488,-0.11224,0.10736,0.0976,0.11712,0.11224
0.06832,-0.18544,0.30256,0.2684,0.23424,-0.08296,-0.0732,-0.11224,0.10736,0.0976,0.122,0.11712
0.06832,-0.19276,0.3172,0.28304,0.24888,-0.09028,-0.0732,-0.11224,0.10736,0.10736,0.13176,0.122
0.0732,-0.19764,0.32208,0.28548,0.24888,-0.08784,-0.08296,-0.11224,0.11224,0.11712,0.14152,0.13176
0.07808,-0.20252,0.32696,0.28792,0.24888,-0.0854,-0.08296,-0.11224,0.11224,0.11712,0.14152,0.13176
0.07808,-0.20008,0.32208,0.28304,0.244,-0.08296,-0.08296,-0.10736,0.11224,0.11712,0.14152,0.13176
0.06832,-0.18056,0.2928,0.25864,0.22448,-0.07808,-0.07808,-0.10736,0.0976,0.10736,0.13176,0.12688
0.04392,-0.13664,0.22936,0.2074,0.18544,-0.07076,-0.07808,-0.11712,0.06832,0.0732,0.0976,0.10248
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,-0.06832,-0.11712,0.05368,0.05856,0.07808,0.07808
-0.00488,-0.0854,0.17568,0.17812,0.18056,-0.09272,-0.0488,-0.11712,0.05368,0.05856,0.0732,0.06832
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,-0.03904,-0.11712,0.04392,0.05368,0.06344,0.06344
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.02928,-0.10736,0.04392,0.04392,0.05368,0.04392
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.0244,-0.11224,0.02928,0.03416,0.04392,0.02928
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.0244,-0.11712,0.01952,0.01464,0.03416,0.01952
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.02928,-0.11712,0.00976,0.01464,0.02928,0.01464
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.02928,-0.122,0.00488,0.00976,0.0244,0.00976
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.01952,-0.11712,0.00488,0.00976,0.01952,0.00488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.01464,-0.11224,0.00488,0.00976,0.01952,0
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01464,-0.11224,0.00488,0.00976,0.01464,0
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01464,-0.11224,0.00488,0.00976,0.01464,0
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00976,-0.10736,0,0.00976,0.01464,0
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00976,-0.10736,-0.00488,0.00976,0.01464,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00488,-0.10248,0,0.00976,0.01464,0
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.10248,0,0.00488,0.01464,0
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.0976,0,0.00488,0.01464,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0,-0.0976,0.00488,0.00976,0.01464,0
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0,-0.05856,0.01952,0.0244,0.0244,0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,-0.01464,0.05856,0.06344,0.05856,0.02928
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.02928,0.07808,0.15616,0.18056,0.13664,0.0732
0.06832,-0.183,0.29768,0.26352,0.22936,-0.08052,-0.0976,0.12688,0.35136,0.40504,0.30744,0.20496
0.2196,-0.36356,0.50752,0.39772,0.28792,-0.03416,-0.28304,0.0732,0.45872,0.59048,0.488,0.36112
0.38552,-0.5856,0.78568,0.59292,0.40016,-0.00732,-0.59536,-0.11712,0.50752,0.74176,0.66368,0.54168
0.43432,-0.69784,0.96136,0.7442,0.52704,-0.04636,-0.854,-0.43432,0.45384,0.77104,0.732,0.6344
0.366,-0.58072,0.79544,0.61244,0.42944,-0.03172,-0.94672,-0.8052,0.2196,0.51728,0.5612,0.54656
0.20984,-0.305,0.40016,0.29524,0.19032,0.00976,-0.854,-0.94672,-0.0732,0.19032,0.2684,0.30744
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.66368,-0.93208,-0.28792,-0.10248,0.0244,0.0976
-0.20984,0.183,-0.15616,-0.05124,0.05368,-0.13176,-0.47824,-0.854,-0.41968,-0.30256,-0.16592,-0.06832
-0.19032,0.18788,-0.18544,-0.09028,0.00488,-0.0976,-0.2928,-0.61976,-0.35624,-0.27816,-0.16104,-0.08784
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,-0.19032,-0.40504,-0.25376,-0.18056,-0.08784,-0.05856
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.13664,-0.2196,-0.12688,-0.09272,-0.03904,-0.03416
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.08784,-0.13664,-0.03416,-0.02928,-0.00976,0
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.0244,-0.10736,0.01952,0.01464,0.02928,0.01952
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,-0.00488,-0.06344,0.00976,0.0244,0.04392,0.01952
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.00976,-0.03416,0.00488,0.00976,0.02928,0.00976
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.00976,-0.04392,0.00488,0.00976,0.01952,0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0,-0.04392,0.00488,0.00976,0.01464,0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00488,-0.04392,0.00488,0.00976,0.01464,0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.03904,0.00488,0.00976,0.01464,0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01464,-0.02928,0.00488,0.00976,0.01952,0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,-0.01952,0.01464,0.01464,0.0244,0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0244,-0.01464,0.01952,0.01464,0.02928,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,-0.00976,0.0244,0.0244,0.02928,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,-0.00976,0.02928,0.0244,0.03416,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.00488,0.03416,0.02928,0.03416,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.02928,0,0.03904,0.02928,0.02928,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.02928,0,0.03904,0.02928,0.02928,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,0,0.03416,0.03416,0.02928,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.02928,0.00488,0.03416,0.03416,0.02928,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0244,0.00488,0.03416,0.03904,0.03416,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,0.00976,0.03416,0.03904,0.03904,0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01952,0.00976,0.03904,0.03904,0.03904,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01952,0.01952,0.04392,0.04392,0.04392,0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01952,0.0244,0.05368,0.04392,0.0488,0.00976
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01952,0.02928,0.05856,0.05368,0.0488,0.00976
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0244,0.03904,0.06344,0.06344,0.05368,0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0244,0.04392,0.06344,0.06832,0.06344,0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0244,0.0488,0.06832,0.06832,0.06832,0.01952
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.01952,0.05856,0.06832,0.0732,0.06832,0.0244
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.01952,0.06832,0.06832,0.07808,0.06832,0.0244
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.01464,0.0732,0.07808,0.08296,0.06832,0.0244
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.01464,0.08296,0.07808,0.07808,0.06832,0.02928
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.00976,0.09272,0.08296,0.07808,0.06832,0.02928
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.00976,0.10248,0.08296,0.08296,0.0732,0.03904
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.00976,0.11712,0.08784,0.08784,0.07808,0.04392
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0,0.13176,0.09272,0.09272,0.08296,0.04392
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0,0.1464,0.0976,0.0976,0.08784,0.04392
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.00488,0.15616,0.10248,0.10248,0.09272,0.0488
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.00976,0.17568,0.10736,0.10736,0.0976,0.0488
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,-0.00488,0.18056,0.10736,0.11224,0.0976,0.05368
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.00488,0.19032,0.11224,0.11712,0.10248,0.05856
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.00488,0.20496,0.11224,0.122,0.10736,0.06344
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,-0.00976,0.2196,0.11224,0.12688,0.11224,0.06832
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,-0.00976,0.22936,0.11712,0.12688,0.11224,0.06832
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.01464,0.23912,0.11712,0.13176,0.11224,0.06832
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.01464,0.24888,0.122,0.13176,0.11224,0.0732
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,-0.01952,0.24888,0.122,0.13176,0.11224,0.0732
0.15128,-0.19276,0.23424,0.1586,0.08296,0.03416,-0.01952,0.25376,0.11712,0.13176,0.11712,0.07808
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,-0.01952,0.25864,0.11224,0.12688,0.11712,0.07808
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,-0.0244,0.25864,0.11224,0.12688,0.11712,0.07808
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,-0.02928,0.25864,0.11224,0.12688,0.11712,0.08296
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,-0.03416,0.25864,0.10248,0.11712,0.11712,0.07808
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,-0.03416,0.24888,0.09272,0.11712,0.11224,0.0732
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,-0.03416,0.244,0.08784,0.11224,0.10736,0.06832
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,-0.03416,0.22936,0.08296,0.10736,0.10248,0.06344
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.03416,0.21472,0.0732,0.0976,0.0976,0.06344
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,-0.03416,0.18544,0.0732,0.08784,0.0976,0.05856
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.03416,0.1464,0.05856,0.07808,0.08784,0.05856
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.03416,0.11712,0.0488,0.06832,0.07808,0.0488
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.0244,0.09272,0.04392,0.06344,0.0732,0.04392
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.0244,0.06344,0.03904,0.05856,0.06832,0.03904
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.01952,0.03416,0.03416,0.0488,0.05856,0.03416
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.01952,0.00488,0.0244,0.03904,0.0488,0.02928
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.01464,-0.01464,0.01952,0.03416,0.03904,0.01464
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.00976,-0.03904,0.01952,0.0244,0.03416,0.00976
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00488,-0.05856,0.01464,0.01952,0.02928,0
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.00488,-0.0732,0.00976,0.00976,0.0244,-0.00976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.00488,-0.08784,0.00488,0.00488,0.00976,-0.01464
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.00488,-0.09272,0,0,0.00488,-0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.00488,-0.10736,-0.00976,-0.00976,0,-0.0244
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.00488,-0.11712,-0.01464,-0.01464,-0.00488,-0.02928
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.00488,-0.11712,-0.01464,-0.01464,-0.00488,-0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.00488,-0.122,-0.01464,-0.01464,-0.00488,-0.02928
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00488,-0.122,-0.01952,-0.01464,-0.00488,-0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00488,-0.122,-0.01952,-0.01952,-0.00488,-0.03904
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0,-0.122,-0.01952,-0.01952,-0.00488,-0.03904
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,-0.122,-0.01952,-0.01952,-0.00488,-0.03904
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0,-0.122,-0.01464,-0.01952,-0.00488,-0.03904
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0,-0.122,-0.01464,-0.01952,-0.00488,-0.03416
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0,-0.122,-0.01464,-0.01952,-0.00488,-0.03904
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0,-0.122,-0.01464,-0.01952,-0.00488,-0.04392
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0,-0.12688,-0.01464,-0.01952,-0.00488,-0.03904
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0,-0.12688,-0.00976,-0.01952,-0.00488,-0.03904
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0,-0.12688,-0.01464,-0.01464,-0.00976,-0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0,-0.12688,-0.01464,-0.01464,-0.00976,-0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0,-0.12688,-0.00976,-0.00976,-0.00488,-0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.00488,-0.12688,-0.00976,-0.00976,0,-0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,-0.122,-0.00976,-0.00976,0,-0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,-0.11712,-0.00976,-0.00976,0,-0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,-0.11712,-0.00976,-0.00976,0,-0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,-0.11712,-0.00976,-0.00976,0,-0.02928
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0,-0.122,-0.00976,-0.00976,0,-0.02928
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,-0.122,-0.00488,-0.00976,0,-0.02928
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,-0.122,-0.00488,-0.00976,0,-0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0,-0.122,-0.00488,-0.00976,0,-0.02928
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00488,-0.122,0,-0.00488,0.00488,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00488,-0.122,0,-0.00488,0.00488,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,-0.122,0,-0.00488,0.00488,-0.01952
