i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,0.01952,0.02928,0.00976,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,0.01952,0.02928,0.00976,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0,0.02928,0.02928,0.00976,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0,0.02928,0.02928,0.00976,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00976,0.01952,0.02928,0.00976,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00976,0.01952,0.02928,0.00976,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00976,0.02928,0.02928,0.00976,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00976,0.02928,0.02928,0.00976,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00976,0.01952,0.02928,0.01952,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00976,0.01952,0.02928,0.01952,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00976,0.0244,0.03904,0.02928,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.00976,0.03904,0.0488,0.03416,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.00488,0.05856,0.0488,0.04392,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.00976,0.0732,0.06344,0.0488,0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.00976,0.06344,0.05856,0.03904,0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,-0.00488,0.06832,0.06344,0.04392,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0,0.07808,0.06832,0.0488,0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.00488,0.06832,0.06832,0.0488,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,0,0.06832,0.07808,0.05856,0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.00976,0.06832,0.07808,0.06344,0.04392
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06832,-0.00976,0.06832,0.07808,0.06832,0.04392
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.05856,-0.00976,0.06344,0.07808,0.06344,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.05368,-0.01464,0.05368,0.07808,0.06344,0.0488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0488,-0.01464,0.0488,0.0732,0.05856,0.0488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.03904,-0.0244,0.03416,0.05856,0.0488,0.03416
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.03904,-0.02928,0.02928,0.05856,0.05368,0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,-0.01952,0.0244,0.05856,0.0488,0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.00976,0.03904,0.05856,0.04392,0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0,0.02928,0.03416,0.02928,0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.00976,0.02928,0.02928,0.0244,0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0,0.02928,0.03416,0.01464,-0.00488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,0.00488,0.01952,0.01952,0.00488,-0.00976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,0.00488,0.00488,0.00976,0,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,0.00488,0.00488,0.00488,-0.00488,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,0.00488,0.00488,0.00488,-0.00488,-0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0.00488,0.00488,0.00488,-0.00976,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.00488,0.00488,-0.00488,-0.00488,-0.01952
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,0.00488,0,-0.00488,-0.00488,-0.01952
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,0.00488,0,0.00488,-0.00488,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.00488,0.00488,0.00488,-0.00488,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.00488,0,0.00488,-0.01464,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,0.00488,0,0.00488,-0.01464,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,0.00488,0.00488,0.00488,-0.00488,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,0.00488,0.00488,0.00488,-0.00488,-0.0244
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,0.00488,0.00488,0.00488,-0.00488,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,0.00488,0,0.00488,-0.00976,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.02928,0.00488,0.01464,0.00976,-0.00488,-0.00976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,0.00488,0.01952,0.00976,-0.00488,-0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0.00488,0.00976,0.00976,-0.00976,-0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.00488,0.00976,0.00976,-0.00488,-0.01464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00488,0.01952,0.0244,0.00488,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.01464,0.0244,0.0244,0,-0.01464
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.03904,0.03416,0.0244,0.00976,-0.01464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.10248,0.0976,0.0732,0.03904,-0.00976,-0.02928
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.14152,0.15616,0.13176,0.06832,0.00488,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.122,0.1464,0.16104,0.122,0.05856,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.09272,0.122,0.18056,0.17568,0.13176,0.08296
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.06832,0.12688,0.1952,0.22936,0.20984,0.1708
0.25864,-0.1586,0.05856,-0.07076,-0.20008,0.22936,-0.02928,0.10736,0.22936,0.29768,0.32696,0.29768
0.43432,-0.2928,0.15128,-0.06588,-0.28304,0.35868,-0.11712,0.10736,0.28792,0.40504,0.45384,0.4392
0.57584,-0.427,0.27816,-0.00976,-0.29768,0.43676,-0.24888,0.03904,0.33672,0.52704,0.60512,0.59536
0.72224,-0.55876,0.39528,0.03416,-0.32696,0.5246,-0.40504,-0.09272,0.29768,0.57584,0.68808,0.69784
0.7076,-0.58804,0.46848,0.11468,-0.23912,0.47336,-0.51728,-0.27328,0.2196,0.53192,0.65392,0.68808
0.59048,-0.50508,0.41968,0.12444,-0.1708,0.38064,-0.55632,-0.42944,0.00976,0.366,0.47336,0.54168
0.366,-0.33916,0.31232,0.12932,-0.05368,0.20984,-0.47824,-0.44408,-0.25376,0.10736,0.2196,0.31232
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,-0.34648,-0.40992,-0.4148,-0.0732,0.0488,0.1464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.16104,-0.28792,-0.39528,-0.15128,-0.0488,0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01952,-0.11224,-0.3172,-0.1464,-0.07808,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.12688,0.02928,-0.23424,-0.12688,-0.09272,-0.03904
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.15616,0.10248,-0.16104,-0.10736,-0.08296,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.10736,0.05368,-0.0732,-0.05368,-0.05368,-0.04392
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0732,0.0244,-0.03416,-0.01952,-0.01464,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.01952,-0.00976,0.01464,0.00488,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.01464,0.00976,0.01464,0.00488,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0.01952,0.01952,0.01464,0.00488,0
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,0.02928,0.01952,0.01464,0,0
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.02928,0.01952,0.01952,0.00488,-0.00488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.01952,0.01464,0.02928,0.00488,-0.00488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,0.01952,0.01952,0.0244,0.00488,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.01952,0.03416,0.0244,0,-0.00488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.01952,0.03416,0.02928,0.00488,-0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.01952,0.01952,0.02928,0.00488,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.01952,0.0244,0.02928,0.00488,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.0244,0.01952,0.0244,-0.00488,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.01952,0.01952,0.01952,-0.00488,-0.01464
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.01952,0.0244,0.02928,0.00488,-0.00976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.01952,0.01952,0.02928,0,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.01952,0.01952,0.0244,0,-0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.01952,0.0244,0.02928,0.00488,-0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.01952,0.02928,0.02928,0.00488,0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03904,0.01952,0.03416,0.03416,0.00488,0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.0244,0.02928,0.0244,0.00488,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.0244,0.02928,0.0244,0.00488,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.0244,0.02928,0.02928,-0.00488,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.0244,0.03416,0.02928,-0.00488,-0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.0244,0.03416,0.0244,0.00976,0.00488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.0244,0.02928,0.0244,0.00976,0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.0244,0.03416,0.01464,0,-0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0.0244,0.03416,0.01464,0,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.02928,0.03904,0.01464,0.00976,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.02928,0.03416,0.0244,0.00976,0
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,0.02928,0.03416,0.02928,0,0
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,0.02928,0.03904,0.03416,0,0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.02928,0.03904,0.03416,0,-0.00488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.02928,0.03904,0.0244,0,-0.00488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,0.02928,0.03416,0.0244,0,0
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,0.02928,0.03416,0.02928,0,0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,0.03416,0.03904,0.02928,0.00488,0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,0.03416,0.04392,0.02928,0.00488,0.00976
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01464,0.03416,0.03904,0.02928,0.00976,0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01952,0.03904,0.03904,0.02928,0.00976,0.00976
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.00976,0.03904,0.03904,0.03416,0.00976,0.0244
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.00488,0.04392,0.04392,0.03904,0.01464,0.02928
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0,0.03416,0.04392,0.03904,0.01952,0.02928
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.00488,0.03416,0.04392,0.03416,0.01952,0.03416
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.00488,0.03904,0.03904,0.03904,0.01952,0.03416
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.00976,0.03904,0.03416,0.03904,0.02928,0.03904
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,-0.01952,0.0488,0.0244,0.02928,0.01952,0.03416
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,-0.0244,0.0488,0.01952,0.02928,0.01952,0.03904
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,-0.02928,0.03904,0.01952,0.03416,0.02928,0.03904
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,-0.02928,0.03904,0.01464,0.03416,0.03416,0.0488
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,-0.03904,0.03904,0.01464,0.04392,0.03904,0.05368
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.04392,0.03416,0.00488,0.04392,0.03904,0.05856
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.0488,0.03416,0.01952,0.0488,0.03416,0.06344
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,-0.05368,0.02928,0.00976,0.0488,0.03904,0.06344
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,-0.05856,0.02928,0.00488,0.0488,0.04392,0.06344
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,-0.06344,0.01952,0,0.0488,0.0488,0.0732
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,-0.05856,0.0244,0.00976,0.05368,0.0488,0.08296
0.11224,-0.05368,-0.00488,-0.061,-0.11712,0.11468,-0.06344,0.01464,0.00976,0.05368,0.05368,0.08296
0.12688,-0.06832,0.00976,-0.05368,-0.11712,0.122,-0.0732,0.00976,0.00976,0.05856,0.05368,0.08784
0.12688,-0.06832,0.00976,-0.05368,-0.11712,0.122,-0.07808,0.01464,0.00976,0.05856,0.05856,0.09272
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,-0.08784,-0.00488,0,0.06344,0.06344,0.09272
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.08784,-0.00488,0,0.06344,0.06344,0.10248
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,-0.07808,0,0.01464,0.06344,0.06832,0.0976
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.06344,0,0.0244,0.06832,0.06832,0.0976
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.06344,0.00976,0.02928,0.0732,0.06344,0.08784
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.05856,0.00976,0.02928,0.06344,0.06344,0.08296
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.04392,0.00976,0.03904,0.07808,0.06832,0.08784
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.03416,0.00976,0.04392,0.07808,0.06832,0.07808
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.03904,0.01952,0.05368,0.08296,0.0732,0.08296
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.02928,0.01952,0.06344,0.07808,0.06832,0.07808
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01952,0.01952,0.05368,0.06344,0.0488,0.05856
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,0.01952,0.0488,0.06344,0.0488,0.05368
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.00488,0.01952,0.05368,0.06832,0.0488,0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,0.01952,0.05856,0.0732,0.0488,0.05856
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,0.00976,0.06832,0.0732,0.04392,0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,0.00976,0.06344,0.0732,0.04392,0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,0.01952,0.05368,0.06832,0.03904,0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00488,0.01952,0.05856,0.0732,0.03904,0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00488,0.00976,0.05856,0.0732,0.03416,0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,0.00976,0.05856,0.0732,0.03904,0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00488,0.00976,0.06832,0.0732,0.03416,0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,0.00976,0.06344,0.0732,0.03904,0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.00976,0.06344,0.0732,0.0488,0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0.00976,0.06832,0.06832,0.04392,0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,0.00976,0.06832,0.06832,0.04392,0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,0.00976,0.05856,0.0732,0.04392,0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,0.00488,0.0732,0.0732,0.03904,0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00488,0.00976,0.0732,0.0732,0.04392,0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.00976,0.06832,0.08296,0.04392,0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,0.00976,0.06832,0.08296,0.04392,0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.00976,0.06832,0.06832,0.04392,0.0488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.00488,0.06832,0.0732,0.04392,0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.01952,0.07808,0.07808,0.04392,0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.01952,0.07808,0.07808,0.0488,0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,0.00976,0.06832,0.0732,0.0488,0.0488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00488,0.00976,0.06832,0.06832,0.0488,0.0488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00488,0.00976,0.06832,0.0732,0.0488,0.0488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,0.00976,0.0732,0.07808,0.0488,0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00488,0,0.05856,0.08296,0.0488,0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00488,0.00976,0.06832,0.07808,0.0488,0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.00976,0.06832,0.0732,0.05368,0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00488,0.00976,0.06344,0.07808,0.0488,0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,0.00976,0.08296,0.08296,0.0488,0.06344
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.00976,0.08296,0.08296,0.05368,0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.00976,0.08296,0.09272,0.05368,0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,0.00976,0.08296,0.09272,0.05368,0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,0,0.06832,0.08784,0.04392,0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,0,0.06832,0.08784,0.04392,0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.00976,0.07808,0.08784,0.05368,0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.01464,0.07808,0.08784,0.05368,0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,0.00976,0.06832,0.08296,0.04392,0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,0.00976,0.06832,0.08296,0.04392,0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,0.00976,0.06344,0.08296,0.04392,0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,0.00976,0.06344,0.07808,0.04392,0.05368
