i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,-0.05368,0.0732,0.25376,0.28792,0.38064,0.40016
0.2196,-0.15616,0.09272,-0.01708,-0.12688,0.17324,-0.0732,0.0732,0.23912,0.2684,0.36112,0.37088
0.2196,-0.16592,0.11224,0.00244,-0.10736,0.16348,-0.08296,0.05368,0.23912,0.27328,0.3416,0.35136
0.22448,-0.1708,0.11712,0.00488,-0.10736,0.16592,-0.08784,0.03416,0.22448,0.28304,0.33184,0.30256
0.2196,-0.1708,0.122,0.0122,-0.0976,0.1586,-0.0976,0.01952,0.1952,0.28304,0.3172,0.29768
0.22448,-0.17324,0.122,0.00976,-0.10248,0.16348,-0.10736,0.00488,0.16104,0.26352,0.30744,0.2928
0.21472,-0.16592,0.11712,0.00976,-0.0976,0.15616,-0.11712,0,0.15128,0.24888,0.30744,0.32208
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,-0.12688,-0.0244,0.15128,0.22936,0.30256,0.3416
0.18544,-0.14884,0.11224,0.01952,-0.0732,0.12932,-0.11712,-0.03416,0.122,0.20008,0.2928,0.35624
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.11712,-0.05368,0.0976,0.16592,0.27816,0.366
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,-0.10248,-0.0732,0.0976,0.16104,0.2684,0.38064
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.09272,-0.09272,0.10736,0.1464,0.2684,0.40992
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.08296,-0.0976,0.08296,0.13664,0.22936,0.34648
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.07808,-0.10736,0.05856,0.122,0.18544,0.28792
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.07808,-0.12688,0.02928,0.08784,0.14152,0.2196
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.07808,-0.12688,0.01464,0.07808,0.11224,0.1708
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0732,-0.13176,0.01952,0.06832,0.0732,0.12688
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.0732,-0.14152,0.01952,0.0488,0.03416,0.0732
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.06832,-0.15616,0.00488,0.04392,0.03416,0.08296
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05856,-0.15616,0,0.03416,0.02928,0.08784
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.06832,-0.1464,-0.01464,0.0244,0.03416,0.10736
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.06344,-0.1464,-0.01952,0.01952,0.04392,0.1464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.05368,-0.14152,-0.01464,0.01952,0.0488,0.15128
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.05368,-0.1464,-0.01952,0.00488,0.04392,0.15128
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,-0.13664,-0.00488,0,0.03416,0.122
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.14152,-0.00976,0.00488,0.03416,0.12688
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,-0.15128,-0.0244,-0.01464,-0.00976,0.06832
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03416,-0.15616,-0.03904,-0.02928,-0.03904,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.1464,-0.03904,-0.01464,-0.0488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.13664,-0.0244,-0.00488,-0.05856,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.13664,-0.03416,-0.01464,-0.06344,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.13664,-0.05368,-0.01952,-0.06344,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,-0.13176,-0.04392,-0.01952,-0.03416,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.04392,-0.122,-0.02928,-0.0244,-0.01952,0.06344
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03416,-0.13176,-0.03416,-0.03904,-0.00976,0.0976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.03904,-0.13664,-0.03416,-0.03904,-0.00976,0.11224
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0244,-0.12688,-0.03904,-0.03904,-0.01952,0.10248
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.10248,-0.02928,-0.0244,-0.00488,0.11224
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0976,-0.0244,-0.0244,-0.02928,0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.09272,-0.0244,-0.0244,-0.0488,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,-0.08784,-0.01952,-0.0244,-0.0732,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,-0.09272,-0.01464,-0.01464,-0.08784,-0.08296
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,-0.10248,-0.03416,-0.00488,-0.07808,-0.05368
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.0976,-0.02928,-0.00488,-0.06344,-0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.0244,-0.08296,-0.01464,0.00976,-0.02928,0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.07808,-0.00976,0.01952,-0.00488,0.05856
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.0732,-0.00488,0.00976,0.01952,0.0976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.06344,0,0.01952,0.04392,0.14152
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.05368,0,0.01952,0.04392,0.14152
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,-0.04392,0,0.0244,0.03416,0.122
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00488,-0.05368,-0.00488,0.01952,0.01464,0.10248
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00488,-0.05368,0,0.00976,-0.00488,0.0732
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.05856,0.01464,0.01952,-0.01952,0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.05368,0.00976,0.0244,-0.0244,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,-0.05368,0.00976,0.03904,-0.02928,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,-0.05368,0.01464,0.03904,-0.02928,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,-0.0488,0.02928,0.0488,-0.00976,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,-0.0488,0.03904,0.0488,0.00488,0.0488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.02928,0.00976,0.03416,0.0488,0.122
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.02928,-0.01952,0.02928,0,0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.01952,-0.00976,0.02928,0.02928,0.11712
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.00976,-0.00976,0.02928,0.05856,0.17568
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.01952,0,0.01952,0.0244,0.11712
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.01464,-0.00976,0.00976,-0.00488,0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.01464,-0.00488,0,-0.02928,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.01952,-0.00488,-0.00488,-0.03904,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.00488,0.00976,0.01952,-0.03416,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.00488,0.0244,0.03904,-0.01952,-0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,-0.00488,0.0244,0.04392,-0.00488,-0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01464,0.00488,0.03904,0.0488,0.00976,0.02928
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01464,0.01464,0.05856,0.06832,0.03904,0.08784
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01464,0.0244,0.05368,0.06832,0.06344,0.13176
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01464,0.03904,0.05368,0.06832,0.0732,0.15128
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01952,0.05856,0.07808,0.07808,0.09272,0.19032
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00488,0.0488,0.0976,0.08296,0.08784,0.18056
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.01952,0.03904,0.0976,0.08784,0.09272,0.18056
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.02928,-0.01464,0.09272,0.08784,0.06832,0.13664
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.04392,-0.05856,0.08296,0.08784,0.04392,0.08784
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.0732,-0.08296,0.01952,0.05856,0.01952,0.06344
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.10248,-0.09272,-0.02928,0.02928,-0.01464,0.03416
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.09272,-0.06832,-0.01952,0.04392,0.00488,0.05856
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.0976,-0.04392,0.00488,0.05856,0.01952,0.0732
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.10248,-0.05368,-0.01464,0.04392,0.0488,0.10736
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,-0.10736,-0.06344,-0.03904,0.01952,0.02928,0.12688
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.11224,-0.07808,-0.06344,-0.01464,0.01952,0.14152
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.0976,-0.08784,-0.07808,-0.03416,0.01952,0.15616
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.0732,-0.0976,-0.08784,-0.04392,0,0.13176
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.05856,-0.10248,-0.08296,-0.05368,-0.00488,0.11224
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.02928,-0.06832,-0.06832,-0.03904,-0.00976,0.08296
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0,-0.05856,-0.06832,-0.0488,-0.0488,0.0244
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.02928,-0.05856,-0.02928,-0.0732,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0244,-0.01952,-0.06344,-0.03416,-0.0976,-0.08784
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,-0.00488,-0.0732,-0.04392,-0.09272,-0.07808
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0244,-0.00488,-0.07808,-0.05368,-0.0976,-0.09272
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.00488,-0.08784,-0.06344,-0.08784,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,-0.00976,-0.08784,-0.0732,-0.09272,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.04392,-0.01952,-0.07808,-0.0732,-0.0732,-0.00488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.04392,-0.01952,-0.06832,-0.06832,-0.05368,0.03904
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.0488,-0.00488,-0.0732,-0.07808,-0.03904,0.05856
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.0488,-0.00488,-0.0732,-0.0732,-0.03904,0.05368
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.09272,0.04392,0,-0.0244,-0.01952,0.03416
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.11712,0.10736,0.0732,0.06344,0.00976,0
0.03904,0.0976,-0.23424,-0.25376,-0.27328,0.15616,0.12688,0.18544,0.18544,0.2196,0.15128,0.02928
0.1464,0.01464,-0.17568,-0.24888,-0.32208,0.23424,0.0732,0.23912,0.33184,0.4636,0.46848,0.3172
0.27816,-0.10004,-0.07808,-0.21716,-0.35624,0.3172,0.00976,0.24888,0.51728,0.77104,0.91744,0.79056
0.37088,-0.22204,0.0732,-0.11224,-0.29768,0.33428,-0.122,0.01952,0.42944,0.8784,1.1712,1.09312
0.45384,-0.34892,0.244,0.01708,-0.20984,0.33184,-0.26352,-0.27816,0.2196,0.88328,1.38592,1.49816
0.5612,-0.4758,0.3904,0.1098,-0.1708,0.366,-0.41968,-0.57096,-0.08296,0.74664,1.5372,1.96664
0.6588,-0.5612,0.4636,0.1342,-0.1952,0.427,-0.54656,-0.81008,-0.42456,0.4636,1.4152,2.13256
0.5368,-0.49288,0.44896,0.18056,-0.08784,0.31232,-0.59536,-1.08824,-0.90768,-0.122,0.71248,1.59576
0.18056,-0.30744,0.43432,0.34404,0.25376,-0.0366,-0.51728,-1.28344,-1.22976,-0.69296,-0.16104,0.72712
-0.02928,-0.1342,0.29768,0.31232,0.32696,-0.17812,-0.4636,-1.37616,-1.60064,-1.22488,-0.8784,-0.0244
-0.15128,0.0488,0.05368,0.12932,0.20496,-0.17812,-0.41968,-1.38592,-1.86904,-1.60552,-1.29808,-0.47336
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.37576,-1.14192,-1.79096,-1.57136,-1.30784,-0.55632
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.34648,-0.86376,-1.51768,-1.30296,-1.08336,-0.47336
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.2684,-0.5856,-1.14192,-1.01504,-0.91744,-0.50752
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,-0.13664,-0.3416,-0.80032,-0.74176,-0.7808,-0.5612
-0.15616,0.19764,-0.23912,-0.16104,-0.08296,-0.0366,-0.03416,-0.17568,-0.52704,-0.52216,-0.61,-0.48312
-0.15128,0.2074,-0.26352,-0.18788,-0.11224,-0.01952,0.03416,-0.09272,-0.33672,-0.37088,-0.42944,-0.30744
-0.12688,0.183,-0.23912,-0.17568,-0.11224,-0.00732,0.06832,-0.02928,-0.20008,-0.24888,-0.29768,-0.20496
-0.11224,0.16104,-0.20984,-0.15372,-0.0976,-0.00732,0.09272,0.0244,-0.11224,-0.15128,-0.20984,-0.14152
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.11224,0.07808,-0.03416,-0.08784,-0.09272,0.00976
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,0.12688,0.10736,0.04392,-0.0488,-0.03904,0.08296
-0.07808,0.1464,-0.21472,-0.17568,-0.13664,0.02928,0.13664,0.11712,0.05368,-0.03416,-0.03904,0.05368
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,0.1464,0.122,0.04392,-0.0244,-0.05368,0.00976
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.13664,0.13176,0.02928,-0.01952,-0.05856,0
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.13664,0.13664,0.0244,-0.01464,-0.0488,-0.01464
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.1464,0.14152,0.04392,0.00488,-0.05368,-0.05368
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.1464,0.15128,0.05368,0.03416,-0.05368,-0.07808
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.14152,0.15616,0.06344,0.03904,-0.05368,-0.08784
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.14152,0.15616,0.07808,0.04392,-0.0488,-0.10248
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.13664,0.14152,0.07808,0.02928,-0.03416,-0.08296
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.13176,0.14152,0.09272,0.02928,-0.03416,-0.0732
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.12688,0.13664,0.0976,0.02928,-0.01952,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.122,0.15128,0.10248,0.03904,0.00488,-0.01952
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.13176,0.15616,0.11224,0.04392,0.0244,0.00976
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.14152,0.15616,0.11712,0.0488,0.0488,0.0488
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.1464,0.16104,0.122,0.05368,0.02928,0.00976
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.1464,0.15616,0.122,0.05368,0.01464,-0.00976
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.14152,0.15616,0.13664,0.05368,-0.00488,-0.0488
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.14152,0.16104,0.13664,0.06344,-0.0244,-0.08784
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.13176,0.1464,0.13664,0.0732,-0.01952,-0.08784
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.122,0.15128,0.13664,0.07808,-0.0244,-0.0976
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.11224,0.17568,0.13176,0.10248,0.01464,-0.05856
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.10736,0.20496,0.13176,0.11224,0.0488,-0.00976
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.10736,0.20984,0.15616,0.11224,0.07808,0.05368
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0976,0.20984,0.18056,0.11712,0.0976,0.10248
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.08784,0.20496,0.17568,0.11712,0.122,0.11712
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.09272,0.2196,0.19032,0.13176,0.1464,0.1464
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,0.09272,0.22936,0.20496,0.15616,0.15616,0.1464
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,0.09272,0.244,0.22936,0.18544,0.19032,0.15616
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0.0976,0.24888,0.25864,0.1952,0.17568,0.122
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,0.09272,0.25376,0.2684,0.20008,0.16104,0.08296
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,0.06832,0.24888,0.2684,0.21472,0.16592,0.06344
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,0.05856,0.244,0.26352,0.20984,0.1708,0.08296
0.15128,-0.09028,0.02928,-0.04636,-0.122,0.13664,0.03904,0.2684,0.28792,0.25376,0.22448,0.10736
0.16104,-0.09272,0.0244,-0.05612,-0.13664,0.14884,0.03416,0.27816,0.2928,0.27816,0.25864,0.13176
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,0.01464,0.2684,0.28304,0.27328,0.28792,0.1952
0.19032,-0.12688,0.06344,-0.03172,-0.12688,0.1586,0.00488,0.25864,0.27328,0.27816,0.3172,0.25376
0.20984,-0.1464,0.08296,-0.02196,-0.12688,0.16836,-0.00488,0.23912,0.26352,0.26352,0.32696,0.28792
0.2196,-0.16104,0.10248,-0.00732,-0.11712,0.16836,-0.01952,0.20984,0.25864,0.24888,0.33184,0.3172
0.22448,-0.16348,0.10248,-0.00976,-0.122,0.17324,-0.04392,0.20984,0.244,0.25864,0.3416,0.32208
0.2196,-0.16104,0.10248,-0.00732,-0.11712,0.16836,-0.05368,0.20984,0.22936,0.24888,0.3416,0.33184
0.22936,-0.1708,0.11224,-0.00244,-0.11712,0.17324,-0.05368,0.19032,0.23912,0.244,0.33184,0.32208
0.244,-0.18056,0.11712,-0.00488,-0.12688,0.18544,-0.0488,0.1708,0.23424,0.25376,0.32208,0.28304
0.23912,-0.18544,0.13176,0.0122,-0.10736,0.17324,-0.05856,0.1464,0.21472,0.25376,0.28792,0.23912
0.244,-0.18788,0.13176,0.00976,-0.11224,0.17812,-0.06832,0.13176,0.18056,0.23424,0.25864,0.20496
0.23424,-0.19032,0.1464,0.02928,-0.08784,0.16104,-0.07808,0.11712,0.14152,0.20008,0.24888,0.22448
0.20984,-0.183,0.15616,0.05124,-0.05368,0.13176,-0.0976,0.09272,0.122,0.18056,0.22448,0.22448
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,-0.0976,0.0732,0.11224,0.1708,0.21472,0.22936
0.20496,-0.17568,0.1464,0.04392,-0.05856,0.13176,-0.0976,0.05368,0.10736,0.1464,0.20008,0.22936
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,-0.08296,0.03416,0.0976,0.13176,0.20008,0.244
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.0732,0.01464,0.08784,0.11712,0.20008,0.27328
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.0732,0.00976,0.05368,0.08784,0.16104,0.23912
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.06832,0,0.02928,0.06344,0.11712,0.20984
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.05856,-0.01952,0.00976,0.03904,0.0732,0.14152
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.0488,-0.01952,-0.00488,0.02928,0.05368,0.09272
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.04392,-0.0244,0,0.01952,0.0244,0.0488
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.04392,-0.03416,-0.00976,0.00976,-0.00488,0.00488
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.03904,-0.0488,-0.01464,0.00488,-0.0244,-0.0244
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.02928,-0.0488,-0.01952,-0.00488,-0.03904,-0.0488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.03904,-0.05856,-0.03416,-0.01464,-0.05368,-0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.0244,-0.05856,-0.03904,-0.02928,-0.06344,-0.03904
