i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,-0.04392,-0.05856,-0.0488,-0.02928,-0.0244
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.04392,-0.06344,-0.0488,-0.03416,-0.02928
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0,-0.04392,-0.05856,-0.0488,-0.03416,-0.02928
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.03904,-0.06832,-0.05368,-0.04392,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00976,-0.03904,-0.06832,-0.06344,-0.04392,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.02928,-0.06832,-0.05368,-0.04392,-0.03416
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01952,-0.02928,-0.06832,-0.05368,-0.04392,-0.03416
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0244,-0.03904,-0.05368,-0.05368,-0.03416,-0.02928
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0244,-0.03904,-0.05368,-0.05368,-0.03416,-0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.03416,-0.05856,-0.05368,-0.03416,-0.02928
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0244,-0.03416,-0.05856,-0.05368,-0.03416,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.02928,-0.06344,-0.05368,-0.03904,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.01952,-0.0488,-0.0488,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.00976,0,-0.00976,-0.00488,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.04392,0.06344,0.05368,0.04392,0.0244
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.0488,0.11224,0.16104,0.16104,0.11712,0.08296
0.17568,-0.11468,0.05368,-0.03416,-0.122,0.14884,0.0244,0.16104,0.26352,0.28304,0.23424,0.1708
0.32696,-0.2196,0.11224,-0.05124,-0.21472,0.27084,-0.05368,0.1708,0.33672,0.40504,0.38552,0.2928
0.49776,-0.32696,0.15616,-0.09272,-0.3416,0.41968,-0.18056,0.08296,0.30256,0.44896,0.48312,0.38552
0.61,-0.38552,0.16104,-0.14396,-0.44896,0.52948,-0.30744,-0.0732,0.15128,0.35136,0.47824,0.41968
0.63928,-0.37088,0.10248,-0.21716,-0.5368,0.58804,-0.40504,-0.29768,-0.12688,0.10248,0.30744,0.30744
0.5368,-0.25376,-0.02928,-0.29768,-0.56608,0.55144,-0.4392,-0.52216,-0.47336,-0.23912,0.03416,0.10736
0.33672,-0.08052,-0.17568,-0.34404,-0.5124,0.42456,-0.40504,-0.71736,-0.8052,-0.60024,-0.2684,-0.11712
0.12688,0.09272,-0.31232,-0.37576,-0.4392,0.28304,-0.33184,-0.8052,-1.03456,-0.854,-0.47824,-0.28304
-0.03904,0.21716,-0.39528,-0.37576,-0.35624,0.1586,-0.23912,-0.79544,-1.15168,-0.99552,-0.61,-0.38064
-0.1464,0.29036,-0.43432,-0.36112,-0.28792,0.07076,-0.14152,-0.68808,-1.14192,-0.99552,-0.6344,-0.40504
-0.17568,0.30988,-0.44408,-0.35624,-0.2684,0.04636,-0.0732,-0.52216,-1.01992,-0.90768,-0.59536,-0.40504
-0.19032,0.2928,-0.39528,-0.30012,-0.20496,0.00732,0,-0.33184,-0.83936,-0.74176,-0.50264,-0.35136
-0.17568,0.24888,-0.32208,-0.23424,-0.1464,-0.01464,0.05856,-0.16104,-0.60512,-0.54168,-0.37576,-0.27328
-0.1464,0.19764,-0.24888,-0.17568,-0.10248,-0.02196,0.11224,-0.03904,-0.40504,-0.366,-0.2684,-0.19032
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.15128,0.0488,-0.27328,-0.25376,-0.19032,-0.14152
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,0.18056,0.08784,-0.19032,-0.18056,-0.15128,-0.11224
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.18056,0.08784,-0.1464,-0.1464,-0.122,-0.09272
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.15616,0.06344,-0.13176,-0.13176,-0.10736,-0.09272
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.12688,0.05368,-0.11224,-0.10736,-0.09272,-0.07808
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.08784,0.03416,-0.10248,-0.0976,-0.08296,-0.06832
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.06832,0.01952,-0.08296,-0.0976,-0.08296,-0.06832
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.06344,0.01464,-0.07808,-0.08784,-0.07808,-0.06344
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.06344,0.01464,-0.08296,-0.08784,-0.07808,-0.05856
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.06344,0.01464,-0.07808,-0.08296,-0.0732,-0.05856
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.05368,0.0244,-0.06832,-0.06344,-0.0732,-0.05856
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05856,0.0244,-0.05856,-0.06344,-0.06344,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.05856,0.02928,-0.0488,-0.05856,-0.06344,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.05856,0.02928,-0.0488,-0.05856,-0.06344,-0.04392
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.05368,0.01952,-0.05368,-0.05856,-0.06344,-0.04392
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.0488,0.01952,-0.05368,-0.05856,-0.06344,-0.03904
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.0488,0.01952,-0.05368,-0.05856,-0.06344,-0.0488
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.0488,0.01464,-0.0488,-0.05368,-0.06344,-0.0488
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.05856,0.01952,-0.0488,-0.05368,-0.05368,-0.03904
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.06344,0.0244,-0.0488,-0.05368,-0.05368,-0.04392
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.06344,0.0244,-0.0488,-0.05368,-0.06344,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06344,0.0244,-0.0488,-0.0488,-0.05856,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05368,0.02928,-0.04392,-0.05368,-0.05856,-0.0488
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05368,0.02928,-0.04392,-0.05368,-0.05856,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.04392,0.02928,-0.04392,-0.05368,-0.05856,-0.04392
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0488,0.03416,-0.04392,-0.0488,-0.05856,-0.04392
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0488,0.03416,-0.04392,-0.0488,-0.05856,-0.04392
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.04392,0.03416,-0.04392,-0.0488,-0.05856,-0.04392
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.05368,0.0488,-0.04392,-0.0488,-0.05856,-0.03416
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0488,0.04392,-0.04392,-0.0488,-0.06344,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05368,0.03904,-0.04392,-0.05368,-0.06344,-0.03904
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05368,0.03904,-0.04392,-0.05368,-0.06832,-0.03904
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.04392,0.03904,-0.0488,-0.05856,-0.06832,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0488,0.03904,-0.0488,-0.05856,-0.06832,-0.04392
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03904,0.03904,-0.0488,-0.05856,-0.06832,-0.0488
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.03416,0.03904,-0.0488,-0.05856,-0.06832,-0.0488
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.03416,0.03904,-0.0488,-0.05368,-0.06832,-0.05368
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,0.04392,-0.03904,-0.05368,-0.06344,-0.0488
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03904,0.05368,-0.03904,-0.05368,-0.06344,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,0.05856,-0.03904,-0.05368,-0.06344,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.04392,0.0488,-0.0488,-0.05368,-0.06344,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.04392,0.0488,-0.0488,-0.05368,-0.06344,-0.03416
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03416,0.0488,-0.04392,-0.05368,-0.06344,-0.04392
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,0.0488,-0.04392,-0.05368,-0.06344,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,0.05856,-0.04392,-0.05368,-0.05368,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,0.06344,-0.04392,-0.05368,-0.05368,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,0.06832,-0.03416,-0.03904,-0.05856,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,0.06832,-0.03416,-0.04392,-0.05856,-0.02928
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,0.06832,-0.03416,-0.04392,-0.05856,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,0.06344,-0.03904,-0.04392,-0.05856,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,0.06344,-0.03904,-0.04392,-0.05856,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.06832,-0.03904,-0.03904,-0.05368,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,0.05856,-0.03904,-0.0488,-0.05368,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,0.05856,-0.03904,-0.0488,-0.0488,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,0.05856,-0.05368,-0.0488,-0.05368,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,0.05856,-0.0488,-0.05368,-0.05856,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,0.06832,-0.04392,-0.04392,-0.05856,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,0.06832,-0.04392,-0.04392,-0.05368,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,0.06344,-0.04392,-0.04392,-0.05368,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,0.06344,-0.0488,-0.04392,-0.05368,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03416,0.05856,-0.0488,-0.05368,-0.05368,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,0.05368,-0.0488,-0.05368,-0.05368,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,0.0488,-0.05368,-0.05368,-0.05368,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,0.0488,-0.05368,-0.05368,-0.05368,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,0.0488,-0.05856,-0.05856,-0.0488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.05368,0.03904,-0.06344,-0.05856,-0.05368,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,0.03904,-0.06344,-0.0488,-0.04392,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05856,0.03416,-0.06344,-0.05368,-0.04392,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.06832,0.03416,-0.05368,-0.05368,-0.03904,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.06832,0.02928,-0.05368,-0.0488,-0.03904,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.05856,0.0244,-0.05368,-0.04392,-0.03416,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.05856,0.01952,-0.03904,-0.03904,-0.0244,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.06344,0.01464,-0.03904,-0.03416,-0.0244,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.06344,0.01952,-0.02928,-0.0244,-0.01952,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.06832,0.02928,-0.02928,-0.01464,-0.01464,0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.06344,0.0244,-0.0244,-0.00976,-0.01464,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.06344,0.02928,-0.01464,0,0,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.05856,0.02928,-0.00488,0.00488,0.00976,0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.05856,0.03416,0.00488,0.00976,0.00976,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05368,0.03416,0.01952,0.01464,0.01464,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.04392,0.0244,0.01952,0.01464,0.01464,0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.04392,0.01952,0.01952,0.01952,0.01464,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,0.01952,0.01952,0.01952,0.02928,0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,0.01952,0.01952,0.0244,0.02928,0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,0.00976,0.01952,0.0244,0.01952,0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,0.00488,0.01952,0.0244,0.01464,0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,0.00976,0.01952,0.01464,0.01464,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,0.00488,0.01952,0.01464,0.01464,0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,0,0.00976,0.00488,0.00488,0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,0,0.00976,0.00488,0.00488,0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.00488,0.00488,0.00976,0.00488,0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.00488,0.00488,0.00488,0.00488,0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.00488,0.00488,0.00488,0,0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,0.00488,0,0,0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,-0.00488,0,0,0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00488,-0.00976,0,-0.00976,0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,0.00488,-0.01464,0.00488,0,0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,0.01464,-0.01952,0.00488,0,0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0.01464,-0.01952,0.00488,-0.00488,0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,0.01464,-0.01952,0,0,0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,0.00976,-0.00488,-0.00488,0,0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,0.00976,-0.00488,-0.00488,0,0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,0.00976,-0.00488,-0.00488,-0.00488,0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,0.00976,-0.00488,-0.00488,0,0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.00488,0,0,0,0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00976,0.00488,0,0.00488,0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00976,0.00488,0,0.00488,0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.00976,0.00488,0.00488,0.00488,0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.00976,0.00488,0.00976,0.00488,0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.01464,0.00488,0.00976,0.00488,0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.01464,0.00976,0.01464,0.00976,0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.01952,0.00976,0.01952,0.01464,0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.0244,0.01464,0.00976,0.01464,0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.01952,0.01464,0.01464,0.01464,0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0.02928,0.01952,0.0244,0.01952,0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.02928,0.0244,0.02928,0.01952,0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.0244,0.01952,0.02928,0.01952,0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0.02928,0.0244,0.02928,0.01952,0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,0.01952,0.01464,0.01952,0.00976,0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,0.0244,0.01464,0.0244,0.00976,0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.0244,0.0244,0.0244,0.00976,0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.01952,0.0244,0.0244,0.01464,0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.02928,0.03416,0.03904,0.0244,0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.02928,0.03904,0.03904,0.0244,0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.0244,0.03904,0.03904,0.0244,0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0.0244,0.03904,0.03904,0.0244,0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0.01464,0.03904,0.02928,0.0244,0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.01464,0.03416,0.0244,0.0244,0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.00976,0.02928,0.0244,0.01464,0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.00976,0.02928,0.01952,0.01464,0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,0.00976,0.0244,0.00976,0.01952,0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,0.00976,0.0244,0.00976,0.01952,0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0.00488,0.01952,0,0.00976,0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0.00488,0.01952,0,0.00976,0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.01464,0.0244,0.00976,0.01952,0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.00976,0.01952,0.00976,0.01464,0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.00976,0.01464,0.00976,0.01464,0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.00976,0.01464,0.00488,0.01464,0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,0.00976,0.01464,0.00488,0.00976,0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,0.00976,0.01464,0,0.00976,0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.00488,0,-0.00488,0.00976,0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.00488,0.00488,-0.00488,0.00976,0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.00976,0.00488,-0.00488,0.01952,0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00488,0.00976,-0.00488,0.01952,0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.00488,0.00976,0,0.01952,0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.00976,0.00488,0,0.01464,0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.01952,-0.00488,-0.01464,0.01464,0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.01952,-0.00488,-0.01464,0.01464,0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0244,-0.00488,-0.0244,0.01464,0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.01952,-0.00488,-0.0244,0.01464,0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0244,-0.00976,-0.0244,0.00976,0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.02928,-0.01464,-0.02928,0.00488,0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.02928,-0.01952,-0.02928,-0.00488,0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.02928,-0.01952,-0.03416,-0.00488,0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.03416,-0.01952,-0.04392,-0.00488,0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.02928,-0.01952,-0.04392,-0.00488,0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0244,-0.00976,-0.03416,0.00488,0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0244,-0.00976,-0.03416,0.00488,0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.01464,-0.01464,-0.03416,0.00488,0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.00488,-0.01464,-0.03416,0,0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.00976,-0.01464,-0.03416,0,0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.00976,-0.01464,-0.03416,0,0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.02928,-0.01464,-0.04392,0,0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.03416,-0.01464,-0.0488,0,0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.03416,-0.0244,-0.0488,0,0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.03416,-0.01464,-0.0488,0,0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.0244,-0.01464,-0.0488,0,0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.0244,-0.01464,-0.0488,0,0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.0244,-0.01952,-0.0488,0.00976,0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.0244,-0.0244,-0.0488,0.00976,0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.0244,-0.01952,-0.03904,0.00976,0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.02928,-0.0244,-0.04392,0.00488,0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.02928,-0.01464,-0.03416,0.01464,0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.02928,-0.01464,-0.03416,0.01464,0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.02928,-0.01952,-0.03416,0.00488,0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.02928,-0.01952,-0.03904,0,0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.02928,-0.01952,-0.03904,0,0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.02928,-0.02928,-0.0488,0,0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.02928,-0.02928,-0.0488,0,0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.02928,-0.02928,-0.0488,0.00976,0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.02928,-0.02928,-0.0488,0.00976,0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.02928,-0.01952,-0.03904,0.00976,0.0488
