i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0,0.1952,0.12688,0.12688,0.08784,0.0732
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0,0.20496,0.1464,0.14152,0.0976,0.08784
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.00488,0.2196,0.16592,0.15128,0.11712,0.10248
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.00488,0.24888,0.18056,0.17568,0.13176,0.12688
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.01464,0.26352,0.20496,0.20008,0.1464,0.13664
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.01464,0.26352,0.22448,0.2196,0.16104,0.14152
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.0244,0.28304,0.23912,0.23424,0.1708,0.15616
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.0244,0.28792,0.244,0.244,0.1952,0.16104
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.0244,0.30256,0.25864,0.25376,0.20984,0.16592
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.03904,0.30256,0.26352,0.26352,0.20496,0.17568
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.03904,0.30256,0.27328,0.27328,0.2196,0.18056
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,-0.03416,0.30744,0.28792,0.28792,0.22936,0.19032
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.03904,0.3172,0.28792,0.2928,0.23912,0.1952
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.04392,0.31232,0.28304,0.28792,0.244,0.20984
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.04392,0.30744,0.27328,0.28792,0.24888,0.21472
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.0488,0.28792,0.25376,0.2684,0.23424,0.20984
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.0488,0.27816,0.23424,0.26352,0.22448,0.20008
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.0488,0.26352,0.21472,0.26352,0.2196,0.20008
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.04392,0.24888,0.18544,0.244,0.20496,0.18544
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.03416,0.23912,0.15616,0.22448,0.17568,0.17568
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.03416,0.20984,0.122,0.1952,0.16104,0.16104
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.02928,0.18056,0.08296,0.1708,0.14152,0.13176
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.02928,0.15128,0.0488,0.1464,0.122,0.11224
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.02928,0.122,0.01952,0.122,0.10736,0.0976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01464,0.10736,-0.00976,0.10248,0.08784,0.08784
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.01464,0.09272,-0.03904,0.0732,0.0732,0.06832
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01464,0.06832,-0.06832,0.05368,0.05368,0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,0.04392,-0.10248,0.03904,0.0488,0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0.0244,-0.11712,0.01952,0.03904,0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,0.01464,-0.13664,0.01952,0.0244,0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.00488,-0.1464,0.00488,0.01464,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.00488,-0.15128,-0.00488,-0.00488,0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0,-0.1708,-0.01464,-0.00976,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.01464,-0.18056,-0.03416,-0.00976,0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.01464,-0.18544,-0.03416,-0.00976,0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.00976,-0.1952,-0.0244,-0.00976,0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.01464,-0.20008,-0.02928,-0.01464,0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.02928,-0.20496,-0.02928,-0.0244,0
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.02928,-0.20496,-0.03416,-0.02928,0
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.02928,-0.21472,-0.0488,-0.02928,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.02928,-0.2196,-0.0488,-0.03416,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.01952,-0.2196,-0.0488,-0.03416,0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.0244,-0.22448,-0.05368,-0.03416,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.03416,-0.22936,-0.05368,-0.03416,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.03416,-0.22936,-0.05368,-0.03416,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.0244,-0.2196,-0.06344,-0.03416,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.0244,-0.22448,-0.06344,-0.03904,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.0244,-0.22448,-0.06344,-0.04392,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.0244,-0.22448,-0.06344,-0.04392,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.0244,-0.23424,-0.06344,-0.03416,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.0244,-0.23424,-0.06344,-0.03416,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.01952,-0.22936,-0.05368,-0.04392,0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.01952,-0.22936,-0.05368,-0.04392,0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.01952,-0.22448,-0.06344,-0.03416,0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.2196,-0.06344,-0.03904,0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.01464,-0.2196,-0.06344,-0.0488,0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.01464,-0.2196,-0.06344,-0.0488,0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00976,-0.2196,-0.05856,-0.04392,0
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00488,-0.2196,-0.05856,-0.04392,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.2196,-0.05856,-0.03904,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.00976,-0.21472,-0.05856,-0.03904,0
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.00976,-0.20984,-0.05856,-0.03904,0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.00976,-0.20984,-0.05368,-0.03904,0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00976,-0.21472,-0.03904,-0.02928,0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.00976,-0.20984,-0.03904,-0.0244,0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00488,-0.21472,-0.03904,-0.0244,0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.00488,-0.21472,-0.03904,-0.01952,0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.01464,-0.21472,-0.0488,-0.02928,0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.01464,-0.21472,-0.04392,-0.02928,0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.00976,-0.20496,-0.03416,-0.01952,0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.00488,-0.20496,-0.03904,-0.01952,0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0,-0.20496,-0.03904,-0.01952,0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,-0.18544,-0.02928,-0.00976,0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.00976,-0.20496,-0.02928,-0.00976,0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.00976,-0.20496,-0.02928,-0.00976,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0,-0.19032,-0.01952,-0.00488,0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.00488,-0.18056,-0.01952,0,0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.00976,-0.1708,-0.00488,0.00488,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.00976,-0.1708,0,0.00488,0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.01952,-0.1708,0,0.00976,0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.01952,-0.1708,0,0.00976,0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.01952,-0.16592,-0.00976,0.01464,0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.02928,-0.16104,-0.00976,0.01952,0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.03416,-0.15616,0.00488,0.00976,0.05856
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.03416,-0.1464,0.00488,0.00976,0.05856
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.0244,-0.15128,0,0.01952,0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0.01952,-0.16104,-0.00488,0.01952,0.05856
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,0.00488,-0.17568,-0.01952,0.00976,0.06344
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03904,-0.01464,-0.18544,-0.0244,0.00976,0.06344
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06344,-0.0244,-0.20984,-0.0244,0,0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0732,-0.03416,-0.21472,-0.03416,0.00488,0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.08296,-0.04392,-0.2196,-0.03416,0.00976,0.05856
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.08784,-0.0488,-0.23424,-0.03904,0,0.05856
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.07808,-0.0488,-0.244,-0.0488,-0.00488,0.0488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.07808,-0.0488,-0.244,-0.05368,-0.00488,0.0488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.05856,-0.05856,-0.244,-0.05368,-0.00976,0.0488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.05856,-0.05368,-0.23912,-0.05368,-0.00976,0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.05368,-0.03904,-0.23424,-0.0488,-0.00488,0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.03904,-0.23424,-0.0488,-0.00488,0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.04392,-0.0488,-0.23912,-0.0488,-0.00488,0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.05368,-0.244,-0.0488,-0.0244,0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.03904,-0.23424,-0.05368,-0.03904,0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.03904,-0.23424,-0.06832,-0.0488,0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.04392,-0.23912,-0.07808,-0.03904,0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01464,-0.0488,-0.25376,-0.08296,-0.04392,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.03904,-0.24888,-0.0732,-0.04392,-0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.03904,-0.25376,-0.07808,-0.04392,0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.03904,-0.25376,-0.0732,-0.04392,0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.03904,-0.25864,-0.0732,-0.0488,0.00976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.0488,-0.24888,-0.0732,-0.0488,0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.00976,-0.03904,-0.23912,-0.0732,-0.03904,0.01464
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,-0.0244,-0.2196,-0.05856,-0.02928,0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.00976,-0.19032,-0.0488,-0.0244,0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.06832,-0.11712,-0.00488,-0.01464,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0732,0.13176,-0.01464,0.09272,0.0732,0.0732
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03416,0.13176,0.04392,0.1952,0.1708,0.15128
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0,0.20496,0.12688,0.29768,0.26352,0.23912
0.18544,-0.18788,0.19032,0.0976,0.00488,0.09028,-0.0488,0.2928,0.27328,0.44896,0.40992,0.35136
0.27816,-0.2806,0.28304,0.14396,0.00488,0.13664,-0.0976,0.3172,0.37088,0.59048,0.55144,0.488
0.33184,-0.33428,0.33672,0.1708,0.00488,0.16348,-0.16104,0.18056,0.2684,0.56608,0.55632,0.52704
0.33184,-0.2806,0.22936,0.06344,-0.10248,0.21716,-0.18544,-0.01464,-0.03416,0.3172,0.37088,0.4148
0.23424,-0.16836,0.10248,-0.01464,-0.13176,0.183,-0.23424,-0.366,-0.41968,0.00488,0.12688,0.25376
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.26352,-0.79544,-0.91256,-0.3416,-0.1464,0.05856
-0.15128,0.1952,-0.23912,-0.16348,-0.08784,-0.03172,-0.1708,-0.94672,-1.24928,-0.67832,-0.41968,-0.16104
-0.18056,0.26352,-0.34648,-0.2562,-0.16592,-0.00732,-0.13176,-0.93208,-1.3176,-0.76616,-0.49776,-0.25864
-0.15616,0.2806,-0.40504,-0.32696,-0.24888,0.04636,-0.11712,-0.78568,-1.19072,-0.73688,-0.49776,-0.27816
-0.1464,0.27084,-0.39528,-0.32208,-0.24888,0.05124,-0.11224,-0.6344,-1.01016,-0.6344,-0.4392,-0.244
-0.13664,0.25864,-0.38064,-0.31232,-0.244,0.05368,-0.01464,-0.41968,-0.80032,-0.50752,-0.36112,-0.22448
-0.12688,0.22448,-0.32208,-0.25864,-0.1952,0.03416,0.06344,-0.28792,-0.65392,-0.40016,-0.29768,-0.18544
-0.09272,0.18056,-0.2684,-0.22204,-0.17568,0.04148,0.0488,-0.20984,-0.55632,-0.33184,-0.23912,-0.16104
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.0488,-0.13664,-0.43432,-0.23424,-0.18544,-0.11712
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,0.05856,-0.08784,-0.3416,-0.19032,-0.15128,-0.08784
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.0732,-0.01952,-0.27816,-0.14152,-0.10248,-0.05856
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03904,-0.02928,-0.27328,-0.10736,-0.0732,-0.03416
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01952,-0.03904,-0.26352,-0.10248,-0.06832,-0.03416
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01952,-0.0244,-0.244,-0.0976,-0.06832,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.00976,-0.22448,-0.08784,-0.06344,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.00976,-0.2196,-0.08296,-0.05368,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.00976,-0.22448,-0.08296,-0.04392,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.00488,-0.2196,-0.08296,-0.03904,-0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0,-0.1952,-0.06344,-0.0488,-0.01464
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,0.00488,-0.1952,-0.06344,-0.0488,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.00488,-0.1952,-0.06344,-0.03904,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.00488,-0.1952,-0.06344,-0.03904,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,0.00488,-0.19032,-0.05856,-0.03904,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,0.00488,-0.18544,-0.05856,-0.03416,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.01464,-0.1708,-0.04392,-0.02928,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.01464,-0.1708,-0.04392,-0.0244,-0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.01464,-0.16592,-0.05368,-0.0244,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.0244,-0.16104,-0.04392,-0.0244,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0.02928,-0.15616,-0.05368,-0.02928,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.03416,-0.15128,-0.0488,-0.02928,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.0244,-0.1464,-0.03904,-0.0244,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.03416,-0.1464,-0.03904,-0.0244,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.03416,-0.14152,-0.04392,-0.02928,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.04392,-0.14152,-0.03904,-0.0244,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.03904,-0.13176,-0.0244,-0.01464,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.03904,-0.13176,-0.01952,-0.00976,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.06344,-0.10736,-0.01464,0,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.06344,-0.10248,-0.01464,0,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.06832,-0.10248,-0.00976,0.00488,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.0732,-0.09272,0,0.00976,0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.08296,-0.08296,0.00488,0.00976,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.08784,-0.06832,0.01464,0.01464,0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.09272,-0.05368,0.0244,0.02928,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.10248,-0.03904,0.03416,0.03904,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,0.11224,-0.02928,0.04392,0.03904,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01464,0.13176,-0.00976,0.05368,0.05368,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.15616,0.01952,0.06832,0.06344,0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00488,0.16104,0.03416,0.07808,0.0732,0.05368
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01464,0.1708,0.05856,0.0976,0.0976,0.06344
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00976,0.18544,0.0732,0.11712,0.10736,0.07808
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0,0.21472,0.10736,0.14152,0.11712,0.0976
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.00488,0.22936,0.12688,0.15128,0.13664,0.11224
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.01464,0.244,0.14152,0.16592,0.15128,0.12688
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.0244,0.24888,0.16592,0.19032,0.16592,0.13664
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.01464,0.25376,0.18056,0.20984,0.18056,0.1464
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.0244,0.27328,0.20496,0.22448,0.19032,0.15128
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.0244,0.27816,0.21472,0.244,0.20496,0.1708
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.0244,0.2928,0.22936,0.25376,0.2196,0.17568
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.03416,0.30256,0.244,0.26352,0.22448,0.1952
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.04392,0.30256,0.25376,0.27328,0.23912,0.20008
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,-0.04392,0.30256,0.24888,0.27816,0.24888,0.20984
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.0488,0.30256,0.24888,0.28304,0.25864,0.21472
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.04392,0.2928,0.25376,0.27816,0.25864,0.21472
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.04392,0.28792,0.244,0.27816,0.25376,0.20984
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,-0.0488,0.27816,0.22448,0.25864,0.23424,0.20008
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,-0.0488,0.2684,0.20496,0.25376,0.22448,0.19032
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.04392,0.24888,0.18056,0.23424,0.20984,0.18056
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.02928,0.22448,0.14152,0.21472,0.1952,0.16592
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.0244,0.20008,0.11712,0.19032,0.16592,0.15128
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.0244,0.1708,0.08296,0.15128,0.15128,0.12688
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.01952,0.15128,0.04392,0.13176,0.122,0.10248
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.01952,0.122,0.00976,0.10736,0.10248,0.08296
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.00976,0.10248,-0.00976,0.0732,0.08784,0.06832
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00488,0.08784,-0.03904,0.05368,0.06832,0.05856
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.0732,-0.06832,0.02928,0.05368,0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.0488,-0.0976,0.01952,0.03416,0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.04392,-0.12688,0.00976,0.02928,0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.0244,-0.13176,-0.00976,0.01952,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.01464,-0.1464,-0.00976,0.00488,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.00488,-0.15616,-0.0244,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,-0.15128,-0.03416,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.00976,-0.1708,-0.04392,-0.01952,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01464,-0.1708,-0.04392,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.01464,-0.17568,-0.04392,-0.02928,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.00976,-0.17568,-0.04392,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.01464,-0.18056,-0.0488,-0.0244,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.01952,-0.1952,-0.05856,-0.0244,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.01952,-0.1952,-0.06344,-0.02928,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.01952,-0.18544,-0.05856,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.01952,-0.19032,-0.05856,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.01952,-0.19032,-0.06832,-0.03416,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.0244,-0.1952,-0.0732,-0.03416,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.01464,-0.19032,-0.06344,-0.03416,-0.02928
