i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1952,-0.10004,0.00488,-0.09272,-0.19032,0.19276,-0.05368,0.40504,0.30744,0.33184,0.31232,0.15128
0.36112,-0.25132,0.14152,-0.03904,-0.2196,0.29036,-0.20008,0.32696,0.244,0.34648,0.38064,0.26352
0.44408,-0.33916,0.23424,0.0122,-0.20984,0.32696,-0.3172,0.2196,0.12688,0.29768,0.38064,0.32208
0.40016,-0.27328,0.1464,-0.05368,-0.25376,0.32696,-0.41968,-0.18544,-0.22448,-0.03416,0.16592,0.25864
0.244,-0.08784,-0.06832,-0.19032,-0.31232,0.27816,-0.45872,-0.72712,-0.67832,-0.49288,-0.18544,0.06344
0.122,0.11468,-0.35136,-0.41236,-0.47336,0.29768,-0.37088,-0.83936,-0.91256,-0.76616,-0.46848,-0.18056
0.0244,0.22692,-0.47824,-0.49044,-0.50264,0.26352,-0.23424,-0.6832,-0.88816,-0.80032,-0.55632,-0.28304
-0.0976,0.24888,-0.40016,-0.35136,-0.30256,0.10248,-0.11712,-0.49288,-0.6832,-0.64416,-0.4636,-0.25864
-0.07808,0.17812,-0.27816,-0.23912,-0.20008,0.061,-0.13664,-0.37088,-0.47336,-0.45384,-0.33672,-0.18056
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,-0.13176,-0.25864,-0.28792,-0.27328,-0.19032,-0.11224
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.06344,-0.14152,-0.15616,-0.16592,-0.13176,-0.10248
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.03904,-0.06344,-0.0732,-0.10736,-0.08784,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,0.00488,-0.00488,-0.0488,-0.04392,-0.08296
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06832,0.0488,0.0244,-0.01952,-0.02928,-0.08784
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0732,0.05856,0.03416,-0.01952,-0.02928,-0.08784
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0732,0.06832,0.03416,-0.01952,-0.02928,-0.09272
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.06832,0.05856,0.03904,-0.01952,-0.02928,-0.09272
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.06832,0.05856,0.03904,-0.01464,-0.0244,-0.09272
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.08296,0.05856,0.04392,-0.00976,-0.03416,-0.0976
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.08296,0.06344,0.0488,-0.00488,-0.03416,-0.10248
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.08296,0.05856,0.04392,0,-0.02928,-0.10736
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.08296,0.05856,0.04392,0,-0.02928,-0.10736
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0732,0.05856,0.0488,-0.00976,-0.03416,-0.10736
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0732,0.05856,0.0488,-0.00976,-0.03904,-0.10736
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.08296,0.06832,0.04392,0.00488,-0.03416,-0.0976
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.08296,0.06832,0.04392,0.00488,-0.03416,-0.0976
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.0732,0.06344,0.04392,0.00976,-0.02928,-0.08784
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0732,0.0732,0.0488,0.00976,-0.01464,-0.08296
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.08296,0.0732,0.05368,0.01952,-0.00488,-0.08296
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.08296,0.07808,0.05368,0.01952,-0.00488,-0.07808
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.08296,0.06344,0.04392,0.01464,-0.01464,-0.07808
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.08296,0.06344,0.0488,0.01464,-0.01464,-0.08296
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.08296,0.06344,0.0488,0.00976,-0.0244,-0.08784
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.08296,0.06832,0.0488,0.01464,-0.01464,-0.08296
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.08296,0.0732,0.05368,0.0244,-0.01464,-0.07808
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.07808,0.07808,0.06344,0.02928,-0.00976,-0.07808
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.07808,0.07808,0.06344,0.0244,-0.00976,-0.07808
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.07808,0.08296,0.06344,0.02928,-0.00488,-0.0732
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.07808,0.08296,0.06832,0.03416,0.00488,-0.0732
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.0732,0.08296,0.06832,0.04392,0,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0732,0.08784,0.0732,0.04392,0.00488,-0.05368
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.06832,0.09272,0.07808,0.0488,0.01952,-0.05368
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.06832,0.09272,0.08296,0.05368,0.01952,-0.05856
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.06344,0.0976,0.08296,0.05856,0.02928,-0.05368
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.06344,0.10248,0.07808,0.06832,0.03904,-0.03904
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.05856,0.10248,0.08296,0.0732,0.03904,-0.03416
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.05856,0.11712,0.10248,0.0732,0.04392,-0.02928
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.05368,0.122,0.10248,0.07808,0.0488,-0.01952
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.0488,0.122,0.10736,0.08296,0.05368,-0.01464
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.04392,0.122,0.10736,0.0976,0.06344,-0.01464
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.03416,0.12688,0.11712,0.10736,0.05856,-0.00976
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.03416,0.12688,0.11712,0.11224,0.06832,-0.00488
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.0244,0.13176,0.122,0.11224,0.0732,0.00488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.0244,0.13664,0.13176,0.122,0.07808,0.01464
0,-0.061,0.122,0.122,0.122,-0.061,0.00488,0.13664,0.13664,0.13176,0.0976,0.0244
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.00488,0.1464,0.13664,0.13664,0.10248,0.02928
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.00488,0.1464,0.1464,0.14152,0.11712,0.03904
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,-0.00488,0.15128,0.1464,0.14152,0.12688,0.0488
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.01464,0.1464,0.15616,0.16104,0.11712,0.05856
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,-0.0244,0.1464,0.15616,0.16592,0.13176,0.05856
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,-0.0244,0.15128,0.1708,0.16592,0.1464,0.08296
0.05856,-0.1342,0.20984,0.18056,0.15128,-0.04636,-0.03416,0.15128,0.17568,0.17568,0.15616,0.09272
0.06832,-0.13908,0.20984,0.17568,0.14152,-0.0366,-0.04392,0.15128,0.18056,0.18544,0.16592,0.08784
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,-0.0488,0.1464,0.1708,0.17568,0.1708,0.09272
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.05856,0.15128,0.16592,0.18056,0.16592,0.10736
0.08784,-0.16104,0.23424,0.19032,0.1464,-0.02928,-0.06832,0.15128,0.1708,0.18544,0.16592,0.11224
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.05856,0.1464,0.1708,0.18544,0.16592,0.10736
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.06344,0.1464,0.16592,0.18544,0.1708,0.10736
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.06344,0.12688,0.15616,0.1952,0.16104,0.08784
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,-0.05368,0.12688,0.15128,0.18056,0.16104,0.08784
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.0488,0.122,0.13664,0.1708,0.14152,0.07808
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.03416,0.11712,0.122,0.1464,0.12688,0.05856
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0244,0.10736,0.10736,0.13176,0.11224,0.04392
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.01464,0.0976,0.0976,0.122,0.0976,0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00488,0.08784,0.07808,0.09272,0.0732,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00488,0.07808,0.06832,0.08784,0.06344,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01464,0.07808,0.05856,0.0732,0.0488,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0244,0.06832,0.0488,0.05368,0.03904,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.06832,0.02928,0.0488,0.02928,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.05856,0.0244,0.03904,0.01464,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.06832,0.03416,0.03904,0.01464,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.05856,0.01952,0.02928,0.00976,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.04392,0.0488,0.00976,0.01952,0,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.0488,0.00976,0.01464,0,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0.05368,0.00488,0.01464,0.00976,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.05368,0.00488,0.00976,0.00976,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.0488,0.00488,0.01952,-0.00488,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.04392,0.00488,0.01952,-0.00976,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.04392,0.00488,0.01952,-0.00976,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.04392,-0.00488,0.00488,-0.00488,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.04392,-0.00976,0.00976,-0.00488,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.03904,-0.00488,0.00488,-0.00976,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.0488,-0.00488,0.00976,-0.00488,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.0488,-0.00488,0.00976,-0.00488,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,0.03904,0.00488,0.00976,0.00488,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,0.03904,0.00488,0.00976,0,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,0.0488,-0.00488,0.00976,0,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,0.0488,-0.00488,0.00976,0,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.03904,0.00488,0.01464,0,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.03904,0.00488,0.01464,0,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.05856,0.04392,0.00488,0.01952,0,-0.05368
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05856,0.03904,0.00488,0.01952,0,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,0.03904,-0.00488,0.00976,-0.00976,-0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,0.04392,-0.00976,0.01464,-0.00976,-0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,0.03904,-0.00976,0.01464,-0.00976,-0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,0.04392,-0.00976,0.00976,-0.00976,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05856,0.04392,-0.00488,0.01952,-0.00976,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.03904,-0.00488,0.01952,-0.00488,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.0488,-0.00488,0.01952,0.00488,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.04392,-0.00976,0.01952,0.00488,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.04392,-0.00976,0.01952,0.00976,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.04392,-0.00488,0.01464,0.00488,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0.04392,-0.00976,0.01464,0,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,0.02928,-0.00976,0.01464,0,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.02928,-0.01952,0.00488,0,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.02928,-0.01464,0,-0.00488,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.0244,-0.01464,0,-0.00488,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.0244,-0.01464,0,0,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.01952,-0.02928,0,0,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.01952,-0.0244,0,0,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,0.00976,-0.0244,0.00488,0.00488,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.00976,-0.0244,0.00488,0.00488,-0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,0.01464,-0.0244,0.00488,0,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.00976,-0.02928,0.00488,0,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,0.00976,-0.02928,0,-0.00488,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0.00976,-0.03416,0,-0.00488,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.01464,-0.03416,0.00976,-0.00488,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.00488,-0.03904,-0.00976,-0.01464,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.00976,-0.01952,0.00976,-0.00976,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.00976,-0.02928,0,-0.00976,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.00976,-0.02928,0,-0.00976,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0,-0.02928,-0.00976,-0.00976,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0,-0.03416,-0.00976,-0.00488,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0,-0.03904,-0.00976,-0.00488,-0.09272
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0,-0.03904,-0.00976,-0.00488,-0.09272
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,0.00488,-0.03904,-0.00976,-0.01464,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,0.01464,-0.03904,-0.00976,-0.01464,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0.00488,-0.03904,-0.00976,-0.0244,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,0.00488,-0.04392,-0.00488,-0.01952,-0.06832
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0488,0.00488,-0.03416,0.01464,-0.00488,-0.06344
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0488,0.01464,-0.01952,0.0244,0.00976,-0.0488
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.05856,0.03416,0.01464,0.0488,0.03416,-0.02928
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.0732,0.0488,0.03904,0.06344,0.0488,-0.01952
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.06832,0.04392,0.03904,0.06344,0.05368,-0.0244
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.06832,0.04392,0.02928,0.06344,0.04392,-0.0244
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.0488,0.03416,0.02928,0.05856,0.05368,-0.01952
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.02928,0.02928,0.02928,0.05856,0.05368,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00488,0.01952,0,0.0488,0.04392,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.02928,0.00976,-0.00976,0.03904,0.04392,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03416,0.01952,-0.01464,0.03904,0.03904,-0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03904,0.00976,-0.0244,0.02928,0.03416,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.02928,-0.00488,-0.0488,0.00488,0.0244,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.02928,-0.00488,-0.06344,-0.00488,0.01464,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,0,-0.05368,0,0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,0,-0.04392,0.00976,0.01952,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00488,-0.0488,0.00976,0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00488,-0.04392,0.00976,0.01952,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.00488,-0.04392,-0.00488,0,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.00488,-0.0488,-0.00488,0.00488,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.00488,-0.05368,-0.00976,0,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05368,-0.00488,-0.05856,-0.00976,-0.00488,-0.06832
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0488,-0.01464,-0.06832,-0.0244,-0.01464,-0.08784
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0488,-0.01464,-0.0732,-0.02928,-0.0244,-0.0976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,-0.01952,-0.06344,-0.01952,-0.0244,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,-0.01464,-0.06344,-0.01952,-0.01952,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05368,-0.00976,-0.06832,-0.01464,-0.01464,-0.0732
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05368,-0.00976,-0.06832,-0.01464,-0.01464,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05368,-0.01464,-0.06832,-0.01464,-0.01464,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05368,-0.01464,-0.06344,-0.01464,-0.01464,-0.07808
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.06832,-0.00488,-0.05368,-0.00976,-0.01464,-0.07808
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.08296,0.02928,-0.03416,0.00488,-0.0244,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.07808,0.06832,-0.00976,0.03904,0.00976,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.1708,0.05856,0.11712,0.08296,-0.03904
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.00976,0.28304,0.17568,0.27328,0.23424,0.06832
0.26352,-0.16348,0.06344,-0.06832,-0.20008,0.2318,-0.122,0.3172,0.18056,0.35136,0.33184,0.18056
0.45872,-0.34892,0.23912,0.00976,-0.2196,0.33916,-0.28792,0.23912,0.11712,0.37576,0.42944,0.33184
0.5124,-0.40748,0.30256,0.04636,-0.20984,0.36112,-0.40504,0.09272,-0.02928,0.27816,0.40992,0.36112
0.42944,-0.29768,0.16592,-0.0488,-0.26352,0.34648,-0.488,-0.37088,-0.4392,-0.11224,0.12688,0.23912
0.28304,-0.10248,-0.07808,-0.2196,-0.36112,0.32208,-0.488,-0.86376,-0.89304,-0.5612,-0.22448,0.0244
0.1708,0.11468,-0.40016,-0.48556,-0.57096,0.37088,-0.38064,-0.91744,-1.11752,-0.84424,-0.52704,-0.23912
0.06344,0.19764,-0.45872,-0.49044,-0.52216,0.2928,-0.244,-0.72224,-1.00528,-0.80032,-0.52704,-0.27328
-0.01952,0.16592,-0.31232,-0.30256,-0.2928,0.13664,-0.17568,-0.5612,-0.732,-0.57584,-0.37576,-0.20008
0.00976,0.08052,-0.1708,-0.17568,-0.18056,0.09516,-0.20496,-0.45872,-0.54168,-0.38552,-0.22936,-0.11224
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.13176,-0.29768,-0.35624,-0.22448,-0.122,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.09272,-0.22936,-0.244,-0.15616,-0.08296,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0488,-0.122,-0.1708,-0.0976,-0.05856,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.04392,-0.10248,-0.0488,-0.0244,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,-0.01952,-0.08296,-0.02928,-0.01952,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,-0.01952,-0.08296,-0.01952,-0.01952,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.00976,-0.08296,-0.01952,-0.01952,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,-0.00976,-0.06832,-0.01952,-0.01952,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,-0.00976,-0.06832,-0.01464,-0.01464,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,0,-0.06344,-0.01952,-0.0244,-0.08296
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,0.00488,-0.05856,-0.01464,-0.0244,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.00976,-0.05368,0,-0.00976,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,0.00976,-0.05368,0,-0.00976,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.01952,-0.0488,-0.00976,-0.00488,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.01952,-0.0488,-0.00976,-0.00976,-0.06832
