i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.00488,0.00488,0.00488,0.00488,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.00488,0.00488,0.00488,0.00488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.00488,0.00488,-0.00488,0.00488,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.00488,0.00488,-0.00488,0.00488,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.01464,0.00488,0.00488,0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.01464,0.00488,0,0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.01464,0,0,0.00976,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.01464,0,-0.00488,0.00976,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.01952,-0.01464,-0.01464,0.00976,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.01952,-0.01464,-0.01952,0.00488,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.00976,-0.01952,-0.01952,0.00488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.00976,-0.01952,-0.01952,0,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.00976,-0.01952,-0.0244,0,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.00976,-0.0244,-0.0244,0,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.01464,-0.01952,-0.01464,0,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.00976,-0.01952,-0.01952,-0.00488,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.01952,-0.0244,-0.01952,-0.01464,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.01952,-0.02928,-0.02928,-0.00976,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.01952,-0.02928,-0.02928,-0.00976,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.01952,-0.02928,-0.03904,-0.01952,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0.01952,-0.03416,-0.04392,-0.01952,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0.0244,-0.04392,-0.04392,-0.0244,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.0244,-0.04392,-0.0488,-0.0244,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.0244,-0.03416,-0.03904,-0.01464,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.0244,-0.03904,-0.03904,-0.01464,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.0244,-0.0244,-0.02928,-0.00976,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.0244,-0.01952,-0.01952,-0.00488,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.01952,-0.00976,-0.0244,0,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01952,0.00488,-0.01464,0.00976,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.01952,0,0,0.00976,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.01952,0.00488,0,0.01464,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.02928,0.00488,0.00488,0.01952,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00488,0.02928,0.00488,0.00488,0.01952,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01464,0.02928,0.01464,0.00976,0.02928,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0244,0.02928,0.01952,0.01464,0.03416,0
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03416,0.01464,0.00976,0.01464,0.03904,0
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.04392,0.00488,0.00976,0.01952,0.04392,0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.0488,0.00976,0.00976,0.00976,0.03416,0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.05368,0.00488,0,0,0.03904,0.00976
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.03904,0.00976,-0.00976,-0.00976,0.01464,0
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.02928,0.00976,-0.03416,-0.02928,0.00488,-0.01464
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.03416,0,-0.0488,-0.04392,-0.0244,-0.02928
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.03416,0,-0.05856,-0.05856,-0.03416,-0.03904
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.02928,0,-0.06832,-0.06344,-0.03416,-0.0488
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.02928,0,-0.07808,-0.0732,-0.04392,-0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.01464,0.00976,-0.07808,-0.0732,-0.04392,-0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0,0.01464,-0.07808,-0.0732,-0.04392,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00488,0.00488,-0.07808,-0.0732,-0.05368,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,0.00976,-0.07808,-0.0732,-0.05368,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0.00488,-0.08296,-0.08296,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.00488,-0.08296,-0.08784,-0.05856,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.00488,-0.0732,-0.08296,-0.06832,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0.00488,-0.08296,-0.08296,-0.06832,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.01464,-0.08296,-0.07808,-0.06832,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.01464,-0.08296,-0.07808,-0.0732,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.01952,-0.0732,-0.07808,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.01952,-0.07808,-0.07808,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.01464,-0.06832,-0.07808,-0.06344,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.01464,-0.06832,-0.07808,-0.06344,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.00976,-0.06832,-0.0732,-0.06344,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.00976,-0.06344,-0.0732,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.00976,-0.05368,-0.06344,-0.0488,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.00488,-0.05368,-0.05368,-0.05368,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00976,-0.0244,-0.03416,-0.03904,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.0244,0.01952,0.00976,0.00488,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,0.05856,0.08784,0.08784,0.07808,0.04392
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.02928,0.12688,0.16592,0.18056,0.18544,0.13176
0.30256,-0.19764,0.09272,-0.05856,-0.20984,0.2562,-0.00488,0.20496,0.244,0.30256,0.32696,0.2684
0.56608,-0.36112,0.15616,-0.12688,-0.40992,0.488,-0.08784,0.25376,0.28304,0.42456,0.50264,0.45384
0.854,-0.549,0.244,-0.183,-0.61,0.732,-0.22936,0.20984,0.23912,0.488,0.66368,0.64904
1.06384,-0.68076,0.29768,-0.23424,-0.76616,0.915,-0.366,0.0976,0.10736,0.46848,0.732,0.7564
1.14192,-0.7198,0.29768,-0.27328,-0.84424,0.99308,-0.47336,-0.03904,-0.09272,0.33184,0.6588,0.73688
1.02968,-0.62708,0.22448,-0.29036,-0.8052,0.91744,-0.48312,-0.16104,-0.30744,0.10736,0.42944,0.56608
0.71248,-0.4148,0.11712,-0.23912,-0.59536,0.65392,-0.40016,-0.24888,-0.45872,-0.11224,0.16104,0.33184
0.34648,-0.19032,0.03416,-0.13908,-0.31232,0.3294,-0.29768,-0.32696,-0.55632,-0.29768,-0.08784,0.08296
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.18544,-0.35136,-0.59048,-0.40504,-0.244,-0.08296
-0.1708,0.12932,-0.08784,-0.00244,0.08296,-0.12688,-0.08296,-0.3172,-0.53192,-0.42944,-0.3172,-0.17568
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,-0.01952,-0.23912,-0.44896,-0.38552,-0.30744,-0.1952
-0.18056,0.1586,-0.13664,-0.04636,0.04392,-0.11224,0.01952,-0.1464,-0.34648,-0.31232,-0.25864,-0.1708
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.03416,-0.07808,-0.23424,-0.22448,-0.18544,-0.12688
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0244,-0.04392,-0.15616,-0.1464,-0.13664,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.01952,-0.11224,-0.10736,-0.0976,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,0,-0.08784,-0.09272,-0.0976,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.00976,-0.0732,-0.08784,-0.08296,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.01464,-0.07808,-0.08296,-0.08296,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.01464,-0.0732,-0.08296,-0.08296,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.01952,-0.06832,-0.07808,-0.07808,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.01952,-0.06832,-0.07808,-0.07808,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,0.01464,-0.05856,-0.0732,-0.07808,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.01464,-0.05856,-0.06832,-0.0732,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.0244,-0.05856,-0.06832,-0.08296,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.0244,-0.05368,-0.06344,-0.07808,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.0244,-0.05368,-0.06344,-0.07808,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.02928,-0.05368,-0.05856,-0.0732,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.02928,-0.05368,-0.05856,-0.0732,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.02928,-0.05368,-0.05856,-0.06832,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.02928,-0.04392,-0.06344,-0.05856,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.02928,-0.04392,-0.06344,-0.05856,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.03416,-0.04392,-0.05368,-0.05856,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.03416,-0.04392,-0.05368,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.03416,-0.04392,-0.0488,-0.04392,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.03416,-0.04392,-0.04392,-0.03904,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.0244,-0.04392,-0.03904,-0.03904,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.0244,-0.04392,-0.02928,-0.03416,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.0244,-0.03904,-0.02928,-0.03416,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.0244,-0.03904,-0.02928,-0.0244,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0.0244,-0.03904,-0.0244,-0.00976,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.0244,-0.03416,-0.01952,-0.00488,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,0.02928,-0.0244,-0.00976,-0.00488,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,0.02928,-0.01952,0,0.00976,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,0.01464,-0.01952,0.00488,0.01464,0.03416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03416,0.01464,-0.01464,0.00976,0.0244,0.03904
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03416,0.01464,-0.00488,0.01952,0.03904,0.0488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.04392,0.00976,0,0.0244,0.04392,0.05368
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.0488,0.01952,0.00976,0.0244,0.05368,0.06344
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.05856,0.01464,0.01952,0.02928,0.06344,0.06832
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.05368,0.01464,0.01464,0.0488,0.07808,0.08784
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.05856,0.01464,0.0244,0.05856,0.09272,0.0976
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.06832,0.01464,0.03904,0.06832,0.0976,0.11224
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.0732,0.00976,0.03904,0.08296,0.11712,0.13176
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,-0.08296,0.00976,0.03904,0.08784,0.13664,0.13664
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,-0.09272,0.00976,0.0488,0.0976,0.15128,0.15616
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.0976,0.00976,0.0488,0.11224,0.16104,0.17568
0.18544,-0.14152,0.0976,0.00488,-0.08784,0.13664,-0.10248,0.00488,0.05856,0.122,0.18056,0.18544
0.19032,-0.14396,0.0976,0.00244,-0.09272,0.14152,-0.11224,0,0.05856,0.13664,0.20496,0.20984
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,-0.122,-0.00488,0.06832,0.1464,0.21472,0.2196
0.20496,-0.15616,0.10736,0.00488,-0.0976,0.15128,-0.11712,-0.00488,0.08296,0.15616,0.22448,0.22936
0.20496,-0.1586,0.11224,0.00976,-0.09272,0.14884,-0.12688,-0.00976,0.08296,0.16592,0.23424,0.23912
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,-0.12688,-0.00976,0.09272,0.17568,0.244,0.25376
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,-0.13176,-0.01464,0.09272,0.19032,0.25376,0.26352
0.20496,-0.16836,0.13176,0.02928,-0.0732,0.13908,-0.1464,-0.02928,0.08296,0.18544,0.24888,0.25376
0.20984,-0.17812,0.1464,0.04148,-0.06344,0.13664,-0.15128,-0.03416,0.08784,0.18544,0.25376,0.25376
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,-0.16104,-0.03904,0.08784,0.18544,0.24888,0.25376
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,-0.16104,-0.04392,0.09272,0.18544,0.24888,0.25376
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,-0.15128,-0.04392,0.09272,0.18056,0.23912,0.24888
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,-0.15128,-0.0488,0.09272,0.1708,0.22448,0.22936
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.13664,-0.05368,0.09272,0.15616,0.20496,0.21472
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.13176,-0.05368,0.08784,0.14152,0.18544,0.1952
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.122,-0.04392,0.08784,0.14152,0.17568,0.17568
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.11224,-0.0488,0.08296,0.12688,0.15128,0.15128
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.09272,-0.03904,0.08784,0.122,0.14152,0.13664
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.08296,-0.02928,0.08296,0.11224,0.12688,0.12688
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0732,-0.02928,0.09272,0.0976,0.10736,0.11224
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.05856,-0.02928,0.08296,0.08296,0.09272,0.0976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.05368,-0.02928,0.07808,0.0732,0.07808,0.07808
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.04392,-0.02928,0.06832,0.06344,0.06832,0.06832
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.03416,0.05856,0.05368,0.05856,0.06344
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.04392,-0.02928,0.0488,0.04392,0.0488,0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.03904,0.03904,0.02928,0.03416,0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03416,-0.03904,0.04392,0.0244,0.02928,0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.03904,0.03416,0.01952,0.00976,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.03904,0.03416,0.00976,0.00488,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.0244,0.03904,0.00976,0.00488,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.0244,0.03416,0.00488,0,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.0244,0.03904,0.01464,0,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.01952,0.03904,0.00976,0,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.00976,0.03416,0,-0.00488,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.00976,0.03416,0,-0.00488,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01464,0.0244,0,-0.01464,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01464,0.0244,0,-0.01952,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.01464,0.03416,0,-0.01952,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.01464,0.02928,-0.00488,-0.0244,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01464,0.02928,0.00488,-0.01952,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01464,0.02928,0.00488,-0.00976,0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0244,0.03416,0.01464,0,0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.01952,0.03416,0.01464,0,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,0.03416,0.00976,0,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01952,0.03416,0.00976,0,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01464,0.0244,0.00976,0.00488,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00488,0.02928,0.00976,0.00488,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00488,0.03904,0.00976,0.00488,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.00488,0.03416,0.01464,0.00488,0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.00488,0.03416,0.0244,0.01464,0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.00488,0.03904,0.0244,0.01464,0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.00488,0.03904,0.01464,0.01464,0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.00488,0.03416,0.01464,0.01464,0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00488,0.03904,0.01464,0.00488,0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00488,0.03904,0.01464,0.00488,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00488,0.03416,0.01464,0.00488,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00488,0.03416,0.01464,0.00488,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00488,0.03416,0.0244,0.01464,0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00488,0.03416,0.0244,0.01464,0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.00488,0.0244,0.01464,0.00488,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.00488,0.0244,0.01464,0.00488,0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.00488,0.01464,0.00488,0,0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.00488,0.01464,0,0,0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00488,0.01952,-0.00976,-0.00976,0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,0.01952,-0.01464,-0.00976,0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00976,0.00488,-0.0244,-0.01952,0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,0.00488,-0.02928,-0.0244,0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.00976,0,-0.01952,-0.01464,0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.00976,0,-0.01952,-0.01952,0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,0,0.00976,-0.01464,-0.01952,0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00976,0.00976,-0.01952,-0.01952,0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00976,0.00976,-0.01952,-0.01952,0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0,0,-0.01952,-0.01952,0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0,-0.00488,-0.0244,-0.01952,0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.00488,-0.00488,-0.0244,-0.0244,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.00488,-0.00488,-0.02928,-0.0244,0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.00488,-0.00488,-0.03904,-0.03416,0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00488,-0.00976,-0.03904,-0.03416,0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.01464,-0.01464,-0.02928,-0.02928,0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.01464,-0.00976,-0.01952,-0.0244,0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,0,-0.00488,-0.00976,0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00976,0.01464,0.00488,0,0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.00976,0.01952,0.00976,0,0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0.00976,0.0244,0.00976,0.00488,0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,0.00976,0.01464,0.01464,0.00976,0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0.00976,0.01464,0.01464,0.00976,0.05856
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.00976,0.01464,0.01952,0.01952,0.06344
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,0.00976,0.01952,0.0244,0.0244,0.06344
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03416,-0.00488,0.01952,0.0244,0.02928,0.05856
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.04392,-0.01464,0.01952,0.02928,0.03416,0.06832
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.05856,-0.02928,0.01952,0.02928,0.03416,0.05856
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.06344,-0.03416,0.00976,0.01952,0.03904,0.05856
