i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.08784,0.38552,0.00976,0.0244,0.21472,0.01952
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.06344,0.33672,0.00488,0.01952,0.20496,0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.05368,0.28792,0.00488,0.01464,0.19032,0.01952
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03904,0.24888,0,0.01464,0.17568,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0244,0.21472,0.00488,0.00976,0.16592,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00976,0.1708,0,0.00488,0.15616,0.00976
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0,0.13664,-0.00488,-0.00488,0.1464,0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,0.11224,-0.00488,-0.00976,0.13664,0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0244,0.08296,-0.00976,-0.01464,0.12688,0
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.0244,0.05856,-0.01464,-0.01952,0.11712,-0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.03416,0.04392,-0.01952,-0.01952,0.11224,-0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.04392,0.0244,-0.0244,-0.0244,0.10736,-0.01464
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.04392,0.0244,-0.03416,-0.0244,0.10248,-0.01464
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.04392,0.01464,-0.03904,-0.0244,0.09272,-0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.04392,0.01464,-0.04392,-0.02928,0.09272,-0.01952
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.04392,0.00488,-0.04392,-0.03416,0.09272,-0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.04392,0,-0.04392,-0.03904,0.08784,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.04392,0,-0.04392,-0.03904,0.07808,-0.01952
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.04392,0,-0.0488,-0.03904,0.07808,-0.01952
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.04392,0,-0.0488,-0.0488,0.07808,-0.01952
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.03904,0,-0.04392,-0.0488,0.07808,-0.0244
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.03904,0,-0.03904,-0.05368,0.07808,-0.0244
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.03904,0,-0.03904,-0.05368,0.0732,-0.0244
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.03904,0,-0.04392,-0.05368,0.0732,-0.0244
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.03416,0,-0.04392,-0.05368,0.0732,-0.0244
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.03416,0,-0.0488,-0.05856,0.06832,-0.0244
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.02928,-0.00488,-0.0488,-0.05856,0.06832,-0.02928
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.02928,-0.00976,-0.0488,-0.06344,0.06832,-0.03416
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.02928,-0.00976,-0.0488,-0.06344,0.06832,-0.03416
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.0244,-0.00976,-0.0488,-0.05856,0.06832,-0.03416
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.01952,-0.00488,-0.0488,-0.05856,0.06344,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01464,0,-0.05368,-0.05856,0.06344,-0.03416
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.01464,0.00488,-0.05368,-0.05856,0.06344,-0.03416
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.00976,0.00488,-0.05368,-0.05856,0.06344,-0.02928
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.00976,0,-0.05856,-0.05368,0.06344,-0.02928
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.00488,-0.00488,-0.06344,-0.05368,0.06344,-0.02928
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.00976,-0.00488,-0.06344,-0.05368,0.06832,-0.03416
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.01464,-0.00488,-0.06344,-0.05368,0.06832,-0.03416
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.01464,0,-0.05856,-0.0488,0.06832,-0.03416
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.01464,0.00488,-0.05368,-0.04392,0.06832,-0.03416
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.00976,0.00976,-0.05368,-0.04392,0.06832,-0.03416
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.00976,0.00976,-0.05368,-0.04392,0.06832,-0.03416
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00976,0.00488,-0.05856,-0.05368,0.06344,-0.03416
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.01464,0.00488,-0.06344,-0.06344,0.05856,-0.03416
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.01952,0.00976,-0.05856,-0.06344,0.05856,-0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01952,0.01464,-0.05856,-0.05856,0.05856,-0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01952,0.01464,-0.05368,-0.05856,0.05856,-0.02928
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.01952,0.01464,-0.0488,-0.0488,0.05856,-0.02928
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.0244,0.01464,-0.04392,-0.04392,0.05856,-0.02928
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.0244,0.01464,-0.04392,-0.03904,0.05856,-0.02928
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.0244,0.01464,-0.0488,-0.03904,0.05368,-0.03416
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.0244,0.01464,-0.05368,-0.03904,0.0488,-0.03904
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.0244,0.01464,-0.0488,-0.03904,0.0488,-0.03904
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.02928,0.00976,-0.0488,-0.03416,0.0488,-0.03904
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.02928,0.00976,-0.0488,-0.02928,0.0488,-0.03416
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.02928,0.00976,-0.04392,-0.0244,0.0488,-0.02928
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.02928,0.00488,-0.04392,-0.0244,0.0488,-0.02928
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.02928,-0.00488,-0.0488,-0.0244,0.04392,-0.02928
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.02928,-0.00488,-0.0488,-0.02928,0.04392,-0.02928
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.02928,-0.00488,-0.0488,-0.03416,0.04392,-0.02928
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.02928,0,-0.04392,-0.03416,0.04392,-0.02928
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.02928,0,-0.03904,-0.03416,0.03904,-0.02928
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.0244,0,-0.03904,-0.03416,0.03904,-0.0244
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.01952,0,-0.03904,-0.03416,0.03904,-0.01952
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01952,-0.00488,-0.03904,-0.03416,0.03416,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.01952,-0.00488,-0.03904,-0.03416,0.0244,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.01952,-0.00488,-0.04392,-0.03416,0.01952,-0.0244
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.01952,-0.01464,-0.0488,-0.03416,0.01464,-0.02928
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01952,-0.01464,-0.0488,-0.03416,0.01464,-0.02928
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.01952,-0.01952,-0.0488,-0.03904,0.01952,-0.02928
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.01952,-0.01464,-0.04392,-0.03904,0.01952,-0.0244
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.01952,-0.00976,-0.03904,-0.03904,0.01952,-0.01952
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.01952,-0.00976,-0.03904,-0.03904,0.01464,-0.01952
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.01952,-0.00976,-0.03904,-0.03416,0.00976,-0.01952
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.0244,-0.01464,-0.03904,-0.03416,0.00976,-0.0244
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.02928,-0.01464,-0.03904,-0.02928,0.00976,-0.02928
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.03416,-0.01464,-0.03904,-0.02928,0.00976,-0.02928
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.03416,-0.01464,-0.03904,-0.02928,0.00976,-0.02928
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.03416,-0.00976,-0.03904,-0.02928,0.01464,-0.02928
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.02928,-0.00976,-0.03416,-0.01952,0.01952,-0.0244
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.03416,-0.00488,-0.02928,-0.01464,0.01952,-0.01464
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.03416,0,-0.0244,-0.00976,0.0244,-0.00488
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.02928,0.00976,-0.0244,-0.00488,0.02928,-0.00488
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.02928,0.01952,-0.01952,0,0.03416,-0.00488
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.02928,0.0244,-0.01464,0.00488,0.04392,0
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.0244,0.03416,-0.00976,0.01464,0.05856,0.00976
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.01952,0.03904,0,0.0244,0.0732,0.01952
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.0244,0.04392,0.00488,0.0244,0.0732,0.01952
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.0244,0.03904,0.00976,0.0244,0.06344,0.01952
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.03416,0.03416,0.00976,0.0244,0.0488,0.01952
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.03904,0.0244,0.00488,0.01464,0.04392,0.01952
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.0488,0.01952,0.00488,0.00976,0.03416,0.01952
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.05368,0.01464,0,0.00976,0.0244,0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.05368,0.00976,-0.00976,0,0.00976,0.00976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.04392,0.00976,-0.01464,-0.00488,0.00488,0.00488
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.03904,0.00976,-0.01952,-0.00488,0,0
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.03416,0.00976,-0.0244,-0.01464,0,-0.00488
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.03416,0,-0.03416,-0.01464,0,-0.00976
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.03416,-0.00976,-0.03904,-0.0244,-0.00976,-0.01464
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.03416,-0.01952,-0.04392,-0.02928,-0.01952,-0.01952
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.02928,-0.01952,-0.04392,-0.03416,-0.01952,-0.01952
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.02928,-0.01952,-0.04392,-0.03904,-0.01952,-0.01952
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.02928,-0.01952,-0.04392,-0.03904,-0.01952,-0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.02928,-0.01952,-0.04392,-0.03904,-0.0244,-0.01952
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.03416,-0.01952,-0.04392,-0.03416,-0.0244,-0.01952
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.03904,-0.01952,-0.04392,-0.02928,-0.0244,-0.01952
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.03904,-0.01952,-0.03416,-0.03416,-0.0244,-0.01952
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.03904,-0.01952,-0.02928,-0.03416,-0.0244,-0.01952
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.03904,-0.01952,-0.03904,-0.03904,-0.02928,-0.0244
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.03416,-0.01952,-0.0488,-0.04392,-0.03416,-0.0244
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.03416,-0.01952,-0.0488,-0.04392,-0.03416,-0.0244
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.03416,-0.01952,-0.0488,-0.04392,-0.03416,-0.0244
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.02928,-0.01464,-0.0488,-0.04392,-0.02928,-0.0244
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.02928,-0.01464,-0.0488,-0.04392,-0.02928,-0.0244
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.03416,-0.03904,-0.05368,-0.04392,-0.0488,-0.0244
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.03904,-0.03416,-0.0488,-0.0488,-0.05856,-0.0244
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.00976,0.07808,-0.10248,-0.0732,-0.01952,-0.0488
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.05368,0.27328,-0.0732,0.01464,0.10736,-0.0488
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,0.14152,0.4392,0.04392,0.2196,0.366,-0.0244
0.10736,-0.25376,0.40016,0.34648,0.2928,-0.09272,0.08296,0.488,0.31232,0.54656,0.61488,0.10248
0.35624,-0.55876,0.76128,0.58316,0.40504,-0.0244,-0.27816,0.1952,0.77592,0.94184,0.71736,0.40016
0.60512,-0.83204,1.05896,0.7564,0.45384,0.07564,-0.65392,-0.08784,1.1712,1.20536,0.68808,0.64904
0.79056,-1.0004,1.21024,0.81496,0.41968,0.18544,-0.9028,-0.3172,1.26392,1.13704,0.47336,0.76128
0.79544,-0.95648,1.11752,0.7198,0.32208,0.23668,-0.976,-0.59048,1.11264,0.81984,0.15128,0.7564
0.67832,-0.81008,0.94184,0.60268,0.26352,0.2074,-1.08824,-0.8784,0.8784,0.47336,-0.0976,0.76616
0.4636,-0.61488,0.76616,0.53436,0.30256,0.08052,-1.11752,-1.12728,0.5856,0.1464,-0.36112,0.70272
0.07808,-0.305,0.53192,0.49288,0.45384,-0.18788,-0.96136,-1.34688,0.22936,-0.20496,-0.6832,0.50752
-0.10248,-0.1708,0.44408,0.49532,0.54656,-0.32452,-0.80032,-1.23952,0.09272,-0.27328,-0.69296,0.40992
-0.03904,-0.2074,0.45384,0.47336,0.49288,-0.26596,-0.6832,-0.92232,0.122,-0.20496,-0.5368,0.4148
-0.02928,-0.17812,0.38552,0.40016,0.4148,-0.22204,-0.5612,-0.64904,0.06832,-0.18056,-0.40504,0.3416
-0.0488,-0.12932,0.30744,0.33184,0.35624,-0.20252,-0.39528,-0.45872,0.02928,-0.122,-0.25376,0.20496
-0.0488,-0.10004,0.24888,0.27328,0.29768,-0.17324,-0.24888,-0.33672,0.01952,-0.07808,-0.1952,0.14152
-0.0488,-0.061,0.1708,0.1952,0.2196,-0.1342,-0.1708,-0.21472,-0.00976,-0.09272,-0.1952,0.12688
