i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03904,-0.03416,-0.06344,-0.0488,-0.01952,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03904,-0.03416,-0.05856,-0.04392,-0.01952,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03904,-0.03416,-0.05856,-0.0488,-0.01952,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03904,-0.03416,-0.05856,-0.0488,-0.01464,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03904,-0.03416,-0.05856,-0.0488,-0.01464,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.0244,-0.06344,-0.0488,-0.01952,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.0244,-0.06344,-0.05368,-0.01952,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.0244,-0.05856,-0.05368,-0.01464,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03416,-0.0244,-0.06344,-0.05368,-0.01952,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03416,-0.0244,-0.06344,-0.04392,-0.00976,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03416,-0.02928,-0.06344,-0.0488,-0.00976,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03416,-0.02928,-0.06344,-0.0488,-0.00976,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03416,-0.02928,-0.06344,-0.0488,-0.01464,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.04392,-0.02928,-0.06832,-0.05856,-0.01464,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.04392,-0.02928,-0.06832,-0.05856,-0.01464,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03904,-0.02928,-0.06832,-0.05856,-0.0244,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03904,-0.02928,-0.06832,-0.05856,-0.01952,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03904,-0.02928,-0.0732,-0.05856,-0.0244,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.02928,-0.0732,-0.05856,-0.01952,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.02928,-0.0732,-0.05368,-0.01952,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.0244,-0.06832,-0.05368,-0.01952,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.02928,-0.0244,-0.05856,-0.0488,-0.00976,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.01952,-0.05856,-0.0488,-0.00976,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.00976,-0.0488,-0.03904,0,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,0,-0.0488,-0.03904,0,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,0.00488,-0.02928,-0.03416,0.01952,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0.01464,-0.0244,-0.0244,0.02928,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,0.0244,-0.0244,0,0.03416,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,0.02928,-0.01464,0.00488,0.03416,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.03904,-0.00488,0.00488,0.03904,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.04392,-0.00488,0.00976,0.03904,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.04392,0,0.00976,0.03904,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.03904,0.00488,0.01464,0.04392,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01464,0.02928,0.00488,0.01464,0.04392,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.02928,0.00976,0.00488,0.01464,0.0488,0.04392
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0488,0.00976,-0.00488,0.00976,0.0488,0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.05368,0,-0.01464,0.00976,0.0488,0.03416
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.06832,-0.00976,-0.01952,0.00976,0.0488,0.03416
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.0732,-0.00976,-0.02928,0.00976,0.0488,0.03416
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.0732,-0.01464,-0.03416,-0.00488,0.04392,0.02928
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.0732,-0.0244,-0.04392,-0.01464,0.02928,0.0244
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.06832,-0.03416,-0.05368,-0.0244,0.0244,0.0244
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.06832,-0.03904,-0.06344,-0.02928,0.0244,0.01952
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.06344,-0.03904,-0.06344,-0.03416,0.02928,0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.05856,-0.04392,-0.06832,-0.03416,0.01952,0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.05368,-0.04392,-0.07808,-0.04392,0.00976,-0.00488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.0488,-0.03904,-0.09272,-0.05368,0,-0.01464
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03904,-0.04392,-0.08784,-0.06344,-0.01464,-0.0244
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.04392,-0.08784,-0.06832,-0.01952,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.04392,-0.09272,-0.06832,-0.02928,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.04392,-0.09272,-0.06832,-0.02928,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.04392,-0.09272,-0.06832,-0.02928,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.04392,-0.09272,-0.06832,-0.02928,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.04392,-0.09272,-0.06832,-0.01952,-0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.03416,-0.04392,-0.09272,-0.0732,-0.01952,-0.01952
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.03416,-0.04392,-0.09272,-0.06344,-0.02928,-0.02928
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.02928,-0.04392,-0.09272,-0.06344,-0.02928,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.03904,-0.04392,-0.09272,-0.0732,-0.03904,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.03904,-0.04392,-0.09272,-0.0732,-0.03904,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.02928,-0.04392,-0.09272,-0.0732,-0.04392,-0.04392
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.02928,-0.04392,-0.09272,-0.0732,-0.04392,-0.04392
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.02928,-0.04392,-0.09272,-0.06832,-0.03416,-0.04392
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.02928,-0.04392,-0.09272,-0.06832,-0.02928,-0.04392
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.04392,-0.08296,-0.06832,-0.03904,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.04392,-0.08296,-0.06832,-0.03904,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.02928,-0.03904,-0.08296,-0.06832,-0.04392,-0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.00488,-0.0732,-0.0732,-0.05368,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,0.06832,-0.03904,-0.06344,-0.05368,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.07808,0.1708,0.0244,-0.01464,-0.0244,-0.03904
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.08784,0.2928,0.11224,0.10248,0.0732,0.0244
0.18544,-0.10492,0.0244,-0.06832,-0.16104,0.17324,0.0488,0.38552,0.27816,0.34648,0.29768,0.18056
0.38064,-0.27572,0.1708,-0.01952,-0.20984,0.29524,-0.06344,0.3904,0.4636,0.67832,0.61976,0.42944
0.56608,-0.47336,0.38064,0.0976,-0.18544,0.37576,-0.21472,0.27816,0.62952,1.01504,0.96136,0.69784
0.69784,-0.62464,0.55144,0.20252,-0.1464,0.42212,-0.3416,0.10248,0.69296,1.21024,1.19072,0.91256
0.72712,-0.6588,0.59048,0.22692,-0.13664,0.43188,-0.42456,-0.0976,0.59536,1.15168,1.21512,0.96624
0.63928,-0.57828,0.51728,0.19764,-0.122,0.38064,-0.4392,-0.28304,0.37088,0.8784,1.0248,0.8784
0.45384,-0.41968,0.38552,0.1586,-0.06832,0.26108,-0.40016,-0.45872,0.07808,0.46848,0.70272,0.6832
0.23424,-0.244,0.25376,0.13664,0.01952,0.10736,-0.3416,-0.60024,-0.19032,0.0976,0.37576,0.45872
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.28792,-0.6588,-0.3416,-0.122,0.15128,0.2928
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,-0.23424,-0.62952,-0.41968,-0.22448,0.01464,0.15128
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.17568,-0.50752,-0.38552,-0.244,-0.05856,0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.13176,-0.37576,-0.34648,-0.23424,-0.0976,-0.00488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.0976,-0.2684,-0.27816,-0.20984,-0.10736,-0.0488
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.06832,-0.18056,-0.23424,-0.18056,-0.10736,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.0488,-0.11712,-0.18544,-0.16104,-0.09272,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.03904,-0.08296,-0.16104,-0.14152,-0.08784,-0.06832
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.01952,-0.06344,-0.1464,-0.13176,-0.08784,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.01952,-0.05368,-0.13664,-0.122,-0.08296,-0.06344
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01952,-0.05368,-0.12688,-0.122,-0.08296,-0.06344
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01464,-0.05368,-0.122,-0.11224,-0.08296,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01952,-0.04392,-0.11224,-0.11224,-0.0732,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01952,-0.03904,-0.11224,-0.10736,-0.0732,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01952,-0.04392,-0.11224,-0.0976,-0.08296,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01952,-0.04392,-0.10736,-0.0976,-0.07808,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00976,-0.03416,-0.10736,-0.0976,-0.06832,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01464,-0.02928,-0.10736,-0.09272,-0.06832,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0244,-0.03904,-0.09272,-0.09272,-0.06344,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0244,-0.03416,-0.09272,-0.09272,-0.06344,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01464,-0.03416,-0.09272,-0.10248,-0.06832,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.02928,-0.08784,-0.10248,-0.06832,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.02928,-0.0976,-0.10248,-0.0732,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.02928,-0.0976,-0.10248,-0.07808,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00976,-0.02928,-0.0976,-0.10248,-0.07808,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,-0.02928,-0.0976,-0.10248,-0.07808,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01952,-0.03904,-0.0976,-0.10248,-0.07808,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01952,-0.03416,-0.0976,-0.10248,-0.07808,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.0244,-0.0976,-0.09272,-0.06832,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.0244,-0.0976,-0.09272,-0.06832,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.0244,-0.09272,-0.09272,-0.05856,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.0244,-0.08784,-0.08784,-0.05856,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.01952,-0.08784,-0.08784,-0.06344,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01952,-0.01952,-0.08784,-0.08784,-0.06344,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.01952,-0.08296,-0.08296,-0.06344,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.01952,-0.08296,-0.08296,-0.05856,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.0244,-0.08296,-0.07808,-0.05856,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.0244,-0.08296,-0.07808,-0.05856,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.01464,-0.0732,-0.0732,-0.05368,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.01464,-0.06832,-0.06832,-0.0488,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03416,-0.00976,-0.06832,-0.06344,-0.0488,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03416,-0.01464,-0.05856,-0.0488,-0.03416,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,-0.01464,-0.06344,-0.04392,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.01464,-0.05856,-0.03416,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.06344,-0.01952,-0.03904,-0.0244,-0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06344,-0.01952,-0.03416,-0.01464,0,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0732,-0.01952,-0.03416,-0.00488,0.00976,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.07808,-0.01952,-0.02928,0.00488,0.0244,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.08784,-0.0244,-0.01464,0.00488,0.03416,0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.08784,-0.0244,-0.00488,0.01952,0.05368,0.05368
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.08784,-0.0244,0,0.02928,0.05368,0.06344
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.09272,-0.02928,0.00976,0.03904,0.0732,0.0732
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.10248,-0.02928,0.01464,0.05368,0.08296,0.08784
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.11224,-0.03416,0.0244,0.06832,0.0976,0.0976
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.122,-0.03416,0.03416,0.08296,0.11224,0.10248
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.12688,-0.03904,0.03904,0.09272,0.122,0.11224
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.13176,-0.04392,0.05368,0.10248,0.13176,0.12688
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.13176,-0.0488,0.05856,0.10736,0.13664,0.13176
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.13664,-0.0488,0.05856,0.11712,0.13664,0.13176
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.13664,-0.05368,0.05856,0.122,0.1464,0.13176
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.1464,-0.06344,0.0488,0.11224,0.1464,0.13664
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.1464,-0.0732,0.05368,0.11712,0.1464,0.13664
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.1464,-0.07808,0.05368,0.10736,0.14152,0.14152
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.15128,-0.08296,0.0488,0.10736,0.14152,0.14152
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.14152,-0.08296,0.0488,0.11224,0.15128,0.15128
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.14152,-0.08296,0.0488,0.11224,0.1464,0.15128
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.14152,-0.08296,0.0488,0.0976,0.1464,0.1464
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.13664,-0.08296,0.0488,0.09272,0.14152,0.1464
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.13664,-0.07808,0.0488,0.0976,0.13176,0.13176
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.122,-0.07808,0.0488,0.08784,0.12688,0.12688
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.10248,-0.05856,0.05856,0.08784,0.11712,0.10736
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0976,-0.0488,0.05368,0.08296,0.10736,0.0976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0976,-0.04392,0.0488,0.0732,0.0976,0.08784
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.08784,-0.03904,0.0488,0.06344,0.08784,0.0732
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.06832,-0.03904,0.04392,0.05368,0.06832,0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.05856,-0.02928,0.04392,0.04392,0.05856,0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.05856,-0.02928,0.02928,0.0244,0.0488,0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0488,-0.02928,0.01952,0.01464,0.03416,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,-0.0244,0.01952,0.00488,0.0244,0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.0244,0.00976,-0.00976,0.00976,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.01952,0,-0.01952,0,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.01952,-0.00976,-0.02928,-0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.01952,-0.00976,-0.03904,-0.01464,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.01952,-0.01464,-0.03904,-0.0244,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.01952,-0.01952,-0.03904,-0.0244,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.01952,-0.01952,-0.04392,-0.0244,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.00976,-0.0244,-0.03904,-0.02928,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.00976,-0.0244,-0.0488,-0.03416,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.01464,-0.02928,-0.0488,-0.04392,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.01464,-0.02928,-0.05368,-0.04392,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01464,-0.0244,-0.05368,-0.03904,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.00976,-0.0244,-0.05368,-0.04392,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00976,-0.0244,-0.05368,-0.03416,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.00976,-0.0244,-0.05368,-0.03416,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.00976,-0.01464,-0.05368,-0.03904,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.00976,-0.01952,-0.05368,-0.03904,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.01464,-0.05368,-0.03904,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.01464,-0.05368,-0.03416,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.01952,-0.01464,-0.05368,-0.04392,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.01952,-0.01464,-0.05368,-0.03904,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.02928,-0.0244,-0.06344,-0.03904,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.02928,-0.01952,-0.06344,-0.03904,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.02928,-0.01952,-0.05368,-0.02928,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.02928,-0.01952,-0.05368,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.03416,-0.00976,-0.05368,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.03416,-0.00976,-0.05368,-0.02928,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.02928,0,-0.0488,-0.0244,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.02928,0,-0.0488,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.02928,0,-0.04392,-0.0244,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.02928,0,-0.03904,-0.01952,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.03904,-0.00976,-0.03904,-0.0244,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.03904,-0.01464,-0.03904,-0.0244,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.04392,-0.01464,-0.03904,-0.01464,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.04392,-0.01464,-0.03904,-0.01464,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.04392,-0.01952,-0.03904,-0.01464,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.0488,-0.01952,-0.03904,-0.01464,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.0488,-0.00976,-0.02928,-0.01464,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.05368,-0.00976,-0.03416,-0.01464,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.04392,-0.0244,-0.04392,-0.01464,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.04392,-0.0244,-0.04392,-0.01952,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,-0.04392,-0.0244,-0.0488,-0.02928,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.05368,-0.0244,-0.0488,-0.02928,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.02928,-0.05368,-0.02928,-0.05368,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.02928,-0.05368,-0.02928,-0.05856,-0.02928,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.06344,-0.03904,-0.05856,-0.03416,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.06344,-0.03904,-0.05856,-0.03416,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.06344,-0.04392,-0.05856,-0.03904,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.06344,-0.04392,-0.06344,-0.03904,-0.02928
