i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,-0.02928,-0.03904,-0.04392,-0.04392,-0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,-0.02928,-0.02928,-0.03416,-0.03904,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,-0.02928,-0.02928,-0.02928,-0.03904,-0.0488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,-0.02928,-0.02928,-0.02928,-0.03904,-0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,-0.0244,-0.02928,-0.02928,-0.03904,-0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,-0.0244,-0.02928,-0.02928,-0.03904,-0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,-0.02928,-0.02928,-0.03416,-0.03904,-0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,-0.02928,-0.0244,-0.03416,-0.03904,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,-0.02928,-0.0244,-0.03416,-0.03904,-0.04392
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,-0.02928,-0.02928,-0.03416,-0.03904,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,-0.02928,-0.02928,-0.0244,-0.03416,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,-0.02928,-0.02928,-0.01464,-0.02928,-0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,-0.02928,-0.02928,-0.01464,-0.02928,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,-0.02928,-0.02928,-0.01952,-0.02928,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,-0.03904,-0.02928,-0.0244,-0.03416,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,-0.0488,-0.02928,-0.02928,-0.03904,-0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,-0.0488,-0.03416,-0.02928,-0.03904,-0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,-0.0488,-0.03416,-0.02928,-0.03904,-0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,-0.05368,-0.03904,-0.03416,-0.03904,-0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.05856,-0.04392,-0.03416,-0.04392,-0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.05856,-0.03904,-0.03416,-0.0488,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,-0.05856,-0.03416,-0.03416,-0.0488,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.05856,-0.03416,-0.03416,-0.04392,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.05856,-0.03416,-0.03416,-0.03904,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.05856,-0.03416,-0.03904,-0.03904,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.05856,-0.03416,-0.03904,-0.03904,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.06344,-0.03416,-0.03416,-0.04392,-0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.06832,-0.0244,-0.0244,-0.03416,-0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03416,-0.05856,-0.01464,-0.0244,-0.0244,-0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.03416,-0.05368,-0.00976,-0.0244,-0.0244,-0.0244
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.02928,-0.05856,-0.01464,-0.02928,-0.03416,-0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.03416,-0.05856,-0.01464,-0.03416,-0.04392,-0.03416
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03904,-0.05368,-0.01464,-0.02928,-0.03904,-0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.04392,-0.0488,0,-0.01952,-0.03904,-0.02928
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0488,-0.0488,0.00488,-0.01952,-0.02928,-0.02928
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.06344,-0.05856,0.00488,-0.01952,-0.0244,-0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.08784,-0.06832,0,-0.0244,-0.01952,-0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.10736,-0.0732,-0.00488,-0.0244,-0.01952,-0.01464
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.11224,-0.07808,-0.00488,-0.01952,-0.01464,-0.00488
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.11224,-0.0732,0.00976,-0.00976,-0.00976,0.00488
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.10248,-0.06344,0.01464,0,-0.00976,0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0976,-0.06344,0.01464,0,-0.00976,0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.09272,-0.06344,0.00976,-0.01464,-0.00976,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.09272,-0.0732,0.00976,-0.0244,-0.0244,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.10736,-0.08296,0.00488,-0.03416,-0.03416,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.122,-0.0976,-0.00976,-0.05368,-0.0488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.122,-0.10248,-0.01952,-0.06344,-0.06344,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.12688,-0.10736,-0.02928,-0.07808,-0.06832,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.12688,-0.11712,-0.04392,-0.08296,-0.0732,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.122,-0.122,-0.04392,-0.08296,-0.07808,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.12688,-0.122,-0.0488,-0.08784,-0.07808,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.12688,-0.122,-0.0488,-0.0976,-0.08296,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.12688,-0.12688,-0.05368,-0.10248,-0.08784,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.11712,-0.11712,-0.03904,-0.0976,-0.08784,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.09272,-0.06832,-0.00976,-0.07808,-0.08296,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03904,0.01464,0.0732,-0.02928,-0.06832,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.0976,0.20496,0.03904,-0.03416,-0.06832
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.08296,0.20008,0.38552,0.17568,0.06344,-0.03416
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0.09272,0.31232,0.56608,0.35624,0.20984,0.05368
0.0732,-0.14884,0.22448,0.18788,0.15128,-0.03904,0.08296,0.4392,0.8052,0.61488,0.43432,0.22448
0.16592,-0.24888,0.33184,0.24888,0.16592,0,0.09272,0.5856,1.01992,0.87352,0.66368,0.40504
0.21472,-0.2928,0.37088,0.26352,0.15616,0.02928,0.03416,0.50264,0.88816,0.8296,0.68808,0.45872
0.18544,-0.22692,0.2684,0.17568,0.08296,0.05124,-0.14152,0.08784,0.26352,0.3904,0.42944,0.35624
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,-0.31232,-0.47824,-0.42456,-0.22936,0.00976,0.16592
0.00976,-0.11468,0.2196,0.21472,0.20984,-0.10004,-0.4636,-0.86864,-0.83448,-0.59536,-0.25864,0.03904
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.54168,-1.00528,-1.0248,-0.76616,-0.40504,-0.06344
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.5856,-1.05896,-1.1224,-0.84912,-0.49288,-0.15128
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.6344,-1.07848,-1.17608,-0.89304,-0.55144,-0.2196
-0.122,0.17568,-0.22936,-0.16836,-0.10736,-0.00732,-0.66856,-1.06384,-1.17608,-0.90768,-0.58072,-0.26352
-0.14152,0.18788,-0.23424,-0.16348,-0.09272,-0.0244,-0.64904,-0.97112,-1.05408,-0.83936,-0.56608,-0.27328
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,-0.5856,-0.8296,-0.87352,-0.71248,-0.49776,-0.2684
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,-0.53192,-0.71248,-0.71736,-0.60512,-0.41968,-0.23912
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,-0.47336,-0.59048,-0.56608,-0.49288,-0.33672,-0.18544
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,-0.37576,-0.45872,-0.40992,-0.37576,-0.26352,-0.14152
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,-0.28792,-0.33184,-0.26352,-0.27816,-0.20008,-0.11712
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.2196,-0.23912,-0.16592,-0.20008,-0.15128,-0.08784
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.18056,-0.18056,-0.11224,-0.16104,-0.11712,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.15616,-0.15128,-0.07808,-0.14152,-0.0976,-0.06344
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.13664,-0.13176,-0.05856,-0.12688,-0.09272,-0.05856
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.13176,-0.11712,-0.03904,-0.122,-0.08296,-0.05856
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.122,-0.0976,-0.02928,-0.10248,-0.0732,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.10736,-0.08296,-0.01952,-0.08296,-0.06832,-0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0976,-0.07808,-0.00976,-0.07808,-0.06832,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.09272,-0.06832,0,-0.06832,-0.06344,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.07808,-0.05856,0,-0.06832,-0.05856,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.0732,-0.0488,0.00976,-0.06344,-0.05368,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.0732,-0.03904,0.01464,-0.05856,-0.0488,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.06832,-0.03904,0.0244,-0.0488,-0.0488,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.05856,-0.03416,0.02928,-0.04392,-0.04392,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.05368,-0.02928,0.03416,-0.03904,-0.03904,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.05368,-0.0244,0.03904,-0.03904,-0.0244,-0.02928
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.05368,-0.01952,0.03904,-0.03416,-0.01464,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.0488,-0.01464,0.0488,-0.02928,-0.01952,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.04392,-0.00488,0.0488,-0.02928,-0.0244,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.03904,0.00488,0.05856,-0.01952,-0.01952,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,0.01464,0.06344,-0.01952,-0.01464,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.02928,0.01464,0.0732,-0.00976,-0.01464,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,0.01952,0.07808,0.00488,-0.00488,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0244,0.02928,0.08296,0.00976,0.00488,-0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0244,0.03416,0.08784,0.01464,0.00976,0
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0244,0.03904,0.0976,0.01952,0.01464,0
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0244,0.03904,0.10736,0.0244,0.0244,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01952,0.04392,0.11712,0.03416,0.0244,0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01464,0.05368,0.12688,0.04392,0.03416,0.01952
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.01464,0.06344,0.13664,0.05368,0.04392,0.0244
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.01464,0.0732,0.1464,0.06832,0.05368,0.02928
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.00976,0.07808,0.15616,0.0732,0.05856,0.02928
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.00976,0.08296,0.16592,0.07808,0.06344,0.02928
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.00976,0.0976,0.17568,0.09272,0.0732,0.04392
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.00488,0.10736,0.18544,0.10248,0.07808,0.04392
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.00976,0.11224,0.19032,0.10736,0.08784,0.0488
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,-0.01464,0.122,0.20496,0.11224,0.09272,0.06344
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.01464,0.122,0.20496,0.11224,0.0976,0.06832
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.01464,0.12688,0.20984,0.11712,0.0976,0.0732
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,-0.01464,0.13176,0.20984,0.122,0.10736,0.0732
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,-0.01464,0.13664,0.21472,0.13176,0.11224,0.08296
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,-0.01952,0.13664,0.22448,0.13664,0.11712,0.08784
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,-0.01952,0.14152,0.22448,0.1464,0.11712,0.08784
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,-0.0244,0.13664,0.22448,0.1464,0.122,0.09272
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,-0.03416,0.13176,0.22448,0.15128,0.122,0.0976
0.0488,-0.12932,0.20984,0.18544,0.16104,-0.05612,-0.03416,0.12688,0.2196,0.1464,0.122,0.09272
0.05368,-0.13176,0.20984,0.183,0.15616,-0.05124,-0.03904,0.12688,0.21472,0.14152,0.122,0.09272
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,-0.03904,0.12688,0.20984,0.14152,0.122,0.0976
0.05856,-0.14152,0.22448,0.1952,0.16592,-0.05368,-0.03904,0.12688,0.20984,0.14152,0.122,0.0976
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,-0.03904,0.12688,0.20984,0.1464,0.12688,0.0976
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.03904,0.122,0.20984,0.1464,0.12688,0.10248
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,-0.03904,0.122,0.20984,0.1464,0.12688,0.10736
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,-0.03416,0.11712,0.20496,0.14152,0.12688,0.10736
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,-0.03416,0.11712,0.1952,0.13176,0.122,0.10736
0.06344,-0.1464,0.22936,0.19764,0.16592,-0.05124,-0.03416,0.10248,0.19032,0.11224,0.11712,0.0976
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.02928,0.08784,0.18056,0.10248,0.10248,0.09272
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,-0.02928,0.0732,0.16592,0.0976,0.09272,0.08296
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,-0.03416,0.06832,0.15616,0.08296,0.08296,0.07808
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,-0.03416,0.05856,0.14152,0.06832,0.0732,0.06832
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,-0.02928,0.0488,0.12688,0.06344,0.06344,0.05856
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,-0.02928,0.03416,0.10736,0.0488,0.04392,0.04392
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,-0.03904,0.0244,0.09272,0.02928,0.0244,0.02928
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.03904,0.01464,0.0732,0.01464,0.01952,0.01952
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.04392,-0.00488,0.05368,-0.00488,0.00488,0.00488
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.04392,-0.01464,0.03416,-0.01464,-0.00976,-0.00488
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.04392,-0.0244,0.01952,-0.02928,-0.02928,-0.01464
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.04392,-0.02928,-0.00488,-0.03904,-0.04392,-0.0244
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.0488,-0.03904,-0.01464,-0.0488,-0.05368,-0.03416
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.0488,-0.04392,-0.0244,-0.05368,-0.05368,-0.03416
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.05368,-0.04392,-0.03416,-0.05856,-0.05856,-0.03416
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.05368,-0.0488,-0.04392,-0.06344,-0.06344,-0.03416
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.05368,-0.05368,-0.04392,-0.06832,-0.05856,-0.03904
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.05368,-0.05368,-0.04392,-0.0732,-0.05856,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.05856,-0.05856,-0.0488,-0.0732,-0.06344,-0.03904
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.05856,-0.05856,-0.04392,-0.0732,-0.06344,-0.03416
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.05856,-0.05856,-0.04392,-0.07808,-0.06344,-0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.05856,-0.05856,-0.04392,-0.07808,-0.06344,-0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.05856,-0.05856,-0.04392,-0.08296,-0.06344,-0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.06344,-0.05856,-0.04392,-0.08784,-0.06344,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.06344,-0.05856,-0.04392,-0.08784,-0.06344,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06832,-0.05368,-0.04392,-0.08784,-0.06832,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.06832,-0.05368,-0.03904,-0.08296,-0.0732,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.06832,-0.0488,-0.03904,-0.08296,-0.0732,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.06344,-0.0488,-0.03904,-0.08296,-0.06344,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06344,-0.0488,-0.03904,-0.07808,-0.05856,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.06344,-0.0488,-0.03904,-0.07808,-0.05856,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.06344,-0.04392,-0.03904,-0.07808,-0.05856,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.05856,-0.04392,-0.04392,-0.07808,-0.06344,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.05368,-0.0488,-0.0488,-0.07808,-0.06832,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.05368,-0.0488,-0.04392,-0.0732,-0.06832,-0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.05368,-0.0488,-0.04392,-0.0732,-0.06832,-0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0488,-0.0488,-0.04392,-0.0732,-0.06344,-0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.04392,-0.0488,-0.03904,-0.0732,-0.05856,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.04392,-0.04392,-0.03904,-0.06832,-0.05856,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03904,-0.03904,-0.03904,-0.06344,-0.05856,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,-0.04392,-0.03904,-0.06344,-0.05856,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03416,-0.05368,-0.04392,-0.06832,-0.05856,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03416,-0.05368,-0.04392,-0.06832,-0.05856,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.05856,-0.0488,-0.06832,-0.05856,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.05856,-0.0488,-0.06832,-0.05856,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.05856,-0.0488,-0.06832,-0.05856,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.05368,-0.0488,-0.06832,-0.05856,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03904,-0.0488,-0.0488,-0.06832,-0.05856,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.04392,-0.0488,-0.05368,-0.06832,-0.05856,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.04392,-0.0488,-0.05368,-0.06344,-0.05856,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.05368,-0.05368,-0.06344,-0.05856,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.05856,-0.05368,-0.06344,-0.05856,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.05856,-0.0488,-0.06832,-0.06344,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.05856,-0.04392,-0.07808,-0.06832,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.05856,-0.04392,-0.07808,-0.06832,-0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0488,-0.05856,-0.04392,-0.0732,-0.06832,-0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.0488,-0.05856,-0.03416,-0.06344,-0.05368,-0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0488,-0.0488,-0.0244,-0.05856,-0.04392,-0.01952
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.04392,-0.03904,-0.01952,-0.0488,-0.03904,-0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.03416,-0.03416,-0.01952,-0.04392,-0.03416,-0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.03416,-0.02928,-0.01464,-0.04392,-0.03416,-0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03416,-0.0244,-0.01464,-0.03904,-0.02928,-0.00976
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03904,-0.0244,0,-0.03416,-0.03416,-0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.0488,-0.02928,0,-0.03904,-0.03416,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.06832,-0.03904,-0.00976,-0.03904,-0.03416,-0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.08784,-0.04392,-0.01952,-0.04392,-0.02928,0
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0976,-0.04392,-0.0244,-0.04392,-0.02928,0.00488
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0976,-0.04392,-0.0244,-0.03904,-0.01952,0.01464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.09272,-0.02928,-0.00976,-0.02928,-0.00488,0.0244
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.08296,-0.01464,-0.00488,-0.01952,0,0.0244
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.07808,-0.01464,0,-0.01464,0,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0732,-0.01464,-0.00976,-0.0244,-0.00488,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.06832,-0.0244,-0.01952,-0.03416,-0.0244,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.06344,-0.03416,-0.0244,-0.04392,-0.03416,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.06344,-0.0488,-0.03904,-0.06344,-0.0488,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06344,-0.05368,-0.04392,-0.06832,-0.05856,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.06832,-0.05856,-0.03904,-0.0732,-0.05856,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0732,-0.06344,-0.04392,-0.0732,-0.06344,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0732,-0.06832,-0.05368,-0.0732,-0.06832,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.07808,-0.0732,-0.06832,-0.0732,-0.06832,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.08296,-0.07808,-0.0732,-0.08784,-0.0732,-0.04392
