i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0488,0.0488,0.05368,0.01464,0.00488,0
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.06832,0.05368,0.06344,0.0244,0.01952,0
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.07808,0.05856,0.06832,0.02928,0.02928,0.00976
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.07808,0.06832,0.07808,0.03904,0.02928,0.00976
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.07808,0.07808,0.07808,0.03904,0.02928,0.00976
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.07808,0.09272,0.10736,0.0488,0.0488,0.02928
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.07808,0.10736,0.13176,0.06344,0.06344,0.04392
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,0.06344,0.09272,0.12688,0.08296,0.08296,0.05368
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,0.03904,0.07808,0.12688,0.08296,0.08784,0.06832
0.0976,-0.16348,0.22936,0.18056,0.13176,-0.01708,-0.00488,0.04392,0.11224,0.0732,0.07808,0.05856
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,-0.05368,0.00976,0.09272,0.06344,0.06344,0.05856
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,-0.09272,-0.01952,0.06344,0.05368,0.05368,0.0488
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,-0.11224,-0.0488,0.03416,0.03904,0.0488,0.04392
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,-0.12688,-0.05856,0.03904,0.03904,0.0488,0.05368
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,-0.14152,-0.06344,0.04392,0.05368,0.06344,0.07808
0.122,-0.20496,0.28792,0.22692,0.16592,-0.02196,-0.1464,-0.06344,0.04392,0.07808,0.09272,0.08784
0.13664,-0.21472,0.2928,0.22448,0.15616,-0.00976,-0.13664,-0.0488,0.0488,0.08296,0.0976,0.0976
0.14152,-0.20496,0.2684,0.19764,0.12688,0.00732,-0.12688,-0.0488,0.05368,0.06832,0.08296,0.09272
0.13176,-0.17812,0.22448,0.1586,0.09272,0.01952,-0.10736,-0.03904,0.05368,0.06344,0.07808,0.09272
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,-0.10736,-0.03904,0.03416,0.05368,0.06832,0.08296
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,-0.10248,-0.03904,0.0244,0.04392,0.05856,0.06832
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.08296,-0.03416,0.01464,0.01464,0.03904,0.03904
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.05368,-0.02928,0.00488,0,0.01464,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.04392,-0.0244,0.00976,0,0,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03904,-0.0244,0.00488,0,-0.00488,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,-0.0244,-0.00976,-0.01952,-0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.0244,-0.01464,-0.03416,-0.01952,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.03416,-0.03904,-0.05368,-0.0488,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03904,-0.0488,-0.05856,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.03904,-0.05856,-0.06832,-0.06344,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.04392,-0.05856,-0.06344,-0.06344,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.03416,-0.0488,-0.06832,-0.05368,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.03416,-0.0488,-0.06832,-0.05368,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.04392,-0.0488,-0.06344,-0.05368,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.04392,-0.0488,-0.06832,-0.05368,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.02928,-0.04392,-0.05856,-0.05368,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.02928,-0.0488,-0.05856,-0.05368,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.01952,-0.03904,-0.05856,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.01464,-0.02928,-0.06344,-0.06344,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.00488,0.01952,-0.01464,-0.04392,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.0244,0.00976,0.07808,0.0732,0.02928,-0.00976
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.11224,0.03416,0.21472,0.27328,0.18544,0.0976
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.23424,-0.01952,0.38552,0.5124,0.3904,0.25376
0.22448,-0.21472,0.20496,0.09272,-0.01952,0.122,-0.34648,-0.02928,0.69296,0.90768,0.72224,0.49288
0.33184,-0.33916,0.34648,0.18056,0.01464,0.1586,-0.43432,-0.00488,0.97112,1.27856,1.01992,0.69784
0.47336,-0.4758,0.47824,0.24156,0.00488,0.23424,-0.50752,0.12688,1.31272,1.69336,1.342,0.93696
0.6588,-0.64904,0.63928,0.30988,-0.01952,0.33916,-0.5612,0.50752,1.8056,2.10816,1.6836,1.18096
0.84424,-0.8052,0.76616,0.34404,-0.07808,0.46116,-0.69784,0.67344,1.98616,2.25944,1.84952,1.33224
0.96624,-0.84668,0.72712,0.244,-0.23912,0.60268,-0.81496,0.5856,1.7324,2.02032,1.72264,1.2932
1.03944,-0.85888,0.67832,0.1586,-0.36112,0.70028,-1.0736,0.32208,1.35176,1.62016,1.464,1.1712
1.06872,-0.77104,0.47336,-0.061,-0.59536,0.83204,-1.25904,-0.08784,0.65392,0.90768,0.97112,0.88328
0.94184,-0.60024,0.25864,-0.21228,-0.6832,0.81252,-1.3664,-0.81984,-0.35136,0.02928,0.30744,0.49288
0.55144,-0.36844,0.18544,-0.09028,-0.366,0.45872,-1.56648,-2.23992,-1.61528,-0.8052,-0.27816,0.14152
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-1.464,-3.40136,-2.71816,-1.63968,-0.93696,-0.3172
-0.10248,0.17324,-0.244,-0.19276,-0.14152,0.01952,-1.37616,-3.24032,-2.7816,-1.73728,-1.07848,-0.47336
-0.28304,0.30744,-0.33184,-0.19032,-0.0488,-0.11712,-1.12728,-2.62056,-2.4156,-1.57136,-1.0492,-0.52704
-0.37088,0.34404,-0.3172,-0.13176,0.05368,-0.21228,-0.80032,-1.89832,-1.90808,-1.28832,-0.91744,-0.51728
-0.29768,0.2684,-0.23912,-0.09028,0.05856,-0.17812,-0.60512,-1.342,-1.41032,-0.976,-0.7076,-0.41968
-0.27328,0.22448,-0.17568,-0.03904,0.0976,-0.18544,-0.40504,-0.9272,-1.02968,-0.74664,-0.55144,-0.34648
-0.23912,0.16592,-0.09272,0.02684,0.1464,-0.19276,-0.28792,-0.66856,-0.7564,-0.5856,-0.43432,-0.27328
-0.20008,0.13664,-0.0732,0.02684,0.12688,-0.16348,-0.13176,-0.44408,-0.55144,-0.45872,-0.36112,-0.25376
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,-0.01464,-0.25864,-0.35624,-0.30256,-0.25864,-0.1952
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.06832,-0.08784,-0.17568,-0.1952,-0.17568,-0.14152
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.10248,0.0244,-0.08784,-0.14152,-0.12688,-0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.12688,0.07808,-0.05368,-0.11712,-0.122,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.17568,0.0976,-0.01464,-0.08784,-0.10248,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.1708,0.12688,0.00976,-0.06832,-0.08296,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.16592,0.14152,0.00976,-0.06344,-0.0732,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.16592,0.1464,0.00976,-0.0732,-0.07808,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.16592,0.16104,0.01952,-0.06832,-0.08784,-0.10248
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.18056,0.16592,0.03904,-0.05368,-0.0732,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.18056,0.17568,0.04392,-0.0488,-0.06832,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.19032,0.17568,0.04392,-0.0488,-0.07808,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.19032,0.17568,0.0488,-0.0488,-0.07808,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.18544,0.18544,0.05856,-0.04392,-0.0732,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.18544,0.1952,0.05856,-0.03904,-0.0732,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.19032,0.1952,0.06344,-0.03904,-0.06832,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.19032,0.20008,0.06344,-0.03904,-0.06832,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.19032,0.20008,0.06344,-0.03904,-0.06832,-0.08784
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.19032,0.20496,0.06344,-0.03416,-0.06832,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.1952,0.20496,0.06832,-0.02928,-0.06832,-0.08784
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.1952,0.20984,0.06832,-0.02928,-0.06832,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.20008,0.21472,0.07808,-0.03904,-0.05856,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.20008,0.2196,0.07808,-0.03904,-0.05856,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.20496,0.22448,0.08784,-0.03904,-0.06344,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.21472,0.22936,0.08784,-0.03904,-0.06832,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.21472,0.22936,0.09272,-0.04392,-0.06832,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.2196,0.23424,0.09272,-0.04392,-0.06832,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.20984,0.22448,0.08296,-0.03416,-0.06832,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.20984,0.22936,0.08296,-0.03904,-0.06832,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.20984,0.244,0.08296,-0.04392,-0.06832,-0.09272
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.21472,0.24888,0.08784,-0.04392,-0.0732,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.22448,0.23912,0.09272,-0.04392,-0.07808,-0.0976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.22448,0.244,0.09272,-0.04392,-0.08296,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.22936,0.24888,0.08784,-0.03904,-0.0732,-0.09272
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.23424,0.25376,0.08784,-0.04392,-0.0732,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.22936,0.25864,0.08296,-0.05368,-0.08784,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.22936,0.26352,0.08296,-0.05368,-0.08784,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.22936,0.26352,0.08296,-0.06344,-0.09272,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.23424,0.26352,0.07808,-0.0732,-0.0976,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.244,0.26352,0.06832,-0.07808,-0.0976,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.24888,0.2684,0.06832,-0.07808,-0.0976,-0.0976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.25376,0.2684,0.05856,-0.08784,-0.10736,-0.11224
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.25864,0.26352,0.0488,-0.10248,-0.11224,-0.11712
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.25864,0.25376,0.02928,-0.10248,-0.11224,-0.11712
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.25864,0.24888,0.0244,-0.10736,-0.122,-0.11712
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.25864,0.24888,0.0244,-0.11712,-0.13664,-0.122
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.25864,0.23912,0.01464,-0.11712,-0.13664,-0.122
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.25864,0.22448,0.00976,-0.12688,-0.12688,-0.11224
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.25376,0.20984,-0.00976,-0.12688,-0.13176,-0.11224
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.23912,0.20496,-0.01464,-0.14152,-0.12688,-0.11712
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.23912,0.18544,-0.0244,-0.14152,-0.12688,-0.11224
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.23424,0.18056,-0.03904,-0.13664,-0.12688,-0.11224
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.22448,0.16592,-0.04392,-0.13664,-0.122,-0.10248
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.20984,0.13664,-0.05856,-0.122,-0.11224,-0.08784
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.20008,0.12688,-0.05856,-0.11224,-0.10248,-0.08296
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.19032,0.122,-0.05856,-0.11224,-0.09272,-0.0732
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.17568,0.11224,-0.03904,-0.09272,-0.06832,-0.0488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.16592,0.11224,-0.01952,-0.05856,-0.05368,-0.0244
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.15616,0.10736,0.00488,-0.03904,-0.03416,-0.00976
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.15128,0.10736,0.01952,-0.00976,-0.00488,0.00488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.14152,0.10736,0.03416,0.00976,0.01464,0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.13664,0.10248,0.05856,0.02928,0.04392,0.04392
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.12688,0.10248,0.07808,0.0488,0.0488,0.0488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.122,0.0976,0.07808,0.05368,0.03904,0.03904
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.11712,0.0976,0.08784,0.05856,0.04392,0.04392
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0976,0.09272,0.0976,0.06344,0.05856,0.03416
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.09272,0.09272,0.0976,0.06344,0.05856,0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.09272,0.09272,0.0976,0.05856,0.05856,0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.07808,0.09272,0.09272,0.05856,0.0488,0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0732,0.09272,0.09272,0.0488,0.04392,0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06344,0.08784,0.08296,0.04392,0.02928,0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.05856,0.08296,0.08296,0.03416,0.03904,0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.05368,0.0732,0.0732,0.02928,0.02928,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.04392,0.06344,0.06344,0.01952,0.00976,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,0.06832,0.0488,0.01464,0.00976,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.05856,0.04392,0.00488,-0.00488,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.04392,0.05856,0.03416,0,-0.00488,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05368,0.06344,0.04392,0.00488,0.00488,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.05856,0.03416,0,-0.00976,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0488,0.0488,0.0244,-0.01464,-0.01952,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.0488,0.0244,-0.00976,-0.0244,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.05368,0.01952,-0.01952,-0.01464,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.05368,0.01952,-0.01952,-0.01464,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,0.0488,0.00976,-0.01952,-0.02928,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.05368,0.00976,-0.0244,-0.02928,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.05368,0.01952,-0.03416,-0.03904,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.05368,0.01952,-0.03416,-0.04392,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.05856,0.00976,-0.0244,-0.03416,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.05856,0.00976,-0.0244,-0.03416,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06344,0.05856,0.01464,-0.03416,-0.04392,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06344,0.05856,0.01464,-0.03416,-0.0488,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06832,0.05856,0.01464,-0.02928,-0.03904,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06832,0.05368,0.01952,-0.02928,-0.03904,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.05856,0.01952,-0.0244,-0.0488,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.05856,0.01952,-0.0244,-0.0488,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0732,0.0488,0.01464,-0.03416,-0.05856,-0.06832
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0732,0.0488,0.01464,-0.02928,-0.05368,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08296,0.05856,0.01464,-0.02928,-0.04392,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08296,0.05856,0.01464,-0.02928,-0.04392,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0.0488,0.01952,-0.03416,-0.0488,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0.0488,0.01952,-0.03416,-0.0488,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0732,0.05856,0.0244,-0.0244,-0.0488,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0732,0.05368,0.0244,-0.0244,-0.0488,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.0488,0.01952,-0.03416,-0.0488,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,0.0488,0.01952,-0.02928,-0.04392,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0732,0.04392,0.01952,-0.0244,-0.03416,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.04392,0.01952,-0.01464,-0.03416,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05856,0.04392,0.02928,-0.01952,-0.03416,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0.03904,0.03416,-0.00976,-0.0244,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,0.04392,0.0244,-0.01464,-0.02928,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.06344,0.04392,0.03416,0,-0.0244,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05856,0.04392,0.04392,0.00488,-0.01464,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.06832,0.0488,0.04392,0.00976,-0.01464,-0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.06344,0.05368,0.06344,0.0244,-0.00488,-0.01952
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.08296,0.05856,0.05368,0.0244,0,-0.01464
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.0976,0.05856,0.06832,0.02928,0,-0.00976
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.10736,0.06832,0.07808,0.03904,0.00976,0
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.10736,0.07808,0.07808,0.03904,0.01952,0
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.10736,0.10248,0.10736,0.05856,0.03904,0.01952
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,0.10736,0.11712,0.13176,0.08296,0.05368,0.03416
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.09272,0.10248,0.12688,0.09272,0.06344,0.03416
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,0.06832,0.08784,0.12688,0.09272,0.06832,0.0488
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.01464,0.05368,0.10248,0.08296,0.05856,0.03904
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,-0.03416,0.01952,0.08296,0.0732,0.05368,0.03904
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.0732,-0.00976,0.06344,0.06344,0.05368,0.03904
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.09272,-0.03904,0.03416,0.0488,0.0488,0.03416
0.0732,-0.14396,0.21472,0.17812,0.14152,-0.03416,-0.10736,-0.05856,0.03904,0.05856,0.03904,0.03416
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.122,-0.06344,0.04392,0.0732,0.05368,0.05856
0.11224,-0.18544,0.25864,0.20252,0.1464,-0.01708,-0.12688,-0.05368,0.05368,0.08784,0.0732,0.06832
0.12688,-0.1952,0.26352,0.20008,0.13664,-0.00488,-0.11712,-0.03904,0.05856,0.09272,0.07808,0.07808
0.14152,-0.1952,0.24888,0.17812,0.10736,0.01708,-0.11712,-0.03904,0.06344,0.08784,0.08296,0.0732
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.0976,-0.02928,0.06344,0.08296,0.07808,0.0732
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.0976,-0.02928,0.04392,0.06344,0.05856,0.05368
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.09272,-0.02928,0.0244,0.05368,0.0488,0.03904
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.08296,-0.03416,0.01464,0.03416,0.02928,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.05368,-0.02928,0.00488,0.01952,0.00488,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.03416,-0.03416,0,0.00976,-0.00976,-0.0244
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.02928,-0.03416,-0.00488,0,-0.01464,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.0244,-0.00976,0,-0.02928,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01464,-0.01464,-0.01464,-0.03904,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.03416,-0.03904,-0.03416,-0.05856,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.0488,-0.0488,-0.03904,-0.06344,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.03904,-0.0488,-0.0488,-0.06344,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.03416,-0.0488,-0.04392,-0.06344,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.03416,-0.03904,-0.03904,-0.06344,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.03416,-0.03904,-0.03904,-0.06344,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.03416,-0.03904,-0.03416,-0.06344,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.03416,-0.03904,-0.03904,-0.06344,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03904,-0.04392,-0.03904,-0.06344,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03904,-0.0488,-0.03904,-0.06344,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.01952,-0.03904,-0.0488,-0.0732,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0244,-0.02928,-0.05368,-0.0732,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.0244,-0.00976,-0.01464,-0.04392,-0.0732
