i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.01952,-0.01464,-0.00976,-0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.01952,-0.01464,-0.00976,0,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.01952,-0.01464,-0.01464,0,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.01952,-0.01464,-0.01464,0,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.01952,-0.01464,-0.01464,0,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.0244,-0.01952,-0.01952,-0.00488,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.0244,-0.0244,-0.0244,-0.01464,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.0244,-0.02928,-0.0244,-0.01952,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.01952,-0.0244,-0.01464,-0.00976,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.01464,-0.0244,-0.01464,-0.00976,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.01952,-0.0244,-0.01464,-0.00976,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.02928,-0.02928,-0.01952,-0.00976,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.02928,-0.02928,-0.01952,-0.01464,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.0244,-0.0244,-0.01952,-0.01952,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.01952,-0.01952,-0.01952,-0.01464,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.0244,-0.0244,-0.01952,-0.00976,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.02928,-0.02928,-0.01952,-0.00976,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.02928,-0.02928,-0.01952,-0.01464,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.02928,-0.0244,-0.01952,-0.01952,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.0244,-0.01952,-0.01952,-0.00976,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01952,-0.01952,-0.01952,0,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.01952,-0.01952,-0.01464,0,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01952,-0.01952,-0.00976,0,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01952,-0.0244,-0.00976,-0.00488,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01952,-0.02928,-0.00976,-0.00976,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.01952,-0.02928,-0.01464,-0.00976,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952,-0.00976,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.01952,-0.02928,-0.01952,-0.00976,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.01952,-0.02928,-0.01952,-0.00976,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.01952,-0.02928,-0.01952,-0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952,-0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952,-0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952,-0.00976,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.01952,-0.0244,-0.01952,-0.00976,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.01952,-0.01952,-0.02928,-0.00976,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.01952,-0.01952,-0.03904,-0.00976,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.01952,-0.01952,-0.02928,-0.00976,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01952,-0.01464,-0.01952,-0.00976,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.01952,-0.01464,-0.01952,-0.00976,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.01952,-0.01464,-0.01952,-0.00976,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.01952,-0.01464,-0.01952,-0.00488,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.0244,-0.01952,-0.0244,-0.00488,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.01952,-0.00976,-0.01952,0,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.01464,-0.00488,-0.00976,0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.00488,0,-0.00488,0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.00488,0,-0.00488,0,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.00488,0.00488,0,0.00488,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.00976,0.0244,0.00976,0.01464,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,0.01464,0.03416,0.01952,0.0244,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00976,0.01464,0.04392,0.02928,0.03904,0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,0.01464,0.04392,0.02928,0.03904,0.00976
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.02928,0.00488,0.03904,0.0244,0.02928,0.00976
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.03416,0,0.03904,0.02928,0.02928,0.01952
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.03904,-0.00488,0.01952,0.01952,0.0244,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03904,-0.01952,0.01464,0.01464,0.02928,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.02928,0,0.00488,0.01952,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.03416,-0.00488,0.00488,0.01952,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.03416,-0.00488,0.00488,0.01952,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.04392,-0.03416,-0.01464,-0.00488,0.01464,0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0488,-0.03904,-0.0244,-0.01464,0.00488,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.03904,-0.03416,-0.02928,-0.00488,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.04392,-0.03416,-0.03416,-0.02928,-0.00488,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03904,-0.03416,-0.02928,-0.02928,-0.01464,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03416,-0.03416,-0.02928,-0.0244,-0.01464,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.0244,-0.01464,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.03904,-0.03904,-0.01952,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.02928,-0.03904,-0.04392,-0.01952,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.02928,-0.03904,-0.04392,-0.01952,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.03416,-0.03904,-0.03904,-0.01952,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.03416,-0.03904,-0.03904,-0.01952,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.03416,-0.04392,-0.03904,-0.01952,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.03416,-0.04392,-0.03904,-0.01952,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.03416,-0.04392,-0.03904,-0.0244,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.03416,-0.04392,-0.03416,-0.0244,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0244,-0.03904,-0.02928,-0.01464,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.01464,-0.03416,-0.02928,-0.01464,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.01464,-0.03416,-0.02928,-0.01464,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0,-0.01464,-0.02928,-0.02928,-0.01464,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01464,-0.02928,-0.02928,-0.01952,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.00976,-0.02928,-0.02928,-0.01952,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0,-0.02928,-0.03904,-0.0244,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00488,-0.00488,-0.01952,-0.00976,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.02928,0.0488,0.05368,0.0488,0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.07808,-0.05368,0.122,0.1464,0.11712,0.0732
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.1464,-0.11224,0.18056,0.2684,0.2196,0.15128
0.26352,-0.20008,0.13664,0.00488,-0.12688,0.1952,-0.28792,-0.25376,0.20496,0.42456,0.36112,0.27816
0.38552,-0.32208,0.25864,0.06588,-0.12688,0.2562,-0.4636,-0.44408,0.244,0.61,0.57584,0.47824
0.50752,-0.41968,0.33184,0.07808,-0.17568,0.3416,-0.64904,-0.64904,0.11224,0.64904,0.67832,0.59536
0.58072,-0.42944,0.27816,-0.0122,-0.30256,0.44164,-0.74664,-0.7564,-0.18544,0.42456,0.54656,0.52704
0.54168,-0.31476,0.08784,-0.183,-0.45384,0.49776,-0.74176,-0.8052,-0.62464,-0.02928,0.20984,0.2928
0.35136,-0.11224,-0.12688,-0.30256,-0.47824,0.4148,-0.66368,-0.81984,-1.02968,-0.4636,-0.122,0.01464
0.1952,0.0244,-0.244,-0.3416,-0.4392,0.3172,-0.56608,-0.79056,-1.15656,-0.62952,-0.28792,-0.14152
0.08296,0.11468,-0.31232,-0.3538,-0.39528,0.23912,-0.45872,-0.6832,-1.05408,-0.62952,-0.32208,-0.19032
0.0244,0.11956,-0.26352,-0.27572,-0.28792,0.15616,-0.3416,-0.5124,-0.81984,-0.50752,-0.26352,-0.16104
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,-0.25376,-0.36112,-0.57584,-0.3416,-0.1708,-0.09272
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.18544,-0.244,-0.3904,-0.2196,-0.10736,-0.05856
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.13176,-0.1708,-0.2684,-0.15128,-0.07808,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.08784,-0.13176,-0.20008,-0.11224,-0.05856,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.05856,-0.09272,-0.13176,-0.07808,-0.03904,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,-0.05856,-0.08784,-0.05368,-0.0244,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.03904,-0.05856,-0.04392,-0.0244,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.0244,-0.03416,-0.03904,-0.01952,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0244,-0.02928,-0.03416,-0.01952,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01464,-0.01952,-0.0244,-0.01464,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.00488,-0.00976,-0.0244,-0.00976,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,0.00488,-0.00488,-0.0244,-0.00488,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.00976,0,-0.01952,-0.00488,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.00976,0,-0.01464,0,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.01952,0.00488,-0.01464,0,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.02928,0.01952,-0.00976,0,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.02928,0.0244,-0.00976,0,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.02928,0.02928,-0.00488,0.00488,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,0.03416,0.02928,0,0.00488,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.03416,0.02928,0.00488,0.00488,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.03416,0.02928,0.00488,0.00488,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.03416,0.03416,0.00488,0.00488,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.03904,0.03904,0.00976,0.00488,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.03904,0.03904,0.00976,0,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.03904,0.03904,0.00488,0,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.03904,0.03904,0.00488,0,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.03904,0.03904,0.00488,-0.00488,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.04392,0.03904,0.00488,-0.00488,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.04392,0.03904,0.00488,-0.00488,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.03904,0.03904,0,0,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.03904,0.03904,0,-0.00488,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,0.03904,0.03904,0,-0.00976,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.03904,0.04392,0,-0.00976,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.03904,0.05368,0,-0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.0488,0.05856,0.00976,0.00976,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.05856,0.06344,0.01464,0.01952,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05368,0.05856,0.06344,0.01464,0.01952,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.06832,0.06344,0.0732,0.01952,0.01952,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.06344,0.06344,0.01464,0.01464,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0488,0.06832,0.06344,0.00976,0.00976,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,0.06832,0.0732,0.01464,0.00976,-0.01464
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0488,0.06832,0.0732,0.01464,0.00976,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,0.06832,0.0732,0.01464,0.00488,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.0732,0.06832,0.01464,0,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05368,0.07808,0.0732,0.01952,0,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.07808,0.0732,0.01952,0,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.07808,0.07808,0.0244,0.00488,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,0.07808,0.07808,0.0244,0.00488,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,0.08296,0.08784,0.0244,0.00488,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0488,0.08296,0.0976,0.0244,0.00488,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0488,0.08296,0.10248,0.02928,0.00488,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0.10248,0.11712,0.03416,0.01464,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05368,0.10248,0.122,0.03904,0.01952,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05368,0.10248,0.12688,0.04392,0.01952,-0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.05368,0.11224,0.13664,0.0488,0.0244,-0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0488,0.11712,0.13664,0.0488,0.02928,-0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0488,0.11712,0.14152,0.05368,0.02928,-0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0488,0.12688,0.15128,0.06344,0.03416,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0488,0.12688,0.16104,0.06344,0.03904,0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0488,0.13176,0.16592,0.0732,0.04392,0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.05368,0.13176,0.17568,0.0732,0.04392,0.01952
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.05368,0.13664,0.18056,0.07808,0.0488,0.01952
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.05368,0.13664,0.18544,0.08296,0.06344,0.03416
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.0488,0.13664,0.19032,0.08296,0.0732,0.03904
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.05368,0.13664,0.20984,0.0976,0.08296,0.05368
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.05368,0.13664,0.2196,0.10248,0.08784,0.05856
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.05368,0.13664,0.2196,0.10248,0.09272,0.06832
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.0488,0.13664,0.2196,0.10736,0.09272,0.06832
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,0.04392,0.13176,0.2196,0.11224,0.0976,0.07808
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,0.03416,0.122,0.21472,0.11224,0.0976,0.07808
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,0.03416,0.11712,0.20984,0.10736,0.0976,0.0732
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,0.03416,0.11224,0.20984,0.10736,0.10736,0.07808
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,0.02928,0.10736,0.20984,0.10736,0.10736,0.07808
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,0.0244,0.0976,0.20496,0.10736,0.10736,0.07808
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,0.01464,0.0976,0.19032,0.10736,0.10248,0.07808
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0,0.08784,0.18056,0.0976,0.08784,0.06832
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0,0.0732,0.16104,0.08784,0.08296,0.06344
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0,0.06832,0.15128,0.08296,0.07808,0.05856
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.00488,0.05856,0.13176,0.07808,0.0732,0.05856
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.00488,0.05368,0.11712,0.07808,0.06832,0.0488
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.00488,0.0488,0.122,0.07808,0.07808,0.05368
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.00488,0.04392,0.11712,0.0732,0.07808,0.05856
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.00488,0.03904,0.0976,0.06344,0.06832,0.0488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,0.03416,0.08784,0.05856,0.06344,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00488,0.0244,0.0732,0.0488,0.05368,0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00488,0.0244,0.06344,0.0488,0.04392,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,0.01464,0.0488,0.03416,0.03416,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,0.01464,0.03904,0.02928,0.02928,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0.01464,0.03416,0.02928,0.02928,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,0.00976,0.02928,0.0244,0.02928,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0,0.01464,0.00976,0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.00488,0.01464,0,0.00976,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.00488,0.00976,-0.00488,0,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.00488,0,-0.00976,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0,0,0,0.00976,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.00488,-0.00488,-0.00488,0.00488,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,0.00976,-0.00488,-0.00488,0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0.00488,-0.00488,-0.00976,0.00488,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0.00488,-0.00976,-0.00976,0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.00488,-0.00976,-0.00976,0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.00976,-0.01464,-0.00976,0,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.00976,-0.00976,-0.00976,0,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0.00976,-0.00488,-0.01464,0,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0.00488,-0.01464,-0.01952,-0.00488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,0.00488,-0.01464,-0.01952,-0.00488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0,-0.00976,-0.01464,-0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00488,-0.00976,-0.00976,-0.00488,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.00488,-0.00976,-0.00976,-0.00488,-0.01464
