i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.03416,-0.0488,-0.06344,-0.05856,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.03416,-0.0488,-0.06344,-0.05368,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.03416,-0.05368,-0.06344,-0.05856,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.03416,-0.05368,-0.06832,-0.05856,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.03416,-0.05368,-0.06832,-0.06344,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.03416,-0.05368,-0.06832,-0.06344,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.03416,-0.05368,-0.06344,-0.06344,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00488,-0.03416,-0.06344,-0.06344,-0.0732,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.03416,-0.06344,-0.06344,-0.06832,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.03416,-0.05856,-0.06344,-0.06344,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.03904,-0.05856,-0.06344,-0.06344,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.03904,-0.05856,-0.06344,-0.06344,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00488,-0.03904,-0.05856,-0.06344,-0.06832,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00488,-0.03904,-0.05368,-0.06344,-0.06832,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00976,-0.03416,-0.05368,-0.06344,-0.06832,-0.0488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00488,-0.03416,-0.05368,-0.05856,-0.06832,-0.04392
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00488,-0.03416,-0.05368,-0.06344,-0.06832,-0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.03904,-0.05856,-0.06832,-0.06832,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.03904,-0.05856,-0.06832,-0.06832,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.03904,-0.05856,-0.06832,-0.06832,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00488,-0.02928,-0.05368,-0.06344,-0.06832,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0,-0.01952,-0.04392,-0.05368,-0.05856,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00488,-0.01464,-0.03904,-0.04392,-0.0488,-0.02928
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01464,-0.00488,-0.03416,-0.02928,-0.04392,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0244,0.00976,-0.01952,-0.0244,-0.03904,-0.01464
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.03416,0.01464,-0.00976,-0.0244,-0.03416,-0.00976
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.02928,0.01952,-0.00976,-0.01952,-0.03416,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.0244,0.01952,-0.00976,-0.01464,-0.0244,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01464,0.01952,-0.00488,-0.01464,-0.0244,-0.00488
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.00488,0.01464,-0.00488,-0.00976,-0.01952,0
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0,0.00976,-0.00488,-0.00976,-0.01952,0
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.00976,0,-0.00488,-0.00976,-0.01952,0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.01952,-0.00976,-0.00976,-0.00976,-0.01952,0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.02928,-0.00976,-0.01464,-0.01464,-0.01952,0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03416,-0.01464,-0.02928,-0.01952,-0.01952,0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03904,-0.01952,-0.03416,-0.0244,-0.0244,0
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03904,-0.02928,-0.03416,-0.02928,-0.0244,0
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.03416,-0.03416,-0.03904,-0.03416,-0.0244,0
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.03416,-0.03416,-0.03904,-0.03416,-0.0244,0
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.0244,-0.03904,-0.04392,-0.03904,-0.03416,-0.00976
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.0244,-0.03904,-0.0488,-0.04392,-0.04392,-0.01464
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.01952,-0.04392,-0.05368,-0.05856,-0.05368,-0.01464
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.01952,-0.04392,-0.06832,-0.06832,-0.06344,-0.02928
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.0244,-0.04392,-0.0732,-0.07808,-0.0732,-0.03904
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.0244,-0.05368,-0.0732,-0.08296,-0.08296,-0.0488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.0244,-0.05368,-0.07808,-0.08296,-0.08296,-0.05368
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.0244,-0.0488,-0.08296,-0.08784,-0.07808,-0.05856
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.01464,-0.0488,-0.08296,-0.08784,-0.07808,-0.05856
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.01464,-0.0488,-0.08296,-0.08784,-0.08296,-0.05368
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.01952,-0.0488,-0.08296,-0.08784,-0.08296,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.01952,-0.05856,-0.08784,-0.09272,-0.08784,-0.05368
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,-0.01952,-0.06344,-0.08784,-0.09272,-0.08784,-0.05368
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,-0.01464,-0.06344,-0.08784,-0.09272,-0.08784,-0.05368
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,-0.01464,-0.05856,-0.08784,-0.09272,-0.08784,-0.05368
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.01464,-0.05856,-0.08784,-0.09272,-0.08784,-0.05368
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.01952,-0.05856,-0.08784,-0.09272,-0.08784,-0.05856
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.0244,-0.06344,-0.09272,-0.0976,-0.08784,-0.05856
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,-0.0244,-0.06344,-0.09272,-0.0976,-0.09272,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.03904,-0.07808,-0.10736,-0.10248,-0.0976,-0.05856
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.0244,-0.06344,-0.0976,-0.09272,-0.09272,-0.06344
-0.20496,0.12688,-0.0488,0.05368,0.15616,-0.18056,0.08296,0.03904,-0.02928,-0.06344,-0.08296,-0.06344
-0.27328,0.14884,-0.0244,0.11224,0.24888,-0.26108,0.18544,0.15128,0.05856,-0.00976,-0.0488,-0.04392
-0.27328,0.15616,-0.03904,0.0976,0.23424,-0.25376,0.2196,0.19032,0.0976,0.03904,-0.00488,-0.0244
-0.18544,0.10492,-0.0244,0.06832,0.16104,-0.17324,0.20008,0.20496,0.1464,0.11224,0.09272,0.06832
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.17568,0.30256,0.25864,0.25376,0.24888,0.24888
0.33672,-0.20984,0.08296,-0.0854,-0.25376,0.29524,0.11712,0.36112,0.35624,0.38552,0.40992,0.41968
0.62952,-0.44408,0.25864,-0.05612,-0.37088,0.5002,-0.12688,0.19032,0.33672,0.44896,0.54168,0.57584
0.94672,-0.6588,0.37088,-0.10248,-0.57584,0.76128,-0.366,-0.00976,0.2684,0.47336,0.61488,0.68808
1.21512,-0.72956,0.244,-0.36356,-0.97112,1.09312,-0.57096,-0.25376,0.01952,0.244,0.41968,0.54168
1.22488,-0.67832,0.13176,-0.48068,-1.09312,1.159,-0.67344,-0.4636,-0.2196,-0.03416,0.12688,0.26352
0.9272,-0.5002,0.0732,-0.3904,-0.854,0.8906,-0.67344,-0.5856,-0.35136,-0.20008,-0.06344,0.05856
0.48312,-0.23912,-0.00488,-0.24644,-0.488,0.48556,-0.60512,-0.70272,-0.52704,-0.40016,-0.27328,-0.17568
0.05856,0.00976,-0.07808,-0.10736,-0.13664,0.0976,-0.49776,-0.77592,-0.67832,-0.57096,-0.45384,-0.35136
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.4148,-0.70272,-0.63928,-0.5368,-0.44408,-0.35136
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,-0.25376,-0.4636,-0.43432,-0.3904,-0.32208,-0.25376
-0.16104,0.07808,0.00488,0.0854,0.16592,-0.16348,-0.12688,-0.29768,-0.2928,-0.27816,-0.23912,-0.18544
-0.13664,0.05612,0.0244,0.09272,0.16104,-0.14884,-0.07808,-0.1952,-0.20008,-0.18544,-0.15616,-0.12688
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.0488,-0.13176,-0.13176,-0.11224,-0.10736,-0.08296
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.03904,-0.0976,-0.122,-0.11224,-0.10248,-0.07808
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.01464,-0.06832,-0.10736,-0.10736,-0.0976,-0.0732
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.00976,-0.05856,-0.0976,-0.0976,-0.08784,-0.0732
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.00488,-0.05368,-0.09272,-0.0976,-0.08296,-0.06344
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.00488,-0.05368,-0.09272,-0.09272,-0.08296,-0.06344
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.00488,-0.04392,-0.07808,-0.08784,-0.08296,-0.06344
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.00488,-0.03904,-0.07808,-0.08784,-0.07808,-0.06344
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0,-0.03904,-0.07808,-0.08296,-0.07808,-0.06344
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0,-0.03904,-0.07808,-0.08296,-0.0732,-0.05856
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.00488,-0.02928,-0.06832,-0.08296,-0.06832,-0.05856
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.00976,-0.0244,-0.06344,-0.07808,-0.06832,-0.05368
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.01464,-0.01952,-0.06344,-0.07808,-0.06832,-0.05368
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.01464,-0.01952,-0.05856,-0.0732,-0.06344,-0.0488
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.01464,-0.01464,-0.0488,-0.06832,-0.05856,-0.0488
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.01464,-0.00976,-0.0488,-0.06832,-0.05856,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00976,-0.00488,-0.04392,-0.06832,-0.05368,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00976,-0.00488,-0.03904,-0.05856,-0.04392,-0.03904
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.00976,-0.00488,-0.03904,-0.05368,-0.03904,-0.03416
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00976,0,-0.03904,-0.0488,-0.03904,-0.03416
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00976,0,-0.03416,-0.0488,-0.03416,-0.03416
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00976,0.00488,-0.03904,-0.0488,-0.03904,-0.02928
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00976,0.00976,-0.03904,-0.0488,-0.03904,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,0.01464,-0.03904,-0.04392,-0.03416,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,0.01464,-0.03416,-0.03904,-0.02928,-0.0244
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01464,0.01952,-0.02928,-0.03416,-0.0244,-0.01464
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,0.0244,-0.0244,-0.03416,-0.0244,-0.01464
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,0.02928,-0.01952,-0.02928,-0.01464,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,0.03416,-0.00976,-0.0244,0,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0.03904,-0.00976,-0.00976,0.00488,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.0488,-0.00488,-0.00488,0.00976,0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.04392,0.00488,0.00488,0.00976,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.05368,0.01464,0.00976,0.01952,0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.05856,0.01952,0.01464,0.01952,0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.06344,0.0244,0.01464,0.0244,0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.06832,0.02928,0.01952,0.02928,0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.07808,0.04392,0.02928,0.03904,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.09272,0.05368,0.03904,0.04392,0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.0976,0.06344,0.0488,0.05368,0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.10736,0.0732,0.05856,0.06344,0.06832
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,0.11712,0.08296,0.06832,0.0732,0.07808
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.04392,0.13176,0.0976,0.07808,0.08296,0.08296
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.04392,0.14152,0.10736,0.09272,0.09272,0.09272
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.0488,0.15616,0.11712,0.0976,0.10248,0.10248
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.0488,0.16104,0.12688,0.11224,0.11712,0.11712
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.05368,0.17568,0.14152,0.122,0.13664,0.13176
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.05368,0.18544,0.15128,0.13664,0.15616,0.1464
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.0488,0.19032,0.16592,0.1464,0.16592,0.15128
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.0488,0.20008,0.17568,0.15128,0.17568,0.16592
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,0.0488,0.20984,0.18544,0.16104,0.18544,0.17568
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0.0488,0.21472,0.1952,0.1708,0.1952,0.18056
0.18056,-0.13908,0.0976,0.00732,-0.08296,0.13176,0.05368,0.2196,0.1952,0.18056,0.1952,0.18544
0.19032,-0.14396,0.0976,0.00244,-0.09272,0.14152,0.05368,0.22448,0.20496,0.19032,0.20496,0.1952
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,0.0488,0.22936,0.21472,0.1952,0.20496,0.20008
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,0.04392,0.23424,0.2196,0.20008,0.20496,0.20496
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,0.03904,0.22936,0.21472,0.20008,0.20984,0.20496
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,0.03904,0.22448,0.20984,0.1952,0.20984,0.20496
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,0.02928,0.20984,0.20008,0.18544,0.20496,0.1952
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,0.01952,0.20008,0.19032,0.18544,0.20496,0.19032
0.19032,-0.14396,0.0976,0.00244,-0.09272,0.14152,0.01464,0.19032,0.17568,0.1708,0.19032,0.17568
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,0.01464,0.18056,0.16592,0.15616,0.17568,0.16592
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,0.00976,0.16592,0.15128,0.13664,0.16104,0.15128
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.00976,0.1464,0.13176,0.122,0.14152,0.13176
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.00976,0.12688,0.11712,0.10736,0.122,0.11224
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.01464,0.11224,0.10248,0.08784,0.10736,0.09272
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.01464,0.0976,0.09272,0.06832,0.09272,0.08296
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.00976,0.07808,0.07808,0.0488,0.07808,0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.06832,0.05856,0.03904,0.06344,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.05368,0.03904,0.01952,0.0488,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.04392,0.02928,0.00976,0.03904,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.03416,0.01464,-0.00488,0.02928,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.0244,0.00488,-0.00976,0.01952,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,0.0244,0.00488,-0.01464,0.00976,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0.01464,0,-0.02928,-0.00488,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,0.01464,0,-0.03904,-0.01952,-0.0244
