i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.01464,0.00976,-0.0732,0.0488,0.07808
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.03904,0.01464,-0.06344,0.06832,0.08784
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.00488,0.03416,0.01952,-0.06344,0.06344,0.0976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,0.03416,0.01464,-0.06832,0.06832,0.09272
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,0.02928,0.01464,-0.06832,0.06832,0.0976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,0.00976,-0.00976,-0.07808,0.0732,0.10248
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.04392,-0.00976,-0.03416,-0.09272,0.06344,0.0976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.06344,-0.01464,-0.04392,-0.10248,0.05368,0.09272
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.08784,-0.02928,-0.05368,-0.10736,0.0488,0.0976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0976,-0.04392,-0.06344,-0.11224,0.03904,0.08784
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0976,-0.0488,-0.06832,-0.11224,0.03416,0.08296
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.08784,-0.03904,-0.06832,-0.10248,0.0488,0.09272
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.08784,-0.04392,-0.06344,-0.10736,0.0488,0.08296
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.08296,-0.03416,-0.06344,-0.11224,0.04392,0.08296
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.07808,-0.03416,-0.06344,-0.122,0.03416,0.0732
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.07808,-0.04392,-0.0732,-0.12688,0.03904,0.08296
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.0976,-0.05368,-0.0732,-0.13176,0.03904,0.07808
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.07808,-0.04392,-0.05856,-0.12688,0.0244,0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05368,-0.03416,-0.05368,-0.122,0.02928,0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.06344,-0.02928,-0.06344,-0.11712,0.02928,0.06344
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.06832,-0.03416,-0.06832,-0.122,0.03904,0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.05856,-0.03416,-0.06832,-0.14152,0.0244,0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.06344,-0.03416,-0.06832,-0.1464,0.00488,0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.0732,-0.0488,-0.08296,-0.1464,0.00488,0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0732,-0.05368,-0.08296,-0.1464,0.00488,0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05856,-0.03416,-0.0732,-0.1464,0.01464,0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.05856,-0.03416,-0.07808,-0.15128,0.01464,0.06344
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.07808,-0.0488,-0.08784,-0.15128,0.01464,0.0488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.06832,-0.0488,-0.08784,-0.1464,0.00976,0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0732,-0.04392,-0.07808,-0.16104,0,0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0732,-0.0488,-0.08296,-0.16104,0,0.05856
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0732,-0.05856,-0.09272,-0.15128,0,0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0488,-0.03416,-0.06832,-0.14152,0.01464,0.03904
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.03416,0.01952,-0.0488,-0.15128,-0.00488,0.03416
0.0244,0.05612,-0.13664,-0.14884,-0.16104,0.09272,0,0.0976,-0.0244,-0.17568,-0.0244,0.01464
0.04392,0.05368,-0.15128,-0.17324,-0.1952,0.11956,0.0244,0.20008,0.04392,-0.13176,-0.00976,-0.00976
0.10736,0.00244,-0.11224,-0.16592,-0.2196,0.16348,0.0488,0.29768,0.18544,0.00488,0.0976,0.06832
0.21472,-0.1098,0.00488,-0.10248,-0.20984,0.21228,0.0488,0.42456,0.35136,0.19032,0.24888,0.16592
0.28304,-0.1952,0.10736,-0.03416,-0.17568,0.22936,0.05856,0.53192,0.57096,0.43432,0.45872,0.3172
0.35624,-0.27816,0.20008,0.02196,-0.15616,0.2562,0,0.52216,0.67344,0.62464,0.65392,0.45384
0.47336,-0.38552,0.29768,0.061,-0.17568,0.32452,-0.13176,0.43432,0.7076,0.81984,0.86376,0.62464
0.48312,-0.41968,0.35624,0.11468,-0.12688,0.305,-0.27816,0.1708,0.44408,0.76128,0.90768,0.71248
0.32696,-0.30012,0.27328,0.1098,-0.05368,0.19032,-0.35136,-0.15128,-0.00976,0.44408,0.69296,0.62464
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,-0.39528,-0.43432,-0.48312,-0.01952,0.33672,0.45384
0.08784,-0.00732,-0.0732,-0.11712,-0.16104,0.12444,-0.4148,-0.62464,-0.8784,-0.49776,-0.05368,0.20496
-0.0488,0.15616,-0.26352,-0.23912,-0.21472,0.08296,-0.38552,-0.76128,-1.08824,-0.854,-0.40016,-0.0488
-0.14152,0.32208,-0.50264,-0.43188,-0.36112,0.1098,-0.23912,-0.62952,-1.05896,-0.99064,-0.60024,-0.22936
-0.1708,0.43188,-0.69296,-0.60756,-0.52216,0.17568,-0.13176,-0.54168,-1.01016,-1.02968,-0.68808,-0.36112
-0.13176,0.4026,-0.67344,-0.60756,-0.54168,0.20496,-0.11712,-0.49776,-0.91744,-0.94184,-0.64416,-0.366
-0.16592,0.36844,-0.57096,-0.488,-0.40504,0.11956,-0.15128,-0.49288,-0.7808,-0.81496,-0.54168,-0.29768
-0.20984,0.32208,-0.43432,-0.3294,-0.22448,0.00732,-0.122,-0.40992,-0.58072,-0.62464,-0.3904,-0.20008
-0.20008,0.2562,-0.31232,-0.21228,-0.11224,-0.04392,-0.13664,-0.35136,-0.42944,-0.47824,-0.26352,-0.11712
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,-0.10248,-0.22448,-0.26352,-0.35136,-0.16104,-0.07808
-0.12688,0.16104,-0.1952,-0.13176,-0.06832,-0.02928,-0.02928,-0.08784,-0.14152,-0.26352,-0.0976,-0.03904
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.00488,-0.0244,-0.0732,-0.20496,-0.0488,0
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.00488,-0.03416,-0.0732,-0.1952,-0.04392,0.00488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.0244,-0.02928,-0.0732,-0.19032,-0.04392,0.00488
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.03416,-0.02928,-0.0732,-0.19032,-0.0488,0
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.03416,-0.03416,-0.06344,-0.19032,-0.04392,0
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.03416,-0.03416,-0.06344,-0.19032,-0.03904,0.00488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.0244,-0.0244,-0.05856,-0.18544,-0.03416,0.00488
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.03416,-0.0244,-0.05368,-0.1708,-0.04392,0
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.03416,-0.0244,-0.05368,-0.1708,-0.03904,0.00488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0244,-0.00976,-0.03904,-0.16104,-0.0244,0.01464
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.0244,-0.00488,-0.03904,-0.16104,-0.0244,0.01464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.02928,-0.01464,-0.03904,-0.16104,-0.0244,0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.03904,-0.0244,-0.03904,-0.16104,-0.0244,0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.02928,-0.01464,-0.03904,-0.15616,-0.01952,0.01464
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.02928,-0.00488,-0.03904,-0.15616,-0.01952,0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.03416,-0.00976,-0.03904,-0.16104,-0.01952,0.00976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.03416,-0.00976,-0.0488,-0.16104,-0.01952,0.00976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01952,0.00488,-0.03416,-0.15128,-0.01464,0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01952,0.00488,-0.0244,-0.15616,-0.01464,0.01952
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.03416,-0.00976,-0.03416,-0.15616,-0.0244,0.00976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.03904,-0.00976,-0.03416,-0.15616,-0.0244,0.00976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,0.00488,-0.02928,-0.15616,-0.01464,0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.02928,-0.00488,-0.02928,-0.15128,-0.01464,0.01464
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.02928,-0.00488,-0.02928,-0.15128,-0.01952,0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0244,-0.00488,-0.0244,-0.15128,-0.01464,0.00976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0244,0.00488,-0.0244,-0.14152,-0.01464,0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,0.00488,-0.0244,-0.13664,-0.01464,0.01464
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0244,0,-0.0244,-0.14152,-0.01464,0.00976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01952,0.00976,-0.01952,-0.14152,-0.01464,0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.01464,0.00488,-0.01464,-0.1464,-0.01464,0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0244,0.00488,-0.0244,-0.14152,-0.01464,0.01952
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01464,0.00976,-0.01464,-0.14152,-0.00976,0.00976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,0.00976,-0.00976,-0.12688,-0.00976,0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,0.0244,0.00488,-0.12688,-0.00976,0.00976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00976,0.01952,0.00488,-0.122,-0.00976,0.01464
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01464,0.0244,0,-0.13176,-0.01952,0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,0.02928,-0.00488,-0.13664,-0.01952,0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,0.03904,0.00976,-0.122,-0.00976,0.01952
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,0.03904,0.01464,-0.11712,-0.00488,0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,0.03904,0.01952,-0.10736,0,0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,0.04392,0.02928,-0.10736,-0.00488,0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,0.05856,0.03904,-0.10248,0.00488,0.0244
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,0.06832,0.0488,-0.10248,0.00976,0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,0.06832,0.05368,-0.0976,0,0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.06832,0.05368,-0.0976,0.00488,0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.08296,0.06832,-0.08296,0.00976,0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,0.0976,0.08784,-0.06344,0.01464,0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.0976,0.08784,-0.06832,0.01952,0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.10736,0.11224,-0.05856,0.0244,0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.122,0.12688,-0.04392,0.03904,0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,0.13176,0.13176,-0.03416,0.0488,0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.13176,0.15128,-0.01464,0.05368,0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.13664,0.16592,-0.00976,0.05856,0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.14152,0.16592,-0.00976,0.05856,0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,0.1464,0.1708,0,0.06832,0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,0.14152,0.18056,0.00976,0.07808,0.07808
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,0.14152,0.18056,0.01952,0.07808,0.08296
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.05368,0.13176,0.1708,0.01464,0.08784,0.0732
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,0.122,0.1708,0.01464,0.0976,0.07808
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03904,0.12688,0.18056,0.0244,0.0976,0.09272
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.03904,0.11712,0.17568,0.02928,0.10248,0.0976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.02928,0.11224,0.15616,0.01952,0.0976,0.10248
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.10736,0.15128,0.0244,0.10736,0.11224
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01464,0.10248,0.15128,0.0244,0.10736,0.11224
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01952,0.0976,0.13664,0.0244,0.11224,0.11224
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.0732,0.11712,0.01464,0.10248,0.11224
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0.05856,0.10248,0,0.10248,0.11224
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,0.06344,0.0976,-0.00976,0.10248,0.122
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.05368,0.09272,-0.01952,0.09272,0.122
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.03904,0.06344,-0.01952,0.08784,0.10248
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00488,0.0244,0.05368,-0.03416,0.08296,0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.0244,0.0488,-0.0488,0.0732,0.0976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.01464,0.03904,-0.05856,0.06832,0.10248
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.01952,0.02928,-0.0488,0.05856,0.08784
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.01464,0.01952,-0.05368,0.05368,0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.00976,0.01464,-0.0732,0.03904,0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.00488,0.00976,-0.07808,0.03904,0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.00488,-0.00488,-0.08784,0.0244,0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.00488,-0.00976,-0.08784,0.0244,0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.00976,-0.00976,-0.08784,0.0244,0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.01464,-0.01464,-0.09272,0.01464,0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,-0.00488,-0.01464,-0.08784,0.0244,0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,-0.00488,-0.01952,-0.08784,0.03416,0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,-0.00976,-0.0244,-0.10248,0.01952,0.07808
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,-0.00976,-0.01952,-0.10248,0.01952,0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,-0.01952,-0.0244,-0.09272,0.01464,0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.01952,-0.02928,-0.09272,0.01464,0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,-0.01464,-0.0244,-0.09272,0.01464,0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,-0.01464,-0.01952,-0.09272,0.00976,0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.01464,-0.01952,-0.10248,0.00488,0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,-0.0244,-0.0244,-0.10248,0.00488,0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,-0.0244,-0.0244,-0.09272,0,0.06832
