i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.12688,0.08784,0.08784,-0.0488,-0.08784,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.122,0.08784,0.08784,-0.0488,-0.08296,-0.06344
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.122,0.0732,0.08784,-0.04392,-0.08296,-0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.11712,0.06832,0.09272,-0.03416,-0.07808,-0.05856
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.11224,0.06832,0.09272,-0.03416,-0.07808,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.11224,0.05856,0.09272,-0.03416,-0.07808,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.10736,0.05368,0.09272,-0.03416,-0.07808,-0.05856
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.10736,0.0488,0.0976,-0.02928,-0.0732,-0.05368
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.10248,0.0488,0.0976,-0.02928,-0.0732,-0.05368
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.10248,0.04392,0.0976,-0.0244,-0.0732,-0.05368
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.09272,0.03904,0.0976,-0.0244,-0.0732,-0.05856
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.08784,0.03904,0.09272,-0.01952,-0.06832,-0.05856
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.08296,0.03416,0.0976,-0.01952,-0.06344,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0732,0.02928,0.0976,-0.01464,-0.06344,-0.05368
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.06832,0.00976,0.09272,-0.01464,-0.06344,-0.05368
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06344,0,0.0976,-0.00976,-0.06344,-0.0488
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.06344,0,0.0976,-0.00488,-0.05368,-0.0488
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.05368,0,0.10248,-0.00488,-0.05368,-0.04392
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0488,-0.00488,0.10736,0,-0.03904,-0.03904
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.0488,-0.00976,0.11224,0.00976,-0.02928,-0.03416
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.04392,-0.00976,0.11712,0.01952,-0.01952,-0.0244
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.03904,-0.00976,0.122,0.02928,-0.01464,-0.01464
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.03416,-0.00976,0.122,0.03904,-0.00488,-0.01464
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.01952,-0.01952,0.13176,0.0488,0.00488,-0.00976
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.00976,-0.01952,0.13664,0.05856,0.01464,0
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0,-0.01952,0.1464,0.06832,0.02928,0.00976
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.00976,-0.01952,0.15128,0.08296,0.03904,0.01464
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,-0.01952,-0.01952,0.15128,0.09272,0.0488,0.02928
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,-0.02928,-0.02928,0.15616,0.10248,0.05856,0.03904
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.03904,-0.03904,0.16104,0.11224,0.0732,0.0488
0.00488,-0.08052,0.15616,0.15372,0.15128,-0.0732,-0.0488,-0.05368,0.16104,0.11712,0.0732,0.05368
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.05856,-0.05856,0.16104,0.122,0.0732,0.06344
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,-0.06344,-0.0732,0.16104,0.12688,0.08296,0.0732
0.03904,-0.11468,0.19032,0.1708,0.15128,-0.05612,-0.0732,-0.08784,0.15616,0.13176,0.09272,0.07808
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,-0.08296,-0.08784,0.16104,0.13664,0.0976,0.08296
0.06832,-0.14152,0.21472,0.18056,0.1464,-0.03904,-0.08784,-0.08784,0.16104,0.14152,0.10736,0.08784
0.07808,-0.14884,0.2196,0.18056,0.14152,-0.03172,-0.08296,-0.09272,0.16592,0.15128,0.11224,0.08784
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.07808,-0.09272,0.16592,0.16104,0.122,0.0976
0.08784,-0.16348,0.23912,0.1952,0.15128,-0.03172,-0.09272,-0.0976,0.16592,0.16592,0.12688,0.10248
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,-0.0976,-0.0976,0.1708,0.1708,0.12688,0.10736
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,-0.09272,-0.09272,0.1708,0.1708,0.13176,0.11712
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,-0.08784,-0.08784,0.1708,0.17568,0.13664,0.12688
0.09272,-0.16836,0.244,0.19764,0.15128,-0.02928,-0.08784,-0.08784,0.1708,0.17568,0.13176,0.12688
0.0976,-0.16836,0.23912,0.19032,0.14152,-0.02196,-0.08784,-0.08784,0.1708,0.17568,0.12688,0.12688
0.09272,-0.16592,0.23912,0.19276,0.1464,-0.02684,-0.08784,-0.08784,0.17568,0.17568,0.12688,0.122
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,-0.08296,-0.08784,0.17568,0.1708,0.12688,0.11712
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.08296,-0.08784,0.1708,0.16104,0.11224,0.10248
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.0732,-0.08296,0.16104,0.1464,0.10248,0.0976
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.05856,-0.0732,0.15128,0.13176,0.09272,0.08784
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.0488,-0.06832,0.14152,0.11712,0.07808,0.0732
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.03416,-0.05856,0.13664,0.0976,0.06344,0.06344
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.01952,-0.0488,0.12688,0.09272,0.04392,0.0488
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.00976,-0.03904,0.11224,0.06832,0.02928,0.03416
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0,-0.03416,0.10248,0.06344,0.01952,0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,-0.0244,0.09272,0.04392,0.00488,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,-0.01952,0.08296,0.03904,0,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,-0.01464,0.07808,0.02928,-0.01464,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,-0.01464,0.0732,0.01464,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.00976,0.0732,0.00976,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,-0.00488,0.0732,0.00976,-0.04392,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,-0.00488,0.06832,0,-0.0488,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,-0.00488,0.06832,0,-0.0488,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,-0.00488,0.06344,-0.00488,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,-0.00488,0.06344,-0.00976,-0.05368,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0,0.05856,-0.01464,-0.05368,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0,0.05368,-0.01464,-0.05856,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.00488,0.05368,-0.00976,-0.05856,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.00976,0.05368,-0.00976,-0.06344,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.00976,0.05368,-0.00976,-0.06344,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.01464,0.05368,-0.00976,-0.06344,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.01464,0.05368,-0.00488,-0.06344,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.01464,0.05368,-0.00488,-0.06344,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.01464,0.05856,-0.00488,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.01952,0.06344,-0.00488,-0.05368,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.01952,0.06344,-0.00488,-0.05368,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,0.01952,0.05856,-0.00488,-0.05368,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,0.01952,0.05368,-0.00488,-0.0488,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05856,0.01952,0.05368,0,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.06832,0.01464,0.05368,0,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0732,0.00976,0.05368,0,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.07808,0.00488,0.0488,0,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.08784,0,0.0488,0,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.09272,0,0.0488,0,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.09272,0,0.0488,0,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.08784,0,0.04392,0,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.08784,0,0.03904,0,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.09272,0,0.03904,0,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.09272,0,0.03904,0,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.08784,-0.00488,0.03416,0,-0.0488,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.08296,-0.00488,0.03416,0,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.06344,0.00488,0.03904,0,-0.05368,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,0.00976,0.03904,0,-0.06344,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,0.00976,0.03904,-0.00488,-0.06832,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,0.00976,0.03904,-0.00976,-0.0732,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,0.00976,0.03416,-0.01464,-0.06832,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.00976,0.02928,-0.01952,-0.06832,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.00976,0.02928,-0.01952,-0.06832,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.00976,0.02928,-0.01952,-0.06832,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.00976,0.02928,-0.0244,-0.06832,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0.00976,0.02928,-0.0244,-0.06832,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0.00976,0.02928,-0.02928,-0.06832,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.00976,0.02928,-0.0244,-0.06832,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.00488,0.03904,-0.01952,-0.06344,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0,0.0488,-0.00976,-0.0488,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,-0.00488,0.05368,0,-0.04392,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,-0.00488,0.05856,-0.00488,-0.03904,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.00976,0.05856,-0.00488,-0.03904,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,-0.01464,0.05856,0,-0.03416,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.00976,0.06344,0.00488,-0.03416,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,-0.00488,0.06344,0.01464,-0.03416,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.01464,0.06832,0.01952,-0.02928,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.03904,0.06832,0.0244,-0.0244,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03904,-0.06344,0.0488,0.0244,-0.01952,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0488,-0.0732,0.03904,0.0244,-0.01464,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0488,-0.0732,0.03416,0.01464,-0.01464,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,-0.06832,0.0244,0,-0.0244,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.04392,-0.05856,0.00976,-0.00488,-0.02928,-0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03904,-0.05368,0,-0.00976,-0.03416,-0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.0488,-0.05368,0,-0.00976,-0.03416,-0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.0488,-0.05368,0,-0.00976,-0.03416,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06344,-0.0488,0,-0.00976,-0.04392,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.06832,-0.02928,-0.00488,-0.01952,-0.05368,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,-0.00976,-0.00488,-0.02928,-0.0732,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0488,0.01464,0,-0.03416,-0.08296,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.03904,0.01952,-0.00488,-0.03904,-0.09272,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.03904,0.01952,-0.00488,-0.04392,-0.0976,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.04392,0.01952,-0.00976,-0.05368,-0.10736,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.0488,0.0244,-0.01464,-0.05856,-0.10736,-0.09272
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.04392,0.0244,-0.01952,-0.05856,-0.10736,-0.09272
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.03904,0.03416,-0.01952,-0.06344,-0.11224,-0.0976
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.03416,0.03416,-0.0244,-0.06344,-0.11712,-0.0976
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.02928,0.03416,-0.0244,-0.06832,-0.11712,-0.10248
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.0244,0.03416,-0.0244,-0.06832,-0.122,-0.10736
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.01952,0.03904,-0.0244,-0.06832,-0.12688,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.01464,0.03904,-0.0244,-0.06832,-0.12688,-0.11224
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00976,0.03904,-0.0244,-0.06344,-0.12688,-0.11224
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.00976,0.03904,-0.0244,-0.05856,-0.12688,-0.11712
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.02928,0.03904,-0.0244,-0.05368,-0.12688,-0.11712
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.04392,0.04392,-0.0244,-0.05368,-0.12688,-0.11712
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.05368,0.04392,-0.01952,-0.05368,-0.12688,-0.11712
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.07808,0.06344,-0.01464,-0.05368,-0.13176,-0.122
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.10248,0.07808,0,-0.04392,-0.13664,-0.12688
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.11224,0.07808,0.01952,-0.0244,-0.122,-0.13176
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.08296,0.05368,0.03904,0.02928,-0.05856,-0.09272
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.05368,0.04392,0.10248,0.03416,-0.00976
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.1464,-0.20496,0.00488,0.15128,0.14152,0.08296
0.2684,-0.23912,0.20984,0.07564,-0.05856,0.16348,-0.32208,-0.40016,-0.13176,0.15616,0.22936,0.1708
0.45872,-0.35868,0.25864,0.02928,-0.20008,0.3294,-0.54168,-0.64416,-0.32696,0.11224,0.3172,0.27816
0.71736,-0.54412,0.37088,0.0122,-0.34648,0.53192,-0.82472,-0.94184,-0.55632,0.0732,0.4636,0.47824
0.93208,-0.67344,0.4148,-0.05124,-0.51728,0.72468,-1.01992,-1.14192,-0.75152,-0.00976,0.5124,0.59536
0.98576,-0.61732,0.24888,-0.244,-0.73688,0.86132,-1.02968,-1.13216,-0.91256,-0.22448,0.32208,0.5124
0.90768,-0.4514,-0.00488,-0.45872,-0.91256,0.91012,-0.89792,-0.99064,-0.99552,-0.44408,0.0488,0.32208
0.63928,-0.18544,-0.2684,-0.58804,-0.90768,0.77348,-0.68808,-0.81008,-0.97112,-0.57584,-0.1708,0.1464
0.32696,0.06344,-0.45384,-0.61732,-0.7808,0.55388,-0.44408,-0.61488,-0.87352,-0.6344,-0.30744,0.01464
0.10248,0.21716,-0.5368,-0.58804,-0.63928,0.37088,-0.20984,-0.38552,-0.75152,-0.61,-0.37088,-0.08784
-0.01464,0.26352,-0.5124,-0.50508,-0.49776,0.24156,-0.02928,-0.17568,-0.57584,-0.50752,-0.35624,-0.13176
-0.0732,0.25132,-0.42944,-0.39284,-0.35624,0.14152,0.08296,-0.01464,-0.40016,-0.38552,-0.30256,-0.13664
-0.10248,0.22692,-0.35136,-0.30012,-0.24888,0.0732,0.15128,0.09272,-0.27328,-0.28304,-0.25376,-0.1464
-0.09272,0.18544,-0.27816,-0.2318,-0.18544,0.04636,0.16104,0.13664,-0.19032,-0.20008,-0.20496,-0.13664
-0.08296,0.15616,-0.22936,-0.18788,-0.1464,0.03172,0.1464,0.15616,-0.12688,-0.1464,-0.18056,-0.122
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,0.14152,0.16592,-0.07808,-0.11712,-0.16104,-0.122
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.13176,0.18056,-0.04392,-0.08784,-0.15128,-0.12688
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.11712,0.18544,-0.02928,-0.06832,-0.14152,-0.13176
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.0976,0.18544,-0.01464,-0.05368,-0.13176,-0.13664
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.08784,0.17568,-0.00488,-0.05368,-0.13664,-0.14152
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.0732,0.1708,0,-0.05368,-0.14152,-0.14152
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.06832,0.16592,0.00488,-0.0488,-0.13664,-0.15128
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.05856,0.16104,0.00976,-0.03904,-0.13176,-0.15616
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05856,0.15128,0.00976,-0.03904,-0.13176,-0.1464
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,0.15128,0.01464,-0.03904,-0.13176,-0.13664
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,0.13664,0.00976,-0.03416,-0.13664,-0.13664
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.04392,0.12688,0.00976,-0.03416,-0.13664,-0.13176
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03904,0.11224,0.00976,-0.03416,-0.14152,-0.13664
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,0.0976,0.00976,-0.03904,-0.14152,-0.14152
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03904,0.08296,0.00488,-0.03904,-0.14152,-0.1464
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03904,0.07808,0.00488,-0.03416,-0.13664,-0.1464
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0488,0.07808,0.00488,-0.03416,-0.13664,-0.1464
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,0.06832,0.00488,-0.03416,-0.13664,-0.15128
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06832,0.06344,0.00976,-0.03416,-0.14152,-0.15128
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.07808,0.05856,0.01952,-0.02928,-0.14152,-0.14152
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.07808,0.05856,0.0244,-0.02928,-0.14152,-0.14152
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.08296,0.05368,0.02928,-0.0244,-0.14152,-0.14152
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,0.0488,0.03904,-0.0244,-0.14152,-0.14152
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06832,0.0488,0.04392,-0.01952,-0.13664,-0.13664
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0732,0.04392,0.0488,-0.01952,-0.13664,-0.13664
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,0.03904,0.0488,-0.01464,-0.14152,-0.13176
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0732,0.03416,0.05856,-0.01952,-0.14152,-0.13176
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0732,0.03904,0.07808,-0.01952,-0.14152,-0.12688
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.03904,0.07808,-0.01464,-0.13176,-0.122
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0.03904,0.08296,-0.01464,-0.13176,-0.11224
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,0.03416,0.08784,-0.01464,-0.122,-0.10736
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.02928,0.09272,-0.00976,-0.11712,-0.10248
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.02928,0.0976,0,-0.10736,-0.09272
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.02928,0.10248,0.00976,-0.10248,-0.08296
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.04392,0.03416,0.10248,0.01464,-0.08784,-0.0732
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.02928,0.11224,0.01952,-0.0732,-0.05856
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0244,0.02928,0.11712,0.02928,-0.06344,-0.04392
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01952,0.02928,0.12688,0.03904,-0.0488,-0.02928
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.00488,0.01952,0.13176,0.05368,-0.03416,-0.0244
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.00976,0.00976,0.13176,0.06344,-0.01952,-0.00976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.0244,0,0.13176,0.0732,-0.00976,0
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.03904,-0.00976,0.13176,0.08296,0.00488,0.00976
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.0488,-0.00976,0.13664,0.0976,0.01952,0.02928
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.05856,0,0.14152,0.11224,0.03416,0.05368
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.06832,-0.00976,0.14152,0.11712,0.04392,0.06344
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.08296,-0.01952,0.13664,0.122,0.05368,0.06832
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.09272,-0.01952,0.14152,0.12688,0.05856,0.0732
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,-0.0976,-0.01952,0.14152,0.13176,0.06832,0.07808
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,-0.0976,-0.0244,0.14152,0.14152,0.0732,0.08296
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,-0.0976,-0.0244,0.13664,0.15128,0.08296,0.0976
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.11224,-0.02928,0.13664,0.15616,0.0976,0.11224
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.11712,-0.02928,0.14152,0.16104,0.10736,0.12688
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.11712,-0.02928,0.14152,0.16104,0.11712,0.13176
