i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.12688,-0.12688,-0.13176,-0.13664,-0.16592,-0.08784
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.0976,-0.0732,-0.10736,-0.11712,-0.1708,-0.10736
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.0732,-0.0488,-0.06344,-0.10248,-0.16592,-0.10736
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.06832,-0.03416,-0.0488,-0.08784,-0.16592,-0.10248
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.06832,-0.0244,-0.04392,-0.08296,-0.1708,-0.10248
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.05368,-0.01464,-0.05368,-0.09272,-0.16592,-0.11712
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.0488,-0.00976,-0.04392,-0.09272,-0.15616,-0.11712
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.05368,-0.00488,-0.03416,-0.08784,-0.16104,-0.11712
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.06344,-0.00488,-0.03416,-0.08784,-0.16104,-0.11712
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.06344,0,-0.03416,-0.08784,-0.1708,-0.11712
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.05856,0,-0.02928,-0.08784,-0.1708,-0.11712
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.05368,0.00488,-0.03904,-0.08784,-0.1708,-0.10736
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.05368,0,-0.03904,-0.08296,-0.1708,-0.10248
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.06832,0,-0.0488,-0.09272,-0.1708,-0.11712
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.06344,0,-0.04392,-0.09272,-0.16592,-0.11712
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.06344,-0.00488,-0.04392,-0.08296,-0.16592,-0.11712
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.06344,-0.00488,-0.04392,-0.08296,-0.16592,-0.11224
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.05368,0.00488,-0.03416,-0.08296,-0.1708,-0.11224
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.05368,0.00488,-0.03416,-0.08296,-0.1708,-0.11224
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.05856,0,-0.03904,-0.08296,-0.1708,-0.11712
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.05856,0.00488,-0.03904,-0.08296,-0.1708,-0.11712
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.06344,-0.00976,-0.0488,-0.09272,-0.18056,-0.122
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.06832,-0.00488,-0.0488,-0.09272,-0.18056,-0.12688
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.06832,-0.00488,-0.04392,-0.09272,-0.18056,-0.12688
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.0732,-0.00488,-0.04392,-0.09272,-0.17568,-0.122
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.06344,0.00488,-0.03416,-0.07808,-0.1708,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.06344,0.00488,-0.03904,-0.08296,-0.1708,-0.0976
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.06344,0.00488,-0.02928,-0.08296,-0.1708,-0.10736
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.06832,0.00488,-0.02928,-0.08296,-0.1708,-0.10736
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.06832,0.00488,-0.02928,-0.09272,-0.17568,-0.10248
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.0732,0.00488,-0.0244,-0.08784,-0.17568,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0732,0,-0.03416,-0.08784,-0.17568,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0732,0.00488,-0.04392,-0.08296,-0.17568,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.07808,0.00488,-0.03416,-0.08296,-0.16592,-0.10248
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.08296,0.00488,-0.02928,-0.07808,-0.16592,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.0732,0.01952,-0.01952,-0.06344,-0.15128,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.08296,0.01952,-0.01464,-0.04392,-0.1464,-0.07808
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.08784,0.01464,-0.00488,-0.03416,-0.13176,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.0976,0.0244,0,-0.02928,-0.12688,-0.06344
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.10248,0.0244,0,-0.02928,-0.12688,-0.06832
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.11224,0.03416,0.00976,-0.00976,-0.11712,-0.0488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.122,0.03904,0.0244,0.00976,-0.10248,-0.03904
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.13176,0.03904,0.02928,0.01952,-0.08296,-0.0244
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.14152,0.04392,0.03904,0.02928,-0.0732,0
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.15616,0.0488,0.0488,0.05368,-0.06344,0.00976
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.16104,0.05368,0.05856,0.0732,-0.02928,0.03416
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.1708,0.05856,0.06832,0.09272,0,0.05856
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.18056,0.05368,0.08296,0.0976,-0.00488,0.05856
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.19032,0.05856,0.09272,0.10736,0.00488,0.06832
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,-0.18544,0.05856,0.0976,0.10736,0.00976,0.0732
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.19032,0.05856,0.10736,0.11224,0.01952,0.07808
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.19032,0.05368,0.10736,0.12688,0.0244,0.07808
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.19032,0.0488,0.11224,0.13176,0.02928,0.07808
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.20008,0.0488,0.11224,0.12688,0.03416,0.08296
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.20008,0.0488,0.11712,0.12688,0.02928,0.08296
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.20008,0.03904,0.11712,0.12688,0.02928,0.07808
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.20008,0.03904,0.11712,0.11712,0.02928,0.0732
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.18056,0.02928,0.11712,0.122,0.01952,0.0732
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.17568,0.02928,0.11224,0.11224,0.01464,0.06344
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.16104,0.03416,0.10248,0.09272,0.00488,0.03904
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.15128,0.02928,0.10248,0.08296,-0.00976,0.0244
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.15128,0.03904,0.0976,0.0732,-0.01464,0.0244
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.1464,0.02928,0.08784,0.06344,-0.02928,0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.13664,0.01952,0.06832,0.03904,-0.03904,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.13176,0.01464,0.05856,0.0244,-0.0488,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.122,0.00976,0.06344,0.02928,-0.05856,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.122,0.00488,0.06344,0.01952,-0.06344,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.11712,0.00488,0.06344,0.01464,-0.05856,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.11224,0,0.05368,0.00976,-0.05856,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.11224,-0.00488,0.04392,0,-0.0732,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.10736,-0.00488,0.04392,-0.00488,-0.0732,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.10248,-0.00488,0.02928,-0.01952,-0.06832,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.10248,-0.00976,0.02928,-0.01464,-0.07808,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.09272,0,0.03416,-0.00488,-0.06832,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.08784,0,0.03416,-0.00488,-0.0732,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.08784,-0.00488,0.03904,-0.01464,-0.06832,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.08784,-0.00488,0.03904,-0.01464,-0.06832,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.08296,-0.01464,0.02928,-0.0244,-0.0732,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.08296,-0.01464,0.01464,-0.02928,-0.0732,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.08296,-0.00976,0.01952,-0.01952,-0.06832,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.07808,-0.00976,0.02928,-0.01952,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.08296,-0.00976,0.02928,-0.0244,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.07808,-0.00976,0.03416,-0.0244,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.08296,-0.01464,0.0244,-0.03416,-0.07808,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.07808,-0.01464,0.0244,-0.03416,-0.07808,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.08784,-0.00976,0.01464,-0.04392,-0.07808,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.09272,-0.00976,0.01464,-0.04392,-0.07808,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.09272,-0.00976,0.0244,-0.03416,-0.07808,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.09272,-0.00976,0.0244,-0.03416,-0.08296,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.10248,-0.00976,0.02928,-0.0244,-0.08296,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.10248,-0.00488,0.02928,-0.01952,-0.07808,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.09272,0.00488,0.02928,-0.00488,-0.05856,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.08784,0.01464,0.02928,-0.00488,-0.0488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.08784,0.00976,0.02928,-0.01464,-0.04392,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.08784,0.00976,0.03416,-0.00976,-0.04392,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08784,0.00488,0.03416,0,-0.04392,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.09272,0.00488,0.03416,-0.00488,-0.04392,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.09272,0.01464,0.03416,-0.00488,-0.02928,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.09272,0.01464,0.03416,-0.00488,-0.02928,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.08296,0.01464,0.02928,0,-0.02928,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.08296,0.01464,0.02928,0,-0.02928,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.08296,0.0244,0.0488,0.00976,-0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.08784,0.01952,0.03904,-0.00976,-0.03904,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.08784,0.01952,0.03904,-0.00976,-0.03904,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.08296,0.00976,0.02928,-0.00976,-0.0488,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.08296,0.00976,0.0244,-0.01464,-0.0488,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.08784,0.01952,0.02928,-0.00488,-0.04392,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.08784,0.02928,0.04392,0,-0.03416,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.07808,0.0244,0.06344,0.00976,-0.01464,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.08296,0.02928,0.0732,0.01952,0,-0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.08784,0.03416,0.08296,0.02928,0,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.08784,0.03416,0.08296,0.02928,0,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.10248,0.01464,0.07808,0.01952,-0.01464,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.10248,0.0244,0.06832,0.01952,-0.01464,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.10248,0.01952,0.07808,0.02928,-0.00976,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.11224,0.00976,0.07808,0.02928,0.00488,-0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.13176,0,0.09272,0.04392,0.01952,0.00488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.15128,-0.00488,0.08784,0.0488,0.01952,0.00488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.15128,-0.00976,0.07808,0.04392,0.01952,0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.15128,-0.00488,0.08296,0.02928,0.0244,0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.14152,0,0.07808,0.01952,0.0244,0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.14152,0,0.07808,0.01952,0.01952,0.01464
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.122,0.01464,0.0732,0.02928,0.02928,0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.11224,0.01464,0.06832,0.0244,0.02928,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.10736,0.0244,0.06832,0.0244,0.0244,0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.10248,0.0244,0.05368,0.00976,0.00488,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.08296,0.01464,0.03904,-0.00488,-0.00976,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.07808,0.01464,0.03416,-0.00976,-0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.06832,0,0.0244,-0.0244,-0.03416,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.06344,0,0.01952,-0.03416,-0.03904,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.06344,0,0,-0.05368,-0.05856,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.05856,0,-0.00488,-0.05856,-0.06344,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.05368,0.00488,-0.00976,-0.06344,-0.0732,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0488,0.00976,-0.00976,-0.05856,-0.07808,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03904,0.00976,-0.00976,-0.06344,-0.07808,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03904,0.00976,-0.00976,-0.06344,-0.08296,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.03416,0.00976,-0.01464,-0.05368,-0.08296,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.03416,0.00976,-0.01464,-0.05368,-0.08296,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.03416,0.00976,-0.01464,-0.04392,-0.0732,-0.07808
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.03416,0.00976,-0.01464,-0.0488,-0.06832,-0.07808
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.04392,0.00976,-0.00488,-0.0488,-0.0732,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.04392,0.00976,-0.00488,-0.0488,-0.0732,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03904,0.00976,-0.01464,-0.04392,-0.05856,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.03416,0.01464,-0.01464,-0.04392,-0.05856,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.03416,0.0244,-0.00976,-0.04392,-0.07808,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,0.03904,-0.01464,-0.0732,-0.10736,-0.11712
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.04392,0.07808,-0.01464,-0.10736,-0.15128,-0.14152
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.05368,0.10736,-0.00488,-0.0976,-0.13664,-0.14152
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,0.13176,0.0732,-0.01952,-0.08784,-0.08784
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.04392,0.11224,0.1952,0.13176,0.03904,0.01464
0.21472,-0.21472,0.21472,0.10736,0,0.10736,-0.22936,0.04392,0.33184,0.38064,0.26352,0.2196
0.488,-0.44896,0.40992,0.16592,-0.07808,0.28304,-0.46848,-0.03904,0.43432,0.66368,0.52704,0.488
0.67832,-0.6222,0.56608,0.22692,-0.11224,0.39528,-0.67344,-0.16104,0.47336,0.85888,0.72224,0.67832
0.7808,-0.74176,0.70272,0.31232,-0.07808,0.42944,-0.81496,-0.26352,0.5124,1.02968,0.89792,0.86864
0.69296,-0.7564,0.81984,0.47336,0.12688,0.28304,-0.854,-0.4392,0.488,1.03944,0.9516,0.92232
0.51728,-0.60512,0.69296,0.43432,0.17568,0.1708,-0.79056,-0.58072,0.16592,0.6832,0.72712,0.76616
0.25376,-0.29036,0.32696,0.20008,0.0732,0.09028,-0.57584,-0.53192,-0.23424,0.12688,0.28304,0.39528
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.4636,-0.60024,-0.50264,-0.21472,0.01464,0.1464
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.40016,-0.61976,-0.61488,-0.3904,-0.122,0.02928
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.3416,-0.49288,-0.50264,-0.3416,-0.14152,-0.00488
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,-0.27816,-0.34648,-0.4148,-0.30256,-0.16104,-0.04392
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.20008,-0.25376,-0.35624,-0.2684,-0.16592,-0.06344
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.15128,-0.20984,-0.244,-0.21472,-0.1708,-0.08296
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.11224,-0.16104,-0.17568,-0.17568,-0.16104,-0.08784
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.06832,-0.10248,-0.14152,-0.15616,-0.16592,-0.09272
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.03904,-0.05368,-0.11712,-0.1464,-0.16104,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0244,-0.0244,-0.0732,-0.12688,-0.16104,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.01952,-0.00976,-0.05856,-0.10736,-0.15616,-0.0976
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.01952,0,-0.05368,-0.10248,-0.15616,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.00488,0,-0.06344,-0.10248,-0.15616,-0.09272
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0,0.00976,-0.05856,-0.10248,-0.15616,-0.0976
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00976,0.00976,-0.04392,-0.10736,-0.16592,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00488,0.01464,-0.04392,-0.10736,-0.16104,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00488,0.01464,-0.04392,-0.0976,-0.16104,-0.10736
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0,0.01952,-0.03904,-0.0976,-0.16104,-0.10736
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,0.01464,-0.03904,-0.08784,-0.1708,-0.10736
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00488,0.01464,-0.03904,-0.08296,-0.1708,-0.10248
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00488,0.00976,-0.03904,-0.09272,-0.16104,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0,0.00976,-0.03904,-0.09272,-0.15616,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00488,0.00976,-0.04392,-0.09272,-0.1464,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00488,0.01464,-0.04392,-0.09272,-0.1464,-0.08296
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00488,0.0244,-0.03416,-0.08296,-0.15128,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00488,0.0244,-0.03416,-0.08296,-0.15128,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00488,0.0244,-0.03904,-0.08296,-0.15128,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0,0.01952,-0.03904,-0.08296,-0.15128,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,0.0244,-0.02928,-0.08296,-0.1464,-0.10736
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0,0.01952,-0.02928,-0.08296,-0.13664,-0.10248
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0,0.0244,-0.0244,-0.08296,-0.12688,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00488,0.0244,-0.0244,-0.08296,-0.11712,-0.09272
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0,0.0244,-0.0244,-0.07808,-0.0976,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00976,0.0244,-0.0244,-0.07808,-0.08784,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,0.01464,-0.02928,-0.09272,-0.06832,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,0.01464,-0.02928,-0.09272,-0.05856,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0,0.0244,-0.02928,-0.08784,-0.0488,-0.08784
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0,0.0244,-0.02928,-0.07808,-0.03416,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00488,0.01952,-0.01464,-0.07808,-0.02928,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,0.01952,-0.01464,-0.07808,-0.02928,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00488,0.0244,-0.0244,-0.08296,-0.02928,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,0.0244,-0.01952,-0.08296,-0.02928,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,0.0244,-0.01952,-0.0732,-0.01464,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,0.02928,-0.01464,-0.06344,-0.00976,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,0.03904,-0.00976,-0.05368,0.00976,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01464,0.05856,-0.00488,-0.03904,0.01952,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.02928,0.05856,0.00976,-0.0244,0.0244,-0.03416
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.03904,0.0488,0.01464,-0.00976,0.03416,-0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0488,0.06344,0.03416,0.01464,0.0488,-0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.05856,0.06832,0.0488,0.0244,0.07808,0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.06832,0.06344,0.0488,0.0244,0.09272,0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.07808,0.06832,0.06344,0.04392,0.10736,0.0244
