i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.0244,-0.0488,-0.03904,-0.03416,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.0244,-0.0488,-0.03904,-0.03416,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.0244,-0.0488,-0.03904,-0.03416,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0244,-0.0488,-0.04392,-0.03416,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.0244,-0.0488,-0.04392,-0.03904,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.0244,-0.0488,-0.04392,-0.04392,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.0244,-0.0488,-0.04392,-0.0488,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.01952,-0.04392,-0.0488,-0.0488,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.01952,-0.04392,-0.0488,-0.05368,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.01952,-0.04392,-0.0488,-0.05368,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.01952,-0.04392,-0.0488,-0.05368,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.01464,-0.04392,-0.0488,-0.05368,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.01464,-0.04392,-0.0488,-0.05368,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.01464,-0.04392,-0.0488,-0.05368,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.01464,-0.0488,-0.0488,-0.05368,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.01464,-0.0488,-0.05368,-0.05368,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01464,-0.0488,-0.0488,-0.0488,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.00976,-0.0488,-0.0488,-0.0488,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.00976,-0.0488,-0.0488,-0.0488,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,-0.03416,-0.0488,-0.04392,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,0,-0.02928,-0.04392,-0.03416,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,0,-0.0244,-0.04392,-0.03416,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0,-0.0244,-0.04392,-0.03416,-0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,0,-0.01952,-0.03904,-0.03416,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0,-0.01464,-0.03904,-0.03416,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0,-0.01464,-0.03904,-0.03416,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0.00488,-0.01464,-0.03416,-0.02928,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0.00488,-0.01464,-0.02928,-0.0244,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0.00488,-0.01464,-0.0244,-0.01952,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,0,-0.01464,-0.0244,-0.0244,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,0,-0.01464,-0.01952,-0.0244,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,0,-0.01464,-0.01952,-0.01952,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0,-0.01464,-0.01464,-0.01952,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.00488,-0.01464,-0.01952,-0.01952,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.00488,-0.01952,-0.02928,-0.0244,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.00488,-0.01952,-0.02928,-0.0244,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.00488,-0.0244,-0.02928,-0.01952,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.00488,-0.0244,-0.02928,-0.01952,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00488,-0.00488,-0.0244,-0.02928,-0.01952,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.00976,-0.02928,-0.0244,-0.01952,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.00976,-0.02928,-0.01952,-0.01952,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.00976,-0.0244,-0.01952,-0.01952,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.01952,-0.0244,-0.02928,-0.0244,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.01952,-0.0244,-0.02928,-0.0244,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.01952,-0.0244,-0.02928,-0.0244,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.01952,-0.0244,-0.03416,-0.0244,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.01952,-0.02928,-0.03416,-0.02928,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.01952,-0.02928,-0.03416,-0.02928,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.0244,-0.02928,-0.03416,-0.02928,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.0244,-0.0244,-0.03904,-0.02928,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.0244,-0.01952,-0.03904,-0.03416,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.0244,-0.0244,-0.03904,-0.03416,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.01952,-0.02928,-0.03904,-0.03416,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.01952,-0.02928,-0.03904,-0.03416,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01952,-0.02928,-0.04392,-0.03416,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0244,-0.02928,-0.04392,-0.03416,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.0244,-0.03416,-0.04392,-0.03416,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.0244,-0.03416,-0.04392,-0.03904,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.0244,-0.03416,-0.0488,-0.03904,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.02928,-0.03416,-0.0488,-0.03904,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.02928,-0.03904,-0.0488,-0.03904,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.02928,-0.03904,-0.0488,-0.03904,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.02928,-0.03904,-0.0488,-0.03904,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.02928,-0.03904,-0.05368,-0.03904,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.02928,-0.04392,-0.05368,-0.04392,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.02928,-0.04392,-0.05368,-0.04392,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.02928,-0.04392,-0.05368,-0.04392,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.02928,-0.0488,-0.05368,-0.04392,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.02928,-0.0488,-0.05368,-0.04392,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.02928,-0.0488,-0.05368,-0.03904,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.02928,-0.0488,-0.05368,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.0488,-0.05368,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.04392,-0.0488,-0.05368,-0.03416,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.04392,-0.0488,-0.05368,-0.03416,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.04392,-0.05368,-0.05856,-0.03416,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.03904,-0.0488,-0.05856,-0.03416,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.0488,-0.05856,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.03904,-0.0488,-0.05368,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.03904,-0.0488,-0.0488,-0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.03904,-0.05368,-0.0488,-0.04392,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.03904,-0.05856,-0.0488,-0.0488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.03904,-0.05856,-0.05856,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.06832,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.05856,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.0488,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.0488,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.0488,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.05368,-0.04392,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.05856,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.03904,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.04392,-0.05856,-0.05856,-0.03904,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.05856,-0.05856,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.04392,-0.05856,-0.05856,-0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.04392,-0.05856,-0.06344,-0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.03904,-0.05856,-0.06344,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03416,-0.05368,-0.05856,-0.03904,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.03416,-0.0488,-0.05856,-0.03416,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.02928,-0.04392,-0.0488,-0.02928,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.0244,-0.03904,-0.03904,-0.01952,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,-0.0244,-0.03416,-0.02928,-0.00488,0
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.01952,-0.01952,-0.02928,-0.0244,0.00488,0
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,-0.01464,-0.01952,-0.01952,0.00488,0
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03904,-0.00488,-0.00976,-0.00976,0.01464,0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01952,-0.00976,-0.00976,0.00488,0.01952,0.01464
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0,-0.01952,-0.00976,0.00976,0.0244,0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.01464,-0.01952,-0.01464,0.01464,0.0244,0.0244
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.0244,-0.01952,-0.00976,0.0244,0.02928,0.0244
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.04392,-0.03416,-0.01952,0.0244,0.03904,0.03416
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.0732,-0.06344,-0.03904,0.01952,0.03904,0.03416
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.08784,-0.07808,-0.05856,0.00976,0.02928,0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0976,-0.08296,-0.06832,-0.00488,0.0244,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.07808,-0.08296,-0.06832,-0.00488,0.0244,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.06344,-0.06832,-0.06344,-0.00488,0.01464,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.05856,-0.06832,-0.06344,-0.01464,0.00976,0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.04392,-0.05856,-0.05368,-0.01952,0.00488,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0244,-0.0488,-0.0488,-0.02928,0,-0.00976
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0244,-0.05856,-0.0488,-0.03904,0,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.05368,-0.05368,-0.03904,-0.00488,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.04392,-0.05368,-0.03904,-0.00976,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03416,-0.03904,-0.04392,-0.00976,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.03416,-0.03904,-0.0488,-0.01464,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.04392,-0.04392,-0.05856,-0.01952,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.04392,-0.06344,-0.06832,-0.03416,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.04392,-0.0732,-0.07808,-0.04392,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.0488,-0.08784,-0.08784,-0.0488,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.05856,-0.08784,-0.08296,-0.0488,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.06344,-0.08784,-0.08784,-0.0488,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.06344,-0.08784,-0.08784,-0.0488,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.06344,-0.08784,-0.08784,-0.0488,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.05856,-0.08784,-0.09272,-0.0488,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.05368,-0.08784,-0.08784,-0.0488,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.05368,-0.08784,-0.08784,-0.0488,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.05368,-0.08784,-0.08784,-0.04392,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.0488,-0.06344,-0.07808,-0.04392,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.03416,-0.03904,-0.06344,-0.04392,-0.06344
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05856,0.00488,0.00488,-0.00976,-0.00488,-0.04392
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.11712,0.08784,0.10248,0.07808,0.04392,-0.00976
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.08784,0.08296,0.1464,0.2196,0.15616,0.0732
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,0.03904,0.06832,0.20008,0.47336,0.366,0.23912
0.10736,-0.1952,0.28304,0.22936,0.17568,-0.03416,-0.06344,-0.01464,0.1708,0.67344,0.5612,0.40992
0.25864,-0.32452,0.3904,0.26108,0.13176,0.06344,-0.27816,-0.22936,-0.02928,0.8296,0.7564,0.59536
0.3904,-0.41968,0.44896,0.25376,0.05856,0.16592,-0.51728,-0.48312,-0.32696,0.79544,0.82472,0.69296
0.47824,-0.46116,0.44408,0.20496,-0.03416,0.2562,-0.71736,-0.69784,-0.6344,0.52704,0.7076,0.66856
0.45384,-0.38308,0.31232,0.0854,-0.14152,0.29768,-0.79056,-0.84912,-0.92232,0.09272,0.40504,0.46848
0.33672,-0.1342,-0.06832,-0.23668,-0.40504,0.37088,-0.6832,-0.8296,-1.1224,-0.51728,-0.10736,0.06344
0.26352,0.06344,-0.3904,-0.52216,-0.65392,0.45872,-0.50264,-0.68808,-1.10288,-0.82472,-0.40992,-0.20008
0.23912,0.1342,-0.50752,-0.62708,-0.74664,0.49288,-0.38552,-0.49288,-0.89304,-0.84424,-0.51728,-0.33672
0.18056,0.17568,-0.53192,-0.6222,-0.71248,0.44652,-0.2928,-0.34648,-0.71248,-0.76128,-0.49776,-0.36112
-0.00976,0.22936,-0.44896,-0.44408,-0.4392,0.21472,-0.10736,-0.17568,-0.488,-0.57584,-0.39528,-0.31232
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.03904,-0.07808,-0.32208,-0.40992,-0.28304,-0.23912
-0.00488,0.13908,-0.27328,-0.27084,-0.2684,0.13176,0.02928,0.02928,-0.15616,-0.2928,-0.20496,-0.20008
-0.00488,0.11712,-0.22936,-0.22692,-0.22448,0.1098,0.06344,0.08296,-0.0488,-0.21472,-0.15128,-0.15616
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.08784,0.11224,0.00488,-0.16592,-0.11224,-0.122
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.10736,0.11224,0.04392,-0.122,-0.08296,-0.10248
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.0976,0.09272,0.02928,-0.10736,-0.0732,-0.0976
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0976,0.0732,0.01464,-0.09272,-0.06832,-0.08784
