i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.05368,0.02928,0.00976,-0.02928,-0.05368,-0.09272
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0488,0.03416,0.00976,-0.03904,-0.0488,-0.09272
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.0488,0.03904,0.00976,-0.04392,-0.0488,-0.08784
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.05368,0.03416,0.00976,-0.03416,-0.0488,-0.08784
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.05368,0.03416,0.00976,-0.03904,-0.0488,-0.08784
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.04392,0.03416,0.00488,-0.04392,-0.05856,-0.08784
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.03904,0.0244,0.01464,-0.03904,-0.05856,-0.08296
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.05368,0.02928,0.01952,-0.02928,-0.04392,-0.0732
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.05368,0.03416,0.01952,-0.02928,-0.04392,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.04392,0.03416,0.01464,-0.02928,-0.0488,-0.08296
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.04392,0.02928,0.01464,-0.02928,-0.06344,-0.09272
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.05368,0.03416,0.01952,-0.0244,-0.05368,-0.09272
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.0488,0.03416,0.01464,-0.0244,-0.05368,-0.09272
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.05368,0.02928,0.0244,-0.01952,-0.04392,-0.08296
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.05856,0.03416,0.02928,-0.01952,-0.03904,-0.06832
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0488,0.02928,0.01952,-0.0244,-0.04392,-0.08296
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.04392,0.0244,0.01464,-0.03416,-0.05856,-0.08784
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.03416,0.0244,0.0244,-0.02928,-0.0488,-0.08296
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.03416,0.0244,0.0244,-0.0244,-0.0488,-0.08296
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03416,0.03416,0.02928,-0.01464,-0.04392,-0.08296
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.04392,0.02928,0.02928,-0.01464,-0.0488,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06344,0.02928,0.01464,-0.01464,-0.0488,-0.08784
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05856,0.02928,0.01464,-0.01464,-0.0488,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05368,0.03904,0.01952,-0.00488,-0.03904,-0.09272
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05856,0.03416,0.01952,0.00488,-0.03416,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05368,0.02928,0.01464,0.00976,-0.03904,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0488,0.02928,0.01464,0.00488,-0.03904,-0.08784
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.03904,0.01952,0.00976,0.00488,-0.0488,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0488,0.01952,0.00976,0.00488,-0.04392,-0.08296
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05856,0.02928,0.01952,0.00976,-0.03416,-0.08296
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.0488,0.0244,0.01464,0.00976,-0.03904,-0.08784
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.03904,0.01464,0.00488,0.00488,-0.05368,-0.08784
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03904,0.00976,0,0.00488,-0.0488,-0.09272
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,0.00976,0,0.00488,-0.05368,-0.10248
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.03904,0.00976,-0.00488,-0.00976,-0.05856,-0.0976
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.04392,0.00976,0.00488,0,-0.05368,-0.08296
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.04392,0.00488,0,0,-0.04392,-0.07808
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.03904,0,-0.00976,-0.01952,-0.04392,-0.09272
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.03416,-0.00976,-0.01952,-0.02928,-0.05368,-0.0976
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.03904,0,-0.01464,-0.03904,-0.06344,-0.10736
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.04392,0,-0.01464,-0.03904,-0.06344,-0.10736
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.06344,0,-0.01464,-0.03904,-0.05368,-0.0976
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.05368,-0.00488,-0.01952,-0.03904,-0.06344,-0.0976
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05856,0,-0.00976,-0.04392,-0.05368,-0.09272
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.05856,0,-0.01464,-0.04392,-0.0488,-0.08296
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0488,-0.00488,-0.01952,-0.0488,-0.05368,-0.09272
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.0488,-0.00976,-0.02928,-0.05856,-0.06832,-0.10736
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.02928,-0.00976,-0.03904,-0.05368,-0.05856,-0.10736
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.02928,-0.00976,-0.03416,-0.05856,-0.05856,-0.09272
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03416,-0.00976,-0.02928,-0.05856,-0.05856,-0.07808
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.03416,-0.01464,-0.04392,-0.08296,-0.06832,-0.09272
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0244,-0.01464,-0.03416,-0.0732,-0.05856,-0.09272
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.04392,-0.00488,-0.01952,-0.05368,-0.04392,-0.07808
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.0488,0,-0.00976,-0.0488,-0.03904,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.03904,-0.00976,-0.01952,-0.05856,-0.0488,-0.07808
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.03904,-0.00976,-0.02928,-0.06832,-0.05856,-0.08784
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.03904,-0.00976,-0.03416,-0.06832,-0.06832,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03904,-0.00976,-0.04392,-0.07808,-0.0732,-0.10248
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.02928,-0.00976,-0.03904,-0.0732,-0.06832,-0.10248
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.02928,-0.01464,-0.03904,-0.0732,-0.06832,-0.0976
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.02928,-0.01464,-0.03904,-0.0732,-0.06832,-0.0976
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03416,-0.01464,-0.04392,-0.07808,-0.06832,-0.0976
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0488,0,-0.0244,-0.06344,-0.05856,-0.08784
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.05856,0.00976,-0.01952,-0.0488,-0.0488,-0.07808
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.05368,0.01952,-0.00488,-0.03416,-0.03904,-0.0732
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.05368,0.02928,0.00488,-0.0244,-0.02928,-0.06344
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06344,0.0488,0.03416,-0.01464,-0.01952,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,0.0488,0.03904,0,-0.00976,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,0.03904,0.03416,0.00976,-0.00976,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,0.03904,0.01952,0,-0.01952,-0.05368
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.03416,0.00976,-0.00976,-0.03904,-0.03416,-0.06344
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,-0.00488,-0.02928,-0.03904,-0.05368,-0.04392,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.04392,-0.05368,-0.03904,-0.04392,-0.02928,-0.05368
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.0488,-0.05856,-0.03904,-0.04392,-0.02928,-0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.0488,-0.03416,-0.04392,-0.01952,-0.03416
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.03416,-0.04392,-0.0488,-0.06344,-0.02928,-0.03904
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.0244,-0.03904,-0.0488,-0.04392,-0.0244,-0.0488
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,-0.00488,-0.01952,-0.03416,-0.04392,-0.01952,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.00488,-0.01952,-0.01952,-0.03904,-0.00976,-0.03904
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00488,-0.01952,-0.0244,-0.03904,-0.00488,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.01952,-0.0244,-0.03904,-0.02928,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.01952,-0.02928,-0.0488,-0.03904,-0.06832
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.03904,-0.01952,-0.0488,-0.05856,-0.05856,-0.08296
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.03904,-0.03416,-0.06832,-0.07808,-0.07808,-0.09272
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.03904,-0.03904,-0.06344,-0.08784,-0.06832,-0.08784
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.03904,-0.03416,-0.05856,-0.08784,-0.06832,-0.08296
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.03904,-0.01952,-0.06344,-0.08784,-0.06832,-0.08296
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.03904,-0.0244,-0.05856,-0.08784,-0.06832,-0.08296
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.02928,-0.03416,-0.0732,-0.08784,-0.06832,-0.08784
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.02928,-0.03416,-0.0732,-0.08784,-0.06832,-0.08296
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.0244,-0.03904,-0.0732,-0.07808,-0.07808,-0.09272
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.0244,-0.03904,-0.06832,-0.07808,-0.0732,-0.09272
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.03416,-0.03904,-0.06832,-0.07808,-0.0732,-0.09272
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.02928,-0.04392,-0.06832,-0.07808,-0.07808,-0.09272
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03416,-0.02928,-0.05856,-0.06344,-0.06344,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.03416,-0.02928,-0.05368,-0.05856,-0.06344,-0.0732
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.03416,-0.03416,-0.05856,-0.06832,-0.06344,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05368,-0.00976,-0.04392,-0.06832,-0.09272,-0.10248
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.10248,0.05856,0.01464,-0.07808,-0.11712,-0.12688
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.14152,0.1464,0.122,-0.0244,-0.11224,-0.122
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.122,0.16104,0.24888,0.10248,-0.0488,-0.08296
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0488,0.1464,0.32696,0.35136,0.10736,0.01464
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.08296,0.02928,0.27816,0.6344,0.38552,0.20008
0.23912,-0.26352,0.28792,0.16836,0.0488,0.09516,-0.25864,-0.2196,0.12688,0.91256,0.65392,0.40016
0.33672,-0.42212,0.50752,0.33916,0.1708,0.08296,-0.42944,-0.44896,0.03904,1.1956,0.89304,0.57584
0.36112,-0.55388,0.74664,0.56608,0.38552,-0.0122,-0.49776,-0.59536,-0.08296,1.30296,1.03944,0.6832
0.28792,-0.43676,0.5856,0.44164,0.29768,-0.00488,-0.43432,-0.65392,-0.40504,0.9272,0.91256,0.64416
0.01952,-0.12444,0.22936,0.2196,0.20984,-0.09516,-0.35624,-0.81984,-1.0248,0,0.45384,0.40504
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,-0.22936,-0.81008,-1.3664,-0.82472,-0.01952,0.13176
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,-0.33184,-0.67832,-1.11264,-0.76616,-0.13664,0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.2196,-0.3904,-0.68808,-0.49288,-0.11224,0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.1464,-0.20008,-0.40992,-0.30744,-0.08296,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.06832,-0.122,-0.244,-0.20984,-0.09272,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00976,-0.08296,-0.15128,-0.14152,-0.08296,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0488,-0.09272,-0.11224,-0.06344,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.01952,-0.05856,-0.07808,-0.05368,-0.05368
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.01464,-0.0488,-0.07808,-0.06344,-0.05856
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03416,-0.01952,-0.0488,-0.08296,-0.06344,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.01952,-0.04392,-0.09272,-0.06832,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,-0.00976,-0.03904,-0.08784,-0.07808,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,-0.00976,-0.03416,-0.07808,-0.07808,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0488,-0.00976,-0.03416,-0.05856,-0.06832,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,-0.00976,-0.02928,-0.05856,-0.06832,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,-0.00976,-0.0244,-0.05368,-0.06832,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.00488,-0.01952,-0.03904,-0.06832,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,-0.00488,-0.01464,-0.04392,-0.06344,-0.0732
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,0.00488,-0.00976,-0.03904,-0.06344,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.00488,-0.01464,-0.02928,-0.06832,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.00488,-0.01464,-0.02928,-0.06832,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,-0.00488,-0.00976,-0.03904,-0.0732,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0.00488,-0.01464,-0.03904,-0.0732,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,0.00976,0,-0.03904,-0.06344,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,0.01464,0.00488,-0.04392,-0.05856,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.01464,0.00976,-0.0488,-0.05856,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0.01952,0.00976,-0.0488,-0.05856,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.00976,0.00976,-0.06832,-0.0732,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.01464,0.01464,-0.06832,-0.0732,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.01952,0.01464,-0.06832,-0.06832,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.0244,0.01464,-0.06344,-0.06832,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.02928,0.02928,-0.05368,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.02928,0.03904,-0.0488,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.03416,0.03904,-0.03904,-0.05368,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.03416,0.04392,-0.02928,-0.05368,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.03904,0.03904,-0.0244,-0.04392,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.04392,0.0488,-0.0244,-0.04392,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.03904,0.04392,-0.01464,-0.04392,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.04392,0.05368,0,-0.05368,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.05368,0.0732,0.01952,-0.04392,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.05856,0.08296,0.04392,-0.03904,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.08296,0.09272,0.06832,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.08296,0.0976,0.0732,-0.0244,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.08296,0.0976,0.07808,-0.0244,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.08296,0.11224,0.08784,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.08784,0.12688,0.09272,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.0976,0.14152,0.10248,-0.01952,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.10736,0.15616,0.12688,-0.00488,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.11224,0.1708,0.14152,0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.122,0.18056,0.15128,0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.12688,0.1952,0.15616,0.01464,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.13664,0.21472,0.17568,0.0244,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01952,0.13176,0.2196,0.19032,0.03904,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01464,0.1464,0.24888,0.20496,0.05368,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,0.1464,0.2684,0.2196,0.08296,0.04392
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00488,0.13664,0.28304,0.23912,0.08784,0.0488
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.00488,0.1464,0.28792,0.244,0.10736,0.05856
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.00976,0.16104,0.29768,0.25376,0.122,0.06832
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.01952,0.16104,0.3172,0.27816,0.13664,0.08296
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.03904,0.15128,0.3172,0.27816,0.15128,0.09272
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.0488,0.15128,0.32208,0.28792,0.16592,0.0976
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.04392,0.15128,0.34648,0.30256,0.18544,0.11224
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.04392,0.15128,0.35624,0.31232,0.1952,0.122
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.06832,0.14152,0.34648,0.32208,0.1952,0.12688
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.07808,0.12688,0.35136,0.33184,0.20496,0.12688
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.08784,0.12688,0.33672,0.33184,0.21472,0.14152
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.09272,0.122,0.33184,0.33672,0.22448,0.1464
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.10736,0.10248,0.32696,0.33672,0.2196,0.14152
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.10248,0.08784,0.30744,0.3416,0.22448,0.1464
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.09272,0.08784,0.30256,0.33184,0.2196,0.14152
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.09272,0.06832,0.2684,0.31232,0.20984,0.14152
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.09272,0.05856,0.22936,0.2928,0.19032,0.122
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.08296,0.03904,0.20008,0.25376,0.1708,0.11224
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.0732,0.0244,0.18056,0.22448,0.1464,0.0976
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.0732,0.01464,0.15128,0.20496,0.11712,0.06832
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.05368,0.01464,0.13176,0.18544,0.10248,0.0732
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0488,0,0.10248,0.16104,0.08784,0.05368
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.03904,-0.00488,0.0732,0.12688,0.06832,0.0488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.03416,-0.00976,0.05368,0.0976,0.0488,0.04392
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03416,-0.02928,0.0244,0.06832,0.0244,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.02928,-0.02928,0.00976,0.05368,-0.00488,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.0244,0.00976,0.0488,0,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.0244,0,0.0488,0,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,-0.02928,-0.00976,0.02928,-0.01464,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.02928,-0.01464,0.01464,-0.01952,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.02928,-0.0244,0.00976,-0.0244,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.03904,-0.0244,0.00488,-0.03416,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.03904,-0.03416,-0.00488,-0.03904,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.02928,-0.03416,-0.00488,-0.03904,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.03904,-0.03904,-0.00976,-0.03416,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.03904,-0.03904,-0.0244,-0.03416,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.03416,-0.02928,-0.02928,-0.03904,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.02928,-0.02928,-0.03416,-0.03904,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.03416,-0.01952,-0.03416,-0.03904,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.03416,-0.01952,-0.03904,-0.03904,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.01952,-0.0244,-0.04392,-0.0488,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00488,-0.01952,-0.01464,-0.03904,-0.0488,-0.0244
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.00488,-0.0244,-0.01952,-0.03904,-0.03416,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,-0.02928,-0.01952,-0.03904,-0.03416,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.02928,-0.01464,-0.0488,-0.03416,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.0244,-0.01464,-0.0488,-0.03904,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.0244,-0.00976,-0.04392,-0.0244,-0.01952
