i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,0,0.02928,-0.02928,-0.01952,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0,0.02928,-0.02928,-0.01952,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.00976,0.02928,-0.02928,-0.01952,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.00976,0.02928,-0.02928,-0.01952,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0.00488,0.03416,-0.0244,-0.01464,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.00488,0.03904,-0.01952,-0.00976,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.00488,0.04392,-0.01952,0,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.00976,0.04392,-0.00488,0,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.00976,0.0488,0,0.00976,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.00976,0.05368,0.00976,0.01464,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0.00976,0.05856,0.01464,0.0244,-0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,0.00976,0.06832,0.01952,0.02928,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0,0.01464,0.0732,0.0244,0.02928,0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0,0.01952,0.0732,0.02928,0.03904,0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00976,0.00976,0.07808,0.03904,0.04392,0.02928
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.01952,0.01464,0.07808,0.03904,0.04392,0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0244,0.01952,0.08784,0.03904,0.05368,0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.01952,0.01952,0.08296,0.03416,0.05368,0.03904
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01952,0.01464,0.07808,0.03904,0.04392,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01952,0.01464,0.06832,0.02928,0.03416,0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,0.00976,0.05856,0.01952,0.0244,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0,0.0488,0.00488,0.01464,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.00488,0.03416,-0.01952,0.00488,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.00488,0.02928,-0.02928,-0.00488,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00488,0.01952,-0.03416,-0.0244,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00488,0.01464,-0.03416,-0.0244,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.00488,0.01464,-0.02928,-0.01952,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0,0.01464,-0.02928,-0.0244,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0,0.00488,-0.02928,-0.0244,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0.00488,0.00488,-0.03416,-0.0244,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.00488,0.00488,-0.03416,-0.03416,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00488,0.00488,-0.03416,-0.03416,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.00488,0.01464,-0.0244,-0.0244,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.00488,0.01464,-0.0244,-0.0244,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.00488,0.01464,-0.0244,-0.01464,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.00976,0.01464,-0.03416,-0.0244,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.01952,0.01952,-0.03416,-0.03416,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,0.06344,0.0244,-0.04392,-0.0488,-0.0732
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.12688,0.10736,0.0488,-0.0488,-0.07808,-0.10248
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.16592,0.16104,0.08296,-0.03416,-0.0732,-0.10248
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.16592,0.19032,0.16104,0.0488,0.00488,-0.03904
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.08296,0.19032,0.28792,0.2196,0.17568,0.11224
0.22448,-0.2684,0.31232,0.20008,0.08784,0.06832,-0.08784,0.16592,0.44896,0.45872,0.43432,0.34648
0.488,-0.52704,0.56608,0.32208,0.07808,0.20496,-0.31232,0.08784,0.61,0.72712,0.75152,0.65392
0.81008,-0.80764,0.8052,0.40016,-0.00488,0.40748,-0.5856,0.00976,0.74176,1.0004,1.09312,0.98088
1.1224,-1.07604,1.02968,0.46848,-0.09272,0.60756,-0.84424,-0.09272,0.83448,1.2444,1.3908,1.29808
1.33224,-1.23952,1.1468,0.48068,-0.18544,0.75884,-1.01016,-0.17568,0.854,1.37128,1.58112,1.49816
1.41032,-1.27124,1.13216,0.427,-0.27816,0.84424,-1.06872,-0.23424,0.80032,1.36152,1.60552,1.54208
1.33712,-1.15656,0.976,0.30744,-0.36112,0.84912,-1.01016,-0.26352,0.67832,1.20536,1.44936,1.40544
1.14192,-0.93208,0.72224,0.15128,-0.41968,0.7808,-0.854,-0.244,0.50752,0.9272,1.1224,1.1224
0.84424,-0.6344,0.42456,0.00244,-0.41968,0.63196,-0.6344,-0.19032,0.28792,0.55144,0.7076,0.732
0.5368,-0.36112,0.18544,-0.08296,-0.35136,0.44408,-0.40016,-0.13176,0.08784,0.22936,0.3416,0.38552
0.2928,-0.16348,0.03416,-0.11224,-0.25864,0.27572,-0.22936,-0.09272,-0.05368,0.00488,0.08784,0.14152
0.13664,-0.0488,-0.03904,-0.10736,-0.17568,0.15616,-0.11712,-0.06832,-0.11712,-0.10736,-0.0488,0.01464
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,-0.05856,-0.03416,-0.08784,-0.11224,-0.05856,-0.0244
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,-0.0244,-0.00976,-0.04392,-0.06832,-0.03904,-0.0244
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0,0,-0.02928,-0.05856,-0.04392,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01952,0.01952,0,-0.05368,-0.04392,-0.03904
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.02928,0.00488,-0.05368,-0.04392,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.0244,0,-0.06344,-0.06832,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.0244,-0.00976,-0.06344,-0.0732,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.02928,0,-0.06832,-0.06832,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.02928,0,-0.0732,-0.06832,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.04392,0,-0.06344,-0.06832,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06344,0.0488,0,-0.05856,-0.06832,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.04392,0,-0.06832,-0.05856,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.04392,0.00488,-0.06832,-0.05856,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,0.04392,0.01464,-0.06832,-0.05856,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.0488,0.01952,-0.06344,-0.05368,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,0.0488,0.0244,-0.06344,-0.06344,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,0.0488,0.0244,-0.05856,-0.05856,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.07808,0.05856,0.01952,-0.0488,-0.0488,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.06344,0.01952,-0.0488,-0.0488,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.05368,0.0244,-0.04392,-0.0488,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0.05856,0.0244,-0.04392,-0.0488,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,0.06344,0.02928,-0.0488,-0.0488,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.06344,0.03416,-0.0488,-0.04392,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0732,0.06832,0.03416,-0.03904,-0.04392,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0732,0.06832,0.03416,-0.03416,-0.04392,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0732,0.0732,0.03904,-0.03416,-0.04392,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0732,0.0732,0.04392,-0.02928,-0.03904,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.07808,0.0488,-0.02928,-0.03416,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.08296,0.05368,-0.0244,-0.03416,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.08784,0.05856,-0.02928,-0.0244,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,0.08784,0.05856,-0.0244,-0.0244,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08296,0.09272,0.06344,-0.01464,-0.0244,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08296,0.0976,0.06832,-0.01464,-0.01952,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.09272,0.06344,-0.00976,-0.02928,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,0.10248,0.0732,0,-0.0244,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.10736,0.08296,0,-0.02928,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.11712,0.08784,0,-0.02928,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.07808,0.122,0.0976,0.00488,-0.02928,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,0.13176,0.10248,0.01464,-0.0244,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08784,0.1464,0.11224,0.01464,-0.00976,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.09272,0.15616,0.122,0.02928,-0.00488,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.09272,0.15616,0.13176,0.03416,0.00976,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0976,0.16592,0.14152,0.03904,0.00976,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08784,0.17568,0.15616,0.05368,0.0244,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08784,0.19032,0.1708,0.06344,0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.08784,0.20496,0.18544,0.0732,0.03904,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.09272,0.2196,0.20008,0.08784,0.0488,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.09272,0.23424,0.20984,0.0976,0.05856,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.08784,0.244,0.23424,0.11712,0.06832,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.08296,0.25376,0.24888,0.13664,0.07808,0.02928
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.08296,0.26352,0.26352,0.15128,0.09272,0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.07808,0.27816,0.2928,0.16592,0.0976,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.07808,0.28792,0.31232,0.18544,0.11224,0.05856
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.07808,0.30256,0.33184,0.21472,0.13176,0.08784
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.0732,0.31232,0.35136,0.23424,0.15128,0.10248
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.06344,0.32208,0.366,0.25376,0.17568,0.11712
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.05856,0.32208,0.38552,0.27328,0.1952,0.13664
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.0488,0.32696,0.40016,0.28792,0.20496,0.13664
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.03904,0.32696,0.4148,0.29768,0.2196,0.15128
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.01464,0.3172,0.41968,0.30256,0.22936,0.16592
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,-0.00488,0.30744,0.42456,0.30744,0.244,0.17568
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.0244,0.29768,0.42456,0.32208,0.25864,0.19032
0.18056,-0.18544,0.19032,0.10004,0.00976,0.0854,-0.03904,0.27816,0.4148,0.3172,0.26352,0.1952
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.03904,0.2684,0.40504,0.32696,0.26352,0.21472
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.05368,0.24888,0.3904,0.3172,0.2684,0.21472
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.05368,0.22448,0.37088,0.31232,0.2684,0.2196
0.18544,-0.18544,0.18544,0.09272,0,0.09272,-0.06344,0.20008,0.35136,0.30256,0.26352,0.21472
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,-0.05368,0.18056,0.32696,0.28304,0.25864,0.20984
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,-0.05368,0.15616,0.2928,0.25864,0.244,0.1952
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.05368,0.13176,0.26352,0.23912,0.21472,0.17568
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.05368,0.11712,0.23424,0.20984,0.18544,0.15616
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.05368,0.08784,0.19032,0.16592,0.16104,0.13664
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.05368,0.0732,0.16592,0.14152,0.1464,0.11712
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0488,0.06344,0.14152,0.122,0.11224,0.0976
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.03904,0.0488,0.122,0.10248,0.0976,0.08296
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.02928,0.03904,0.10248,0.08296,0.07808,0.06344
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0244,0.03416,0.08784,0.06344,0.06344,0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,0.02928,0.08296,0.06344,0.0488,0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.02928,0.0732,0.05368,0.04392,0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.02928,0.06832,0.04392,0.03416,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.0244,0.05856,0.03416,0.0244,0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.01952,0.0488,0.02928,0.02928,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.01464,0.04392,0.0244,0.0244,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0.01464,0.04392,0.01952,0.01464,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.00976,0.04392,0.01952,0.01464,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.00976,0.02928,0.00976,0.00976,0
0,0,0,0,0,0,0,0.00976,0.02928,0.00488,0.00488,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.00976,0.02928,0.00488,0.00488,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.00976,0.02928,0.00488,0.00488,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01952,0.03416,0.00976,0.00976,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.01952,0.03416,0.00976,0.00976,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.01952,0.03416,0.00976,0.00976,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01464,0.03416,0.00976,0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.01464,0.03416,0.00976,0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.01464,0.02928,0.00976,0.00976,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.01464,0.02928,0.00976,0.00976,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.01464,0.02928,0.00976,0.00488,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.00976,0.02928,0,0.00488,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.00976,0.02928,-0.00488,0.00488,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,0.00976,0.02928,0.00488,0.00488,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.00976,0.02928,0.00976,0.00488,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.01952,0.02928,0.00976,0,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.01952,0.02928,0.00488,0.00488,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.01952,0.02928,0.00488,0.00488,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.01952,0.02928,0.00488,0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.01952,0.02928,0.00488,0.00488,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.01952,0.02928,0.00488,0.00488,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.01952,0.02928,0.00488,0.00488,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.01952,0.02928,0.00488,0.00488,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00976,0.01952,-0.00488,-0.00488,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00976,0.01952,-0.00488,0,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.00976,0.01952,0,0,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.00976,0.01952,0,0,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.01952,0.02928,0.00976,0.00976,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.01952,0.02928,0.00976,0.01464,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.01464,0.01952,0,0.01464,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.01464,0.01952,0.00488,0.01464,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01464,0.0244,0.00488,0.01952,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01464,0.0244,0.00488,0.01952,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.00488,0.0244,0.00488,0.01952,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.00488,0.01952,0.00488,0.01952,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0,0.01952,0.00976,0.00976,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0,0.01952,0.00976,0.00976,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.00976,0.01952,0.00976,0.01952,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.00976,0.01952,0.00976,0.01952,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.00976,0.01952,0.00976,0.01952,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.00976,0.01464,0.00976,0.01952,0.00976
0,0,0,0,0,0,0.00488,0.00976,0.01952,0.01952,0.01952,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.00976,0.01952,0.01952,0.0244,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.00976,0.02928,0.0244,0.0244,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.00488,0.0244,0.0244,0.0244,0.00976
0,0,0,0,0,0,-0.00488,-0.00488,0.01464,0.01464,0.01952,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0,0.01464,0.01464,0.01952,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,-0.00488,0.01464,0.00976,0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,-0.00488,0.01464,0.00976,0.01464,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.00488,0.01464,0.00976,0.0244,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.00488,0.01464,0.00976,0.0244,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.00488,0.00976,0.00976,0.01952,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.00488,0.00976,0.00976,0.01952,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00488,0.00976,0.00976,0.01952,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.00488,0.00976,0.00976,0.01464,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.00488,0.01952,0.00976,0.0244,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0,0.01952,0.00488,0.0244,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0,0.01464,0.01464,0.01464,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0,0.01464,0.00976,0.01464,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0,0.00488,0.00488,0.01464,0
