i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.02928,-0.05368,-0.03904,-0.03416,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.03904,-0.0488,-0.02928,-0.03416,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.04392,-0.0488,-0.02928,-0.03416,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.0488,-0.03904,-0.02928,-0.02928,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.05368,-0.03904,-0.01952,-0.02928,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.06344,-0.03416,-0.01952,-0.0244,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.06832,-0.03416,-0.01464,-0.0244,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.0732,-0.0244,-0.00976,-0.01464,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.07808,-0.0244,-0.00488,-0.01464,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,0.08296,-0.0244,-0.00488,-0.00976,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.09272,-0.0244,-0.00488,-0.00976,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.04392,0.0976,-0.01464,0,-0.00488,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.10248,-0.01464,0,-0.00488,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0.11224,-0.00488,0.00976,0.00488,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0488,0.11712,-0.00488,0.01464,0.00488,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.05368,0.12688,0,0.01952,0.00976,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.05368,0.13664,0.00488,0.0244,0.01464,-0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.06344,0.14152,0.01464,0.02928,0.01952,-0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.06832,0.15616,0.02928,0.03416,0.02928,-0.00976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.06832,0.1708,0.03416,0.04392,0.03416,0
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.0732,0.18544,0.03904,0.0488,0.04392,0.00488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.07808,0.20496,0.05368,0.06344,0.05368,0.00976
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.07808,0.2196,0.06344,0.0732,0.06344,0.01464
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.08296,0.244,0.06832,0.09272,0.08296,0.02928
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.08296,0.25376,0.07808,0.10736,0.08784,0.03904
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.08784,0.27816,0.09272,0.122,0.10248,0.05368
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,0.09272,0.29768,0.10248,0.13664,0.11224,0.06344
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,0.0976,0.31232,0.122,0.15616,0.13176,0.07808
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,0.0976,0.33184,0.13664,0.16592,0.1464,0.08784
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,0.0976,0.35136,0.15128,0.18544,0.16104,0.10736
0.19032,-0.2318,0.27328,0.17812,0.08296,0.05368,0.10248,0.36112,0.16592,0.20008,0.18056,0.11712
0.1952,-0.24644,0.29768,0.20008,0.10248,0.04636,0.10248,0.37576,0.18056,0.2196,0.1952,0.13664
0.20984,-0.26596,0.32208,0.21716,0.11224,0.0488,0.10248,0.38552,0.18544,0.22936,0.20984,0.14152
0.2196,-0.27572,0.33184,0.22204,0.11224,0.05368,0.10248,0.39528,0.1952,0.244,0.2196,0.15128
0.22936,-0.28792,0.34648,0.2318,0.11712,0.05612,0.10248,0.40504,0.20008,0.25376,0.22936,0.16592
0.23912,-0.30012,0.36112,0.24156,0.122,0.05856,0.10248,0.40504,0.20496,0.25864,0.23912,0.1708
0.24888,-0.30744,0.366,0.24156,0.11712,0.06588,0.09272,0.40504,0.20984,0.26352,0.24888,0.17568
0.24888,-0.30988,0.37088,0.24644,0.122,0.06344,0.08784,0.40504,0.20984,0.26352,0.24888,0.18056
0.24888,-0.30988,0.37088,0.24644,0.122,0.06344,0.08296,0.3904,0.20984,0.26352,0.24888,0.18056
0.244,-0.305,0.366,0.244,0.122,0.061,0.07808,0.37088,0.20984,0.25864,0.24888,0.18056
0.22936,-0.28792,0.34648,0.2318,0.11712,0.05612,0.0732,0.33672,0.19032,0.23912,0.23424,0.1708
0.20496,-0.26108,0.3172,0.21472,0.11224,0.04636,0.06832,0.29768,0.18056,0.2196,0.20984,0.15616
0.17568,-0.22692,0.27816,0.19032,0.10248,0.0366,0.05368,0.2684,0.15128,0.19032,0.18544,0.13664
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,0.04392,0.22448,0.13176,0.16592,0.15616,0.11712
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.03904,0.18056,0.10736,0.14152,0.13176,0.0976
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.0244,0.1464,0.08296,0.10736,0.11224,0.0732
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.01952,0.122,0.05856,0.07808,0.08296,0.05368
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00976,0.09272,0.04392,0.05368,0.05368,0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.00488,0.06344,0.01464,0.03416,0.03416,0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00488,0.0488,0.00488,0.02928,0.01952,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.03416,-0.01464,0.00976,0.00488,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.01952,-0.01952,0,-0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.00976,-0.02928,-0.01464,-0.01952,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00488,-0.03416,-0.01952,-0.0244,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.00488,-0.04392,-0.02928,-0.03904,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.00976,-0.04392,-0.04392,-0.03904,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.01464,-0.05368,-0.0488,-0.04392,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.01952,-0.05368,-0.05368,-0.0488,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.0244,-0.05856,-0.05368,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.0244,-0.05856,-0.05368,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.0244,-0.05856,-0.05856,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.0244,-0.05856,-0.05856,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.0244,-0.06344,-0.05856,-0.0488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.0244,-0.06832,-0.05856,-0.0488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.0244,-0.0732,-0.06344,-0.05368,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.0244,-0.0732,-0.06344,-0.05368,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.0244,-0.0732,-0.06344,-0.05368,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.0244,-0.0732,-0.06344,-0.05368,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.0244,-0.0732,-0.05856,-0.05368,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.0244,-0.06832,-0.05368,-0.05368,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.0244,-0.06344,-0.0488,-0.05368,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.01952,-0.06344,-0.0488,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.01464,-0.06344,-0.0488,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.01464,-0.05368,-0.04392,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.01464,-0.05368,-0.04392,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.01464,-0.05368,-0.04392,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.01952,-0.05368,-0.03904,-0.04392,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.01464,-0.0488,-0.03904,-0.04392,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.01464,-0.0488,-0.03416,-0.04392,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.01464,-0.04392,-0.03416,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.01464,-0.04392,-0.03416,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.01464,-0.04392,-0.03416,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.01464,-0.04392,-0.02928,-0.03416,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.00976,-0.03904,-0.02928,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.00488,-0.03904,-0.0244,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.00976,-0.03904,-0.0244,-0.01464,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.00976,-0.03904,-0.0244,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.00976,-0.04392,-0.02928,-0.01464,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.00976,-0.0488,-0.03416,-0.01464,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.00976,-0.0488,-0.02928,-0.00976,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.00976,-0.0488,-0.02928,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.00976,-0.0488,-0.02928,-0.01464,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.00976,-0.0488,-0.02928,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01464,-0.0488,-0.02928,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01952,-0.0488,-0.02928,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01952,-0.0488,-0.02928,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01952,-0.0488,-0.02928,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01952,-0.05368,-0.02928,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01952,-0.05368,-0.02928,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.0244,-0.05856,-0.02928,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.0244,-0.05856,-0.02928,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.0244,-0.06344,-0.02928,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.0244,-0.06344,-0.02928,-0.01952,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.0244,-0.05856,-0.02928,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,-0.0244,-0.05856,-0.02928,-0.01952,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.0244,-0.05368,-0.0244,-0.01952,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.01952,-0.0488,-0.0244,-0.01464,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.01952,-0.0488,-0.0244,-0.01464,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.01464,-0.0488,-0.0244,-0.01464,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.00976,-0.03416,-0.01464,-0.00488,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.00488,-0.01464,0,0,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0,-0.00488,0.00488,0.01952,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,0.00976,0.01464,0.01952,0.0244,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01464,0.00976,0.0244,0.02928,0.03416,0.02928
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.00976,0.00488,0.0244,0.03416,0.03904,0.02928
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.01952,0.00488,0.03416,0.03904,0.0488,0.03416
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.02928,-0.00488,0.03904,0.05368,0.05368,0.04392
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.03904,-0.00976,0.03416,0.05368,0.06344,0.05856
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.0488,-0.0244,0.02928,0.05368,0.05856,0.05856
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.06344,-0.03904,0.02928,0.05368,0.06344,0.06344
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.07808,-0.0488,0.0244,0.0488,0.06344,0.06832
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.07808,-0.0488,0.01464,0.0488,0.06344,0.06344
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.07808,-0.04392,0.00488,0.03904,0.06344,0.05856
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.07808,-0.04392,0,0.03416,0.06344,0.05856
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.06832,-0.03416,-0.01464,0.02928,0.05368,0.0488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.05368,-0.03416,-0.00976,0.01952,0.04392,0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.04392,-0.03416,-0.01952,0.00488,0.02928,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.03416,-0.02928,-0.00488,0.00976,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03904,-0.03416,-0.05368,-0.03416,-0.01464,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03416,-0.03904,-0.06344,-0.04392,-0.02928,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.03904,-0.06832,-0.04392,-0.03416,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.02928,-0.03904,-0.06832,-0.0488,-0.03416,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,-0.03904,-0.0732,-0.05368,-0.03904,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0244,-0.03904,-0.07808,-0.05856,-0.03904,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,-0.03904,-0.07808,-0.05856,-0.03904,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.03904,-0.07808,-0.05856,-0.03416,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.03416,-0.07808,-0.05856,-0.03416,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.02928,-0.07808,-0.05856,-0.03904,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.0244,-0.07808,-0.05856,-0.03904,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.01464,-0.0732,-0.05368,-0.03904,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.00976,-0.06832,-0.05856,-0.0488,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06832,0.07808,-0.02928,-0.03416,-0.03416,-0.05368
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.08784,0.1464,0.0732,0.03416,0.00976,-0.03416
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,0.05856,0.1952,0.22448,0.20984,0.16104,0.09272
0.3172,-0.47092,0.62464,0.46604,0.30744,0.00488,0.02928,0.40992,0.45384,0.50752,0.4392,0.31232
0.54656,-0.78812,1.02968,0.7564,0.48312,0.03172,-0.18056,0.4392,0.62464,0.79544,0.77104,0.60024
0.75152,-1.11264,1.47376,1.098,0.72224,0.01464,-0.69784,0.07808,0.69296,1.06384,1.11752,0.93208
0.7808,-1.23952,1.69824,1.30784,0.91744,-0.06832,-1.06384,-0.32696,0.65392,1.18096,1.27368,1.12728
0.67832,-1.1224,1.56648,1.22732,0.88816,-0.10492,-1.21024,-0.6588,0.50752,1.05408,1.18584,1.10288
0.50752,-0.71736,0.9272,0.67344,0.41968,0.04392,-1.10776,-0.70272,0.10248,0.57096,0.77104,0.79056
0.17568,-0.26108,0.34648,0.25864,0.1708,0.00244,-0.96624,-0.83448,-0.30744,0.03904,0.27816,0.42944
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.76616,-0.854,-0.54656,-0.31232,-0.07808,0.16104
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.57584,-0.69784,-0.52216,-0.3172,-0.13664,0.08296
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.44896,-0.488,-0.36112,-0.1952,-0.05856,0.08296
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.28304,-0.26352,-0.25376,-0.13664,-0.03904,0.0488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.11224,-0.10248,-0.17568,-0.11712,-0.04392,0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03904,-0.08296,-0.0976,-0.06344,-0.02928,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.07808,-0.0732,-0.04392,-0.03416,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.02928,-0.01952,-0.08784,-0.06344,-0.0488,-0.02928
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0244,0.0244,-0.08784,-0.06344,-0.05368,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03904,0,-0.07808,-0.06344,-0.05856,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0,-0.0732,-0.06344,-0.06344,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.00976,-0.06832,-0.05856,-0.06344,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03904,0.01952,-0.06344,-0.05856,-0.05368,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.01952,-0.05856,-0.05856,-0.0488,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.0244,-0.05856,-0.05856,-0.0488,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.0244,-0.05368,-0.05856,-0.0488,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.02928,-0.0488,-0.0488,-0.04392,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0488,0.03416,-0.04392,-0.0488,-0.04392,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,0.03904,-0.04392,-0.03904,-0.03904,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0488,0.04392,-0.04392,-0.03904,-0.03904,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05368,0.0488,-0.04392,-0.03904,-0.03904,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.0488,-0.04392,-0.03904,-0.03416,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.05856,-0.03904,-0.02928,-0.03416,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.06344,-0.03904,-0.02928,-0.03416,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05368,0.06344,-0.02928,-0.03416,-0.02928,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.06344,-0.02928,-0.02928,-0.02928,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.0732,-0.0244,-0.02928,-0.0244,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05856,0.07808,-0.0244,-0.0244,-0.0244,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05856,0.08296,-0.01464,-0.01952,-0.01464,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.05856,0.08784,-0.01464,-0.01464,-0.01464,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.06832,0.09272,-0.01464,-0.00976,-0.00976,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0732,0.10248,-0.01464,-0.00488,-0.00976,-0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0732,0.10736,-0.00488,0,-0.00488,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0732,0.11224,-0.00488,0,-0.00488,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0732,0.122,0.00488,0.00488,0.00488,-0.01952
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.06832,0.12688,0.00488,0.00488,0.00488,-0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0732,0.13664,0.00976,0.00976,0.00976,-0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.0732,0.1464,0.01464,0.01464,0.01464,-0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.08296,0.15616,0.01952,0.0244,0.01952,-0.00488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.08784,0.17568,0.02928,0.03416,0.02928,0
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.08784,0.18544,0.03416,0.04392,0.03416,0.01464
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.09272,0.1952,0.03904,0.0488,0.04392,0.0244
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.0976,0.21472,0.05368,0.06344,0.05368,0.02928
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.0976,0.22936,0.06344,0.0732,0.06344,0.03416
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.10736,0.25376,0.0732,0.09272,0.08296,0.0488
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.11224,0.26352,0.08784,0.10736,0.08784,0.05856
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.11712,0.28792,0.10248,0.122,0.10736,0.0732
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.122,0.30744,0.11224,0.13664,0.122,0.08296
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,0.12688,0.32208,0.13176,0.15616,0.14152,0.0976
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.12688,0.3416,0.1464,0.16592,0.15616,0.10736
0.19032,-0.22448,0.25864,0.16348,0.06832,0.061,0.12688,0.36112,0.15616,0.18544,0.1708,0.12688
0.20984,-0.24644,0.28304,0.17812,0.0732,0.06832,0.13176,0.37088,0.16592,0.20008,0.19032,0.13664
0.21472,-0.26108,0.30744,0.20008,0.09272,0.061,0.13176,0.38552,0.18056,0.2196,0.20496,0.15616
0.22936,-0.2806,0.33184,0.21716,0.10248,0.06344,0.13176,0.39528,0.18544,0.22936,0.2196,0.16104
0.23912,-0.29036,0.3416,0.22204,0.10248,0.06832,0.13176,0.40504,0.20008,0.23912,0.22936,0.16592
0.24888,-0.30256,0.35624,0.2318,0.10736,0.07076,0.13176,0.4148,0.20984,0.244,0.23912,0.17568
0.25376,-0.31232,0.37088,0.244,0.11712,0.06832,0.13176,0.4148,0.21472,0.25376,0.244,0.18056
0.25864,-0.3172,0.37576,0.24644,0.11712,0.07076,0.122,0.4148,0.2196,0.26352,0.24888,0.18544
0.25864,-0.31964,0.38064,0.25132,0.122,0.06832,0.11224,0.4148,0.21472,0.26352,0.24888,0.19032
0.25864,-0.31964,0.38064,0.25132,0.122,0.06832,0.10248,0.40016,0.20984,0.26352,0.24888,0.19032
0.25376,-0.31476,0.37576,0.24888,0.122,0.06588,0.0976,0.37576,0.20984,0.25864,0.24888,0.19032
0.23912,-0.29768,0.35624,0.23668,0.11712,0.061,0.09272,0.33672,0.19032,0.23912,0.23424,0.18056
