i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00976,0.0244,0.05856,0.05368,0.0244,0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.00488,0.00976,0.05856,0.05856,0.02928,0.01952
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.01464,0,0.0488,0.06344,0.03416,0.03416
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0244,-0.00976,0.03904,0.0732,0.04392,0.05368
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.05368,-0.04392,0,0.05856,0.03904,0.03416
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.08296,-0.06344,-0.03904,0.03904,0.0244,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.08296,-0.06832,-0.04392,0.02928,0.01952,0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.07808,-0.06832,-0.0488,0.01952,0.01952,0.01952
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.05368,-0.06344,-0.0488,0.0244,0.02928,0.03416
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.04392,-0.06344,-0.03904,0.01952,0.02928,0.03416
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.04392,-0.05368,-0.03416,0.02928,0.02928,0.03904
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.0488,-0.05368,-0.03904,0.00976,0.01952,0.01952
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.04392,-0.06344,-0.03904,-0.00488,0.00488,0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03904,-0.06344,-0.04392,-0.00976,-0.00976,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03904,-0.06344,-0.0488,-0.0244,-0.03416,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.04392,-0.0244,-0.03416,-0.03904,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.01464,0,-0.01464,-0.02928,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0,0.01952,-0.00976,-0.02928,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0,0.0244,-0.01464,-0.02928,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03904,0,0.01952,-0.00488,-0.0244,-0.01952
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,-0.00976,0.00976,-0.01952,-0.03416,-0.03904
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.01952,-0.01952,0,-0.02928,-0.0488,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.02928,-0.01952,-0.04392,-0.05856,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.02928,-0.01952,-0.0488,-0.06344,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.03416,-0.01952,-0.05368,-0.06832,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.02928,-0.00976,-0.05368,-0.06832,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.02928,-0.01464,-0.0488,-0.05856,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.0244,-0.01464,-0.04392,-0.05856,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.0244,-0.01464,-0.04392,-0.06832,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.03416,-0.01952,-0.04392,-0.0732,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.02928,-0.00488,-0.03416,-0.05368,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03904,0.01464,0.02928,0.00488,-0.02928,-0.04392
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.06832,0.04392,0.08296,0.05368,-0.00976,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.05856,0.04392,0.0976,0.08296,0.02928,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.08296,0.08784,0.13176,0.11224,0.06344
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.01464,0.12688,0.08784,0.25864,0.26352,0.17568
0.35624,-0.25376,0.15128,-0.02684,-0.20496,0.2806,-0.11224,0.18056,0.10736,0.4148,0.44408,0.30744
0.55632,-0.43188,0.30744,0.02928,-0.24888,0.4026,-0.18056,0.16592,0.13664,0.58072,0.64904,0.45384
0.63928,-0.53924,0.4392,0.11956,-0.20008,0.41968,-0.30256,0.07808,-0.00976,0.6588,0.81984,0.61
0.71736,-0.62708,0.5368,0.17812,-0.18056,0.44896,-0.40992,-0.07808,-0.2196,0.60512,0.8784,0.70272
0.72224,-0.63928,0.55632,0.1952,-0.16592,0.44408,-0.54656,-0.30744,-0.5124,0.37576,0.79056,0.68808
0.57584,-0.56608,0.55632,0.2684,-0.01952,0.29768,-0.60024,-0.50752,-0.74176,0.0732,0.54656,0.56608
0.38064,-0.34648,0.31232,0.122,-0.06832,0.22448,-0.49288,-0.54656,-0.78568,-0.2928,0.11712,0.22936
0.14152,-0.21228,0.28304,0.21228,0.14152,0,-0.40992,-0.64416,-0.81008,-0.42456,-0.05856,0.10248
-0.0488,-0.06588,0.18056,0.20496,0.22936,-0.13908,-0.30256,-0.5856,-0.69784,-0.4636,-0.1464,0.01464
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,-0.20984,-0.40992,-0.53192,-0.44408,-0.17568,-0.02928
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,-0.10736,-0.22936,-0.37088,-0.41968,-0.20984,-0.10248
-0.2196,0.22936,-0.23912,-0.12932,-0.01952,-0.10004,-0.03904,-0.13664,-0.2684,-0.39528,-0.2684,-0.18056
-0.11224,0.19032,-0.2684,-0.21228,-0.15616,0.02196,-0.01464,-0.05368,-0.19032,-0.33184,-0.25864,-0.20496
-0.10736,0.1586,-0.20984,-0.15616,-0.10248,-0.00244,0.00488,-0.02928,-0.12688,-0.244,-0.1952,-0.1464
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.01464,-0.03416,-0.0976,-0.20984,-0.1708,-0.13664
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,0.00976,-0.01464,-0.12688,-0.11712,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.00976,0.01464,-0.07808,-0.07808,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.0244,-0.01952,-0.05856,-0.0732,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.02928,-0.00976,-0.05856,-0.06832,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.00488,0.02928,-0.03416,-0.05368,-0.0488
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.03904,0.02928,0.03416,-0.01952,-0.0488,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,0.01464,0.02928,-0.01952,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.01464,0.01464,-0.02928,-0.06344,-0.06344
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0,-0.0244,0,-0.0488,-0.0732,-0.0732
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.00976,-0.00976,0.00976,-0.03416,-0.05856,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.01464,0.02928,-0.01952,-0.04392,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.01464,0.0244,-0.01952,-0.03416,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.01464,0.0244,-0.01952,-0.03416,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.00488,0.02928,-0.00976,-0.03416,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.00488,0.03416,-0.00976,-0.03904,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0,0.02928,-0.01464,-0.03904,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.00488,0.02928,-0.01464,-0.03904,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.00488,0.02928,-0.00488,-0.02928,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,0.01464,0.04392,0,-0.0244,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03416,0.02928,0.05856,0.00976,-0.00976,-0.00976
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,0.03416,0.06344,0.0244,-0.00976,-0.00488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,0.02928,0.05368,0.0244,-0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.01952,0.05368,0.01464,-0.01952,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01464,0.05856,0.01952,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.01952,0.05856,0.01464,-0.00976,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.01952,0.0488,0.00488,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0,0.02928,-0.00488,-0.02928,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00488,0.03416,-0.00488,-0.02928,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.01464,0.0244,-0.01464,-0.03904,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00488,0.03904,0,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.01464,0.0488,0.01464,-0.01952,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.0244,0.05368,0.01464,-0.0244,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00976,0.04392,0.01464,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.01464,0.04392,0.01952,-0.01952,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.01952,0.04392,0.01464,-0.0244,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.00976,0.03416,0.00488,-0.03416,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00488,0.03416,0.00488,-0.03416,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0,0.03416,-0.00488,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.00488,0.03904,0,-0.03416,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.00488,0.03416,0.00488,-0.0244,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.00976,0.03904,0.00488,-0.02928,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0,0.02928,-0.00976,-0.03904,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0,0.03904,0.00488,-0.03416,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.00976,0.03904,-0.00976,-0.04392,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,-0.00976,0.02928,-0.01952,-0.0488,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.00488,0.02928,-0.0244,-0.0488,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.00488,0.03416,-0.0244,-0.0488,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.00488,0.03416,-0.01464,-0.04392,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.01464,0.03904,-0.00976,-0.03416,-0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01464,0.01952,0.05368,0.00976,-0.01952,0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0244,0.01952,0.06344,0.00976,-0.01952,0.00976
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.03904,0.03416,0.07808,0.01952,-0.00488,0.01952
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,0.03416,0.02928,0.06344,0.01952,0.00488,0.01952
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.00976,0.01952,0.0488,0.00488,-0.00976,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.01952,0.00976,-0.0244,-0.03904,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03416,-0.02928,0,-0.03416,-0.0488,-0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0244,-0.01952,0.00976,-0.01952,-0.03904,-0.02928
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00976,0,0.0244,0,-0.0244,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.00976,0.03416,0.01952,-0.00976,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00976,0.00976,0.0488,0.03904,0.00488,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0.00976,0.03904,0.03904,0.00976,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,0,0.02928,0.03904,0.00488,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0,0.02928,0.03416,0.01464,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00488,0.0244,0.0244,0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00488,0.0244,0.0244,0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,0.02928,0.01952,-0.00488,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0,0.02928,0.0244,0.00488,-0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0.01464,0.04392,0.03904,0.0244,0.00976
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.03904,0.0244,0.05368,0.0488,0.02928,0.01952
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.03904,0.02928,0.05368,0.05368,0.02928,0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03904,0.02928,0.05368,0.0488,0.01952,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0,0.03416,0.0244,-0.00488,-0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01464,-0.02928,-0.00488,-0.00488,-0.03416,-0.04392
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.01952,-0.0244,-0.00976,-0.00488,-0.0244,-0.04392
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.01464,-0.01952,0,-0.00976,-0.0244,-0.03904
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.00488,-0.00488,0.01464,-0.00488,-0.01952,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.00488,0.0244,0.00976,-0.00976,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,0.01952,0.03904,0.01952,-0.00976,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0.02928,0.03904,0.01952,-0.00976,-0.00976
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0244,0.00976,0.03416,0.01952,-0.00976,-0.01952
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.00976,0,0.01952,0.01464,-0.00976,-0.0244
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00976,-0.0244,0.00488,-0.00488,-0.0244,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.02928,-0.00488,-0.00976,-0.03416,-0.04392
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.00488,-0.01464,0.00976,0.00488,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00488,0.0244,0.0244,-0.00976,-0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.04392,0.04392,0.05856,0.05368,0.01952,0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0.02928,0.0488,0.04392,0.01464,0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.01952,0.03904,0.01952,0,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0,0.01952,0.00976,-0.01952,-0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0,-0.00976,0.00976,0,-0.02928,-0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00976,-0.00488,0.01952,0.00488,-0.01464,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00976,-0.00488,0.01952,0.00976,-0.01464,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,-0.00976,0.01952,0.01464,-0.01952,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.00488,0.0244,0.01464,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.00976,0.0488,0.04392,0,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.01952,0.05368,0.0488,0.01464,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,0.02928,0.06344,0.06344,0.02928,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.02928,0.06344,0.0732,0.03416,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.0244,0.05368,0.06344,0.0244,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00976,0.0244,0.05856,0.06832,0.0244,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01952,0.0244,0.05856,0.08296,0.04392,0.0244
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01464,0.00976,0.05856,0.0976,0.05856,0.03904
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01464,-0.01952,0.03904,0.08296,0.04392,0.0244
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.03416,-0.02928,0.02928,0.0732,0.04392,0.03416
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.04392,-0.04392,0.00976,0.07808,0.05856,0.04392
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.06344,-0.05368,-0.01952,0.06832,0.05368,0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.06344,-0.05856,-0.03416,0.0488,0.03904,0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.05856,-0.05856,-0.03904,0.02928,0.02928,0.01952
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05368,-0.06344,-0.0488,0.03416,0.02928,0.03416
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.05368,-0.06344,-0.0488,0.01952,0.02928,0.03416
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.05368,-0.0732,-0.05368,0.02928,0.02928,0.02928
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.05856,-0.08296,-0.05856,0.00976,0.00976,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.04392,-0.0732,-0.03904,0.00488,-0.00488,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.06344,-0.03416,0,-0.01952,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.05368,-0.03904,-0.01464,-0.0244,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.03416,-0.01464,-0.01464,-0.01952,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.0244,0,0.00488,-0.00976,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.01952,0.01952,0,-0.01952,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0,0.0244,0.00488,-0.01952,-0.0244
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0488,0.00976,0.02928,0.01464,-0.01464,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0,0.01952,0,-0.0244,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0,0.01952,0,-0.02928,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.03904,-0.01952,-0.03416,-0.05856,-0.06344
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01952,-0.05856,-0.03904,-0.05856,-0.08296,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.03416,-0.01952,-0.03416,-0.05856,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.01952,0,-0.0244,-0.03904,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.00976,0.01464,-0.00976,-0.03904,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.00488,0.01464,-0.00488,-0.03904,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.01464,-0.00488,-0.0244,-0.0488,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00976,-0.03416,-0.01952,-0.03416,-0.06344,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.00976,0.01464,-0.00488,-0.0244,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.01464,0.02928,0.00488,-0.03904,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.01464,0.06344,0.05368,-0.01952,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.0244,0.05856,0.0732,0.01952,-0.0244
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.01464,0.08296,0.08784,0.1708,0.14152,0.0732
0.22448,-0.13908,0.05368,-0.05856,-0.1708,0.19764,-0.06344,0.11712,0.0976,0.29768,0.31232,0.18544
0.37576,-0.2684,0.16104,-0.02684,-0.21472,0.29524,-0.13176,0.19032,0.1464,0.49288,0.53192,0.35624
0.5368,-0.41724,0.29768,0.02928,-0.23912,0.38796,-0.20984,0.15616,0.11712,0.64904,0.69784,0.49288
0.69784,-0.58804,0.47824,0.12932,-0.2196,0.45872,-0.33184,0.03904,-0.06832,0.66856,0.8296,0.62952
0.7076,-0.63684,0.56608,0.21228,-0.14152,0.42456,-0.42944,-0.11712,-0.27816,0.5856,0.8784,0.72224
0.62464,-0.60512,0.5856,0.27328,-0.03904,0.33184,-0.5368,-0.32696,-0.57096,0.33672,0.76128,0.68808
0.3904,-0.45872,0.52704,0.33184,0.13664,0.12688,-0.5124,-0.49776,-0.75152,0.0244,0.488,0.51728
0.3416,-0.28792,0.23424,0.06344,-0.10736,0.22448,-0.4636,-0.61488,-0.83448,-0.37088,-0.00976,0.11224
0.2196,-0.21716,0.21472,0.10492,-0.00488,0.11224,-0.42944,-0.72224,-0.85888,-0.50264,-0.15616,-0.00488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.30256,-0.57584,-0.69784,-0.50264,-0.20496,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.20008,-0.37088,-0.53192,-0.4636,-0.23424,-0.12688
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,-0.10736,-0.23912,-0.38064,-0.42944,-0.27816,-0.18056
-0.09272,0.16104,-0.22936,-0.183,-0.13664,0.02196,-0.00976,-0.08784,-0.20984,-0.37576,-0.2684,-0.20008
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.00488,-0.01464,-0.13176,-0.27328,-0.20984,-0.16592
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.00488,-0.00976,-0.10736,-0.18544,-0.15616,-0.12688
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,0.00488,-0.03904,-0.122,-0.11224,-0.08784
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06832,0.03904,0.03416,-0.05856,-0.05856,-0.03904
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.06832,0.03416,0.0488,-0.01464,-0.03416,-0.03416
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.03904,-0.00976,0.00488,-0.00488,-0.03904,-0.03904
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.03416,-0.0244,0.00488,-0.03416,-0.05368,-0.05368
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.04392,0,0.03416,-0.01952,-0.0488,-0.0488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03904,0.01952,0.03904,-0.01464,-0.04392,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.00488,0.0244,-0.0244,-0.05368,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01952,-0.00976,0.01464,-0.03904,-0.05856,-0.06832
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.01464,-0.00976,0.01952,-0.03904,-0.05856,-0.06832
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.02928,0,0.02928,-0.01464,-0.0488,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.0244,0.0488,0,-0.03416,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.0244,0.05368,0.00976,-0.01464,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.0244,0.05368,0.00976,-0.01464,-0.03416
