i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.10736,-0.03416,0.00488,-0.0244,-0.00488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.10248,-0.03904,-0.00488,-0.03416,-0.00976,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.09272,-0.04392,0,-0.03416,-0.01464,-0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.09272,-0.06344,-0.01464,-0.0488,-0.01952,-0.00488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.10248,-0.06344,-0.0244,-0.05368,-0.02928,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.08784,-0.06344,-0.01464,-0.03904,-0.0244,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.08784,-0.06832,-0.01952,-0.0488,-0.03416,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.10736,-0.06832,-0.02928,-0.06344,-0.03904,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0976,-0.06832,-0.0244,-0.05368,-0.02928,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0976,-0.0732,-0.00976,-0.04392,-0.0244,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.10248,-0.0732,-0.01952,-0.03904,-0.01464,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.10736,-0.08784,-0.0244,-0.0488,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.122,-0.0976,-0.02928,-0.05856,-0.03416,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.11224,-0.09272,-0.03416,-0.05856,-0.04392,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.11224,-0.08296,-0.0244,-0.05856,-0.03904,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.11712,-0.07808,-0.01952,-0.0488,-0.03416,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.12688,-0.07808,-0.01952,-0.04392,-0.03416,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.13176,-0.07808,-0.02928,-0.05368,-0.03416,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.13176,-0.08296,-0.02928,-0.05368,-0.03416,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.12688,-0.08784,-0.03416,-0.06344,-0.04392,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.11224,-0.07808,-0.03416,-0.05856,-0.04392,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.10736,-0.08784,-0.02928,-0.05856,-0.03416,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.11224,-0.08784,-0.02928,-0.05368,-0.03416,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.11712,-0.08784,-0.03904,-0.0488,-0.02928,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.10736,-0.08296,-0.03416,-0.0488,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.10736,-0.07808,-0.03416,-0.0488,-0.02928,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.10736,-0.06832,-0.01952,-0.0488,-0.02928,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.10736,-0.06832,-0.02928,-0.05368,-0.03416,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.10736,-0.06344,-0.01952,-0.05368,-0.02928,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0976,-0.06344,-0.01464,-0.02928,-0.0244,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.10248,-0.05856,-0.01464,-0.02928,-0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.11224,-0.06832,-0.01464,-0.03416,-0.01464,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.11712,-0.06832,-0.01952,-0.03416,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.13176,-0.05368,-0.02928,-0.04392,-0.03416,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.13176,-0.05368,-0.0244,-0.05368,-0.02928,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.13176,-0.0488,-0.01952,-0.0488,-0.02928,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.13664,-0.0488,-0.01952,-0.0488,-0.02928,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.13664,-0.0488,-0.0244,-0.05856,-0.02928,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.13176,-0.05856,-0.01952,-0.05856,-0.02928,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.122,-0.0732,-0.03416,-0.06344,-0.03904,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.122,-0.0732,-0.03416,-0.06344,-0.03416,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.11224,-0.06344,-0.03416,-0.06832,-0.04392,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.11712,-0.06832,-0.03416,-0.06832,-0.04392,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.12688,-0.06832,-0.02928,-0.06832,-0.04392,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.12688,-0.06832,-0.0244,-0.05856,-0.03416,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.13664,-0.06832,-0.0244,-0.05856,-0.0244,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.13664,-0.0732,-0.02928,-0.05368,-0.0244,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.15128,-0.0732,-0.0244,-0.05368,-0.0244,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.1464,-0.06344,-0.0244,-0.05368,-0.03416,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.11712,-0.05856,-0.02928,-0.06344,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.11712,-0.05856,-0.02928,-0.05856,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.12688,-0.06832,-0.03904,-0.05856,-0.0488,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.12688,-0.06832,-0.03904,-0.05856,-0.0488,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.13664,-0.07808,-0.03416,-0.0488,-0.04392,-0.05368
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.13664,-0.0732,-0.02928,-0.03904,-0.03416,-0.03904
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.11224,-0.05368,-0.01464,-0.02928,-0.01464,-0.01952
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,-0.10736,-0.0488,0.00488,-0.01952,-0.00976,-0.01952
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,-0.08784,-0.05856,-0.00488,-0.0244,-0.01952,-0.02928
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.07808,-0.05856,0.00976,-0.01464,-0.0244,-0.03904
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,-0.06832,-0.0488,0.01952,-0.01464,-0.00488,-0.01952
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,-0.06832,-0.05368,0.0244,-0.00976,-0.00488,-0.01952
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.09272,-0.05368,0.0244,-0.00976,-0.00488,-0.01952
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.12688,-0.05368,0.01464,-0.01952,-0.01464,-0.01952
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.17568,-0.07808,0,-0.01952,-0.00488,-0.01952
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.20496,-0.08296,-0.00488,-0.01952,-0.00488,-0.01464
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.2196,-0.08784,0.00488,-0.00976,0.00488,-0.00488
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.244,-0.0976,0,-0.00488,-0.00488,0
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,-0.244,-0.08296,0.01464,0.00976,0.0244,0.01952
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,-0.23912,-0.08296,0.00976,0.01952,0.03904,0.02928
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.21472,-0.09272,-0.01464,-0.00976,0.01464,0.00488
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.21472,-0.08784,-0.02928,-0.02928,-0.00976,-0.01464
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.1952,-0.0732,-0.03416,-0.05368,-0.02928,-0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.18544,-0.08296,-0.04392,-0.0732,-0.03904,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.18056,-0.07808,-0.04392,-0.06344,-0.03904,-0.03904
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.1708,-0.08296,-0.05368,-0.06832,-0.0488,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.1708,-0.08296,-0.0732,-0.08784,-0.06832,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.16104,-0.09272,-0.0732,-0.0976,-0.08296,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.1708,-0.09272,-0.0732,-0.09272,-0.08296,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.18056,-0.09272,-0.08296,-0.10248,-0.08784,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.16104,-0.0732,-0.06832,-0.08784,-0.07808,-0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.15128,-0.06832,-0.05856,-0.07808,-0.05856,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.13664,-0.06832,-0.06832,-0.08784,-0.07808,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.13176,-0.06344,-0.07808,-0.0976,-0.08784,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.13176,-0.0732,-0.10248,-0.12688,-0.10248,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.13664,-0.06832,-0.11224,-0.13664,-0.11712,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.122,-0.05856,-0.08296,-0.10248,-0.09272,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.12688,-0.0488,-0.06344,-0.08296,-0.08296,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.13176,-0.05856,-0.0732,-0.0976,-0.09272,-0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.13176,-0.06832,-0.07808,-0.11224,-0.0976,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.122,-0.06832,-0.0976,-0.11712,-0.11224,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.11224,-0.06832,-0.10248,-0.11712,-0.11224,-0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.12688,-0.08296,-0.0976,-0.11712,-0.10736,-0.10736
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.1464,-0.08784,-0.09272,-0.11224,-0.10248,-0.10248
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.08296,-0.03416,-0.08296,-0.11224,-0.11712,-0.10736
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0,0.00976,-0.10248,-0.15616,-0.16592,-0.15616
-0.1952,0.16348,-0.13176,-0.03416,0.06344,-0.12932,0.0976,0.05856,-0.10736,-0.19032,-0.20984,-0.20984
-0.18056,0.18056,-0.18056,-0.09028,0,-0.09028,0.11712,0.03416,-0.0732,-0.1708,-0.1952,-0.20008
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11224,0.122,0.11224,-0.01464,-0.05856,-0.11712
0.1708,-0.15128,0.13176,0.04636,-0.03904,0.10492,-0.01952,0.2684,0.31232,0.2196,0.1464,0.0488
0.41968,-0.42944,0.4392,0.22936,0.01952,0.20008,-0.244,0.49776,0.54656,0.49776,0.44408,0.29768
0.72712,-0.7564,0.78568,0.42212,0.05856,0.33428,-0.53192,0.73688,0.79544,0.81984,0.77592,0.60024
0.9516,-0.99064,1.02968,0.55388,0.07808,0.43676,-0.75152,0.69296,0.9272,1.01016,0.98088,0.80032
1.05408,-1.0736,1.09312,0.56608,0.03904,0.50752,-1.08824,0.3172,0.79544,0.98088,1.01504,0.8784
0.79056,-0.7442,0.69784,0.30256,-0.09272,0.44164,-1.18584,-0.42456,0.16104,0.4636,0.61,0.6344
0.44408,-0.36112,0.27816,0.05612,-0.16592,0.305,-1.12728,-1.03944,-0.50264,-0.0976,0.15128,0.35624
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.89304,-0.83936,-0.67832,-0.33672,-0.09272,0.14152
-0.14152,0.0488,0.04392,0.11468,0.18544,-0.16348,-0.7076,-0.67344,-0.69296,-0.42456,-0.2196,-0.00976
-0.21472,0.12444,-0.03416,0.0732,0.18056,-0.19764,-0.59048,-0.54656,-0.62952,-0.43432,-0.2928,-0.13664
-0.2196,0.1708,-0.122,-0.0122,0.0976,-0.1586,-0.42456,-0.42456,-0.49776,-0.38552,-0.28304,-0.18056
-0.19032,0.13176,-0.0732,0.02196,0.11712,-0.15372,-0.20496,-0.2196,-0.3172,-0.28792,-0.22936,-0.1464
-0.18056,0.13176,-0.08296,0.00732,0.0976,-0.13908,-0.12688,-0.10248,-0.16592,-0.19032,-0.16104,-0.13176
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,-0.122,-0.07808,-0.11224,-0.11224,-0.11224,-0.0976
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.09272,-0.0488,-0.11224,-0.10736,-0.0976,-0.08296
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,-0.06832,-0.04392,-0.09272,-0.10736,-0.10736,-0.09272
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.06344,-0.02928,-0.09272,-0.11712,-0.11712,-0.0976
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,-0.06832,-0.02928,-0.09272,-0.11224,-0.10736,-0.0976
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.05368,-0.01952,-0.08784,-0.11712,-0.10736,-0.10248
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.04392,-0.00488,-0.07808,-0.11712,-0.10248,-0.10248
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.05368,-0.00488,-0.06832,-0.10248,-0.0976,-0.0976
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.0488,-0.01464,-0.06832,-0.08784,-0.09272,-0.0976
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.05856,-0.01952,-0.06344,-0.08296,-0.08296,-0.10248
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.06832,-0.01952,-0.06344,-0.08784,-0.08784,-0.10736
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,-0.06344,-0.00488,-0.06832,-0.08784,-0.0976,-0.0976
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,-0.0488,-0.00488,-0.06344,-0.08296,-0.09272,-0.0976
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.04392,0.00488,-0.0732,-0.08296,-0.08296,-0.09272
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.02928,0.00976,-0.05856,-0.07808,-0.07808,-0.08784
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.02928,0.00488,-0.06832,-0.08296,-0.08296,-0.0976
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.02928,-0.00488,-0.06832,-0.08296,-0.10248,-0.10736
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.02928,0.00488,-0.06344,-0.07808,-0.09272,-0.0976
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.02928,0.00488,-0.05856,-0.0732,-0.08296,-0.09272
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.01952,0.00976,-0.0488,-0.07808,-0.08784,-0.10248
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.01464,0.01464,-0.0488,-0.07808,-0.08784,-0.0976
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,-0.01952,0.0244,-0.03904,-0.05856,-0.07808,-0.09272
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.0244,0.02928,-0.02928,-0.04392,-0.06344,-0.07808
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.01464,0.0244,-0.01952,-0.03904,-0.05368,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,0.0244,-0.01464,-0.03416,-0.0488,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,0.03904,-0.01464,-0.03904,-0.0488,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,0.03904,-0.01952,-0.03904,-0.05368,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,0.0488,-0.00976,-0.02928,-0.0488,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,0.05368,0.00488,-0.01952,-0.0488,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0.06832,0.00976,-0.01952,-0.04392,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.07808,0.02928,-0.00488,-0.03416,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.08784,0.0488,0,-0.0244,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.10248,0.05856,0.00976,-0.01952,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.11224,0.06832,0.01464,-0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.12688,0.06832,0.0244,-0.01464,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.15128,0.0976,0.05856,0.0244,-0.01464
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.07808,0.1708,0.14152,0.09272,0.0488,0.00488
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.07808,0.19032,0.16104,0.11712,0.07808,0.0244
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.08296,0.20008,0.18056,0.15128,0.0976,0.03416
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0.10248,0.22936,0.20984,0.16592,0.10736,0.0488
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,0.10736,0.24888,0.22936,0.18056,0.122,0.05856
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0.122,0.27328,0.22936,0.18544,0.13176,0.06344
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.122,0.2928,0.23912,0.19032,0.13664,0.0732
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.11224,0.31232,0.25864,0.20008,0.15128,0.09272
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,0.10736,0.32208,0.27328,0.2196,0.1708,0.10736
