i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.55632,-0.2684,-0.01952,-0.29768,-0.57584,0.56608,-0.5856,-0.18544,0.09272,0.14152,0.19032,0.23424
0.31232,-0.07808,-0.15616,-0.31232,-0.46848,0.3904,-0.50264,-0.4148,-0.20984,-0.11224,-0.01952,0.05368
0.02928,0.10248,-0.23424,-0.24888,-0.26352,0.1464,-0.35136,-0.60512,-0.48312,-0.35624,-0.22448,-0.12688
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,-0.244,-0.4636,-0.40016,-0.31232,-0.22448,-0.13664
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,-0.20008,-0.33672,-0.3172,-0.25864,-0.20008,-0.13664
-0.08784,0.16592,-0.244,-0.20008,-0.15616,0.03416,-0.15128,-0.25864,-0.24888,-0.2196,-0.18056,-0.13176
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,-0.122,-0.1952,-0.18544,-0.16592,-0.1464,-0.10736
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.09272,-0.15616,-0.15128,-0.13664,-0.11712,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.05856,-0.11712,-0.122,-0.11712,-0.09272,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.0244,-0.08296,-0.09272,-0.08296,-0.06344,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.08296,-0.08784,-0.07808,-0.06344,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.08784,-0.08784,-0.08296,-0.06832,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.08296,-0.08784,-0.07808,-0.06832,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.08784,-0.09272,-0.07808,-0.06832,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.07808,-0.09272,-0.0732,-0.06832,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.07808,-0.08784,-0.0732,-0.06344,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.0732,-0.08784,-0.0732,-0.06344,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00976,-0.06832,-0.08784,-0.0732,-0.06344,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.0732,-0.08296,-0.0732,-0.06344,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.0732,-0.08296,-0.0732,-0.05856,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.06832,-0.08296,-0.0732,-0.05856,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.06832,-0.08296,-0.07808,-0.05856,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.06832,-0.08296,-0.0732,-0.05856,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.06344,-0.07808,-0.0732,-0.05856,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.06344,-0.07808,-0.0732,-0.05856,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.05856,-0.07808,-0.0732,-0.05856,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.05856,-0.07808,-0.07808,-0.05856,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.06344,-0.07808,-0.07808,-0.05856,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.06344,-0.07808,-0.07808,-0.05856,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.05856,-0.0732,-0.0732,-0.05368,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.05856,-0.0732,-0.0732,-0.06344,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.05368,-0.0732,-0.0732,-0.0732,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.05368,-0.0732,-0.06832,-0.06344,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.05368,-0.0732,-0.06344,-0.05368,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.05368,-0.06832,-0.06344,-0.05368,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.0488,-0.06832,-0.06344,-0.05368,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.0488,-0.06832,-0.06344,-0.05856,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.04392,-0.06832,-0.05856,-0.05856,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.04392,-0.06344,-0.05856,-0.05368,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.03904,-0.06344,-0.05368,-0.0488,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.03904,-0.05856,-0.05856,-0.05368,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.03904,-0.05856,-0.06344,-0.05856,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.02928,-0.05856,-0.06832,-0.05856,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.0244,-0.05856,-0.06832,-0.05856,-0.0488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,-0.01464,-0.05368,-0.06832,-0.05856,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.01464,-0.05368,-0.06344,-0.05856,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.00976,-0.05368,-0.06344,-0.05856,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.00488,-0.04392,-0.06344,-0.05856,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.01464,-0.04392,-0.05856,-0.05368,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.04392,0.01952,-0.03904,-0.05368,-0.05368,-0.04392
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.04392,0.03416,-0.02928,-0.0488,-0.05368,-0.03904
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0488,0.03904,-0.02928,-0.0488,-0.05368,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0488,0.04392,-0.03416,-0.05368,-0.05856,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,0.05368,-0.03416,-0.05856,-0.06344,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.0732,-0.0244,-0.05856,-0.06344,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.08296,-0.0244,-0.05856,-0.06832,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0732,0.0976,-0.0244,-0.05856,-0.06832,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.09272,0.11712,-0.01952,-0.05856,-0.06832,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.09272,0.13176,-0.01952,-0.06344,-0.0732,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.08296,0.13176,-0.0244,-0.0732,-0.08296,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.09272,0.15128,-0.0244,-0.0732,-0.08784,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.10736,0.1708,-0.01464,-0.06832,-0.08784,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.11224,0.18056,-0.01464,-0.07808,-0.09272,-0.0732
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.11712,0.1952,-0.01464,-0.08784,-0.10248,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.11712,0.20496,-0.01464,-0.08784,-0.10736,-0.08784
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.122,0.2196,-0.00488,-0.08784,-0.10736,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.13176,0.244,0,-0.07808,-0.10248,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.13664,0.25864,0.00488,-0.0732,-0.10248,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.13664,0.2684,0.00488,-0.0732,-0.10248,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.13664,0.27816,0.00488,-0.0732,-0.10248,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.13664,0.27328,0.00976,-0.07808,-0.0976,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.13664,0.27328,0.01464,-0.08296,-0.09272,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.12688,0.26352,0.0244,-0.06832,-0.08784,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.12688,0.24888,0.0244,-0.05368,-0.08296,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.12688,0.22936,0.0244,-0.0488,-0.06832,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.122,0.20496,0.01952,-0.04392,-0.05856,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0976,0.17568,0.01464,-0.04392,-0.05856,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06832,0.15128,0.00976,-0.04392,-0.05368,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06832,0.12688,0.00488,-0.03904,-0.0488,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06344,0.11224,0,-0.03416,-0.0488,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.08784,0.00488,-0.02928,-0.03416,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06832,0.06832,0.00976,-0.01464,-0.0244,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05368,0.05368,0.00488,-0.01464,-0.02928,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.03416,-0.00488,-0.01952,-0.02928,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.02928,-0.00488,-0.01952,-0.02928,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.01952,-0.00488,-0.01952,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.00976,-0.00488,-0.01464,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.00488,0,-0.00976,-0.0244,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.00976,-0.00488,-0.01464,-0.0244,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.00976,-0.00488,-0.01952,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.00976,-0.00488,-0.01952,-0.01952,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.00976,-0.00488,-0.01464,-0.01952,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.00488,-0.00488,-0.01464,-0.01952,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.00488,0,-0.01464,-0.01952,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.00488,0,-0.01464,-0.01952,-0.01464
0,0,0,0,0,0,0.04392,0.00488,0,-0.01464,-0.01952,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.01464,0,-0.01464,-0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.01464,0,-0.01464,-0.01464,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.01464,0,-0.00488,-0.01464,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.01464,0,0,-0.01464,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.01952,0.00488,0,-0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.0244,0.00976,0,-0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.0244,0.00976,0,-0.01464,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.0244,0.01464,0.00488,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.02928,0.01952,0.00488,-0.00976,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.03416,0.01952,0.00488,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.03416,0.01952,0.00976,-0.00488,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,0.03416,0.01952,0.01464,-0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.03416,0.0244,0.01464,-0.00488,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.03416,0.0244,0.01464,-0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.03904,0.0244,0.01464,-0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.03416,0.02928,0.00976,-0.00488,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.03416,0.0244,0.00976,-0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.02928,0.0244,0.00976,-0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.0244,0.01952,0.00488,-0.00976,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.01952,0.01464,0.00488,-0.00976,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.0244,0.01464,0.00488,-0.00488,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.0244,0.01464,0,-0.00488,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.01952,0.01464,0.00488,-0.00488,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,0.01952,0.01464,0.00488,-0.00488,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.00976,0.00976,0.00488,-0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.00976,0.00976,0.00488,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0,0.00488,0,-0.00488,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.00976,-0.00488,-0.00488,-0.01464,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00976,-0.00488,-0.00976,-0.01464,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0,-0.00976,-0.00976,-0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00488,-0.01464,-0.00976,-0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.00976,-0.01464,-0.00976,-0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.01952,-0.01464,-0.01464,-0.01464,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.0244,-0.01952,-0.01464,-0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.0244,-0.01952,-0.01464,-0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.0244,-0.01952,-0.01464,-0.01464,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.02928,-0.02928,-0.02928,-0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.02928,-0.03416,-0.03416,-0.02928,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.03904,-0.03904,-0.03416,-0.03416,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.04392,-0.03904,-0.03416,-0.03416,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.04392,-0.03904,-0.03416,-0.03416,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.03904,-0.02928,-0.03416,-0.0244,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.03904,-0.02928,-0.03416,-0.0244,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.03904,-0.02928,-0.02928,-0.0244,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.03904,-0.03416,-0.03416,-0.0244,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.03416,-0.02928,-0.03904,-0.0244,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.0244,-0.01952,-0.02928,-0.01464,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.01952,-0.00976,-0.01952,-0.00976,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,-0.01952,-0.00488,-0.01464,-0.00976,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,-0.01952,0,-0.00976,-0.00976,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,-0.01952,0,-0.00976,-0.00976,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,-0.00488,0.00976,0,0,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05368,0.00488,0.01952,0.00488,0.00488,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,0.01464,0.0244,0.00976,0.00976,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.05856,0.01464,0.0244,0.01464,0.00976,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.06344,0.01952,0.02928,0.0244,0.01464,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0732,0.01952,0.03416,0.02928,0.01952,0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.06832,0.01952,0.03416,0.02928,0.02928,0.03904
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0488,0.00488,0.01952,0.0244,0.01952,0.02928
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0244,-0.01464,0.00488,0.01464,0.00976,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00976,-0.02928,0,0.00976,0.00488,0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00488,-0.04392,-0.00976,0.00488,0.00488,0.01952
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01952,-0.05368,-0.01464,0,0.00976,0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0244,-0.06344,-0.02928,-0.00488,0.00976,0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,-0.06832,-0.03416,-0.00488,0.00488,0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0244,-0.06832,-0.03416,-0.00488,0.00488,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,-0.06344,-0.03416,-0.00976,0,0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.06832,-0.04392,-0.0244,-0.01464,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.06832,-0.0488,-0.03416,-0.01952,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.0732,-0.0488,-0.03904,-0.02928,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.07808,-0.0488,-0.03904,-0.02928,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.07808,-0.05368,-0.04392,-0.02928,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.08296,-0.05856,-0.0488,-0.03416,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.08784,-0.06344,-0.05368,-0.03904,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.09272,-0.06832,-0.05856,-0.0488,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.09272,-0.07808,-0.06832,-0.05856,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.09272,-0.08296,-0.0732,-0.0488,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.09272,-0.07808,-0.06832,-0.0488,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.09272,-0.0732,-0.06832,-0.0488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.08784,-0.06832,-0.06832,-0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.08784,-0.06832,-0.06832,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.08784,-0.06832,-0.06832,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.08784,-0.06832,-0.06832,-0.0488,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.08784,-0.06344,-0.06832,-0.0488,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.08784,-0.06344,-0.06832,-0.0488,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.08784,-0.06832,-0.06832,-0.0488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.08784,-0.0732,-0.06832,-0.0488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.08784,-0.07808,-0.06832,-0.0488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.08784,-0.0732,-0.06344,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.08784,-0.06832,-0.06344,-0.05368,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.08784,-0.06832,-0.06344,-0.05368,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.08296,-0.06832,-0.05856,-0.05368,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.08296,-0.06344,-0.0488,-0.04392,-0.02928
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.00488,-0.07808,-0.06344,-0.05368,-0.0488,-0.02928
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.08296,-0.06832,-0.0732,-0.0732,-0.06344,-0.0488
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.122,-0.05368,-0.0732,-0.08296,-0.07808,-0.06344
-0.18544,0.12444,-0.06344,0.02928,0.122,-0.15372,0.12688,-0.11224,-0.13664,-0.14152,-0.13176,-0.11224
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,0.10736,-0.08296,-0.10248,-0.10248,-0.0976,-0.09272
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.1708,0.16592,0.122,0.06832,0.03416,-0.00488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.20496,0.45384,0.40992,0.33184,0.23424,0.13664
0.41968,-0.31964,0.2196,0.00976,-0.20008,0.30988,0.15128,0.85888,0.86864,0.76128,0.58072,0.38552
0.7076,-0.55876,0.40992,0.05612,-0.29768,0.50264,-0.00976,0.96136,1.16144,1.08336,0.85888,0.61488
0.91744,-0.79788,0.67832,0.2196,-0.23912,0.57828,-0.29768,0.77104,1.37128,1.40544,1.18584,0.89304
1.08824,-0.97356,0.85888,0.31476,-0.22936,0.6588,-0.52216,0.6344,1.47864,1.57136,1.35176,1.06384
1.10288,-0.91988,0.73688,0.18544,-0.366,0.73444,-0.63928,0.40016,1.21024,1.32248,1.1712,0.93696
1.01992,-0.73444,0.44896,-0.061,-0.57096,0.79544,-0.66368,0.1708,0.76616,0.82472,0.7564,0.65392
0.79544,-0.46604,0.13664,-0.26108,-0.6588,0.72712,-0.67344,-0.0732,0.35136,0.40016,0.40992,0.40504
0.54656,-0.23424,-0.07808,-0.35136,-0.62464,0.5856,-0.61976,-0.30744,-0.0244,0.04392,0.11712,0.18056
0.17568,0.00732,-0.19032,-0.27816,-0.366,0.27084,-0.44896,-0.64416,-0.45872,-0.32696,-0.18544,-0.06832
-0.00488,0.11712,-0.22936,-0.22692,-0.22448,0.1098,-0.32208,-0.64904,-0.5368,-0.40992,-0.28304,-0.1464
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,-0.244,-0.4636,-0.4148,-0.33184,-0.244,-0.1464
-0.10736,0.18056,-0.25376,-0.20008,-0.1464,0.01952,-0.16104,-0.32696,-0.30744,-0.2684,-0.20984,-0.14152
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,-0.13664,-0.23912,-0.2196,-0.1952,-0.16592,-0.11712
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.11224,-0.17568,-0.16104,-0.1464,-0.12688,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.0732,-0.1464,-0.14152,-0.13664,-0.11712,-0.08784
