i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.09516,-0.19032,-0.19032,-0.19032,0.09516,-0.46848,-1.50304,-1.4884,-1.25416,-0.74664,-0.40016
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.4392,-1.6104,-1.63968,-1.32248,-0.79056,-0.44896
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,-0.38552,-1.44448,-1.52744,-1.21512,-0.71736,-0.38064
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.35624,-1.27856,-1.35176,-1.0736,-0.64416,-0.35624
-0.2196,0.18788,-0.15616,-0.04636,0.06344,-0.14152,-0.27328,-1.08824,-1.1468,-0.89792,-0.5368,-0.30256
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.1952,-0.83936,-0.92232,-0.732,-0.42944,-0.244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.15616,-0.61976,-0.72224,-0.57096,-0.33672,-0.17568
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.15616,-0.48312,-0.58072,-0.4636,-0.27328,-0.1464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.11224,-0.38552,-0.44896,-0.3416,-0.19032,-0.10248
-0.122,0.122,-0.122,-0.061,0,-0.061,-0.0488,-0.28304,-0.32696,-0.25376,-0.16104,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03904,-0.16592,-0.22936,-0.18544,-0.13176,-0.0976
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00976,-0.11224,-0.16592,-0.122,-0.10248,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0244,-0.0732,-0.10736,-0.08784,-0.06344,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,-0.03904,-0.06832,-0.06832,-0.06344,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.03416,-0.0732,-0.06832,-0.06832,-0.07808
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.02928,-0.03904,-0.07808,-0.07808,-0.07808,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,-0.0244,-0.06344,-0.06344,-0.06344,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,0.00488,-0.03904,-0.03904,-0.03416,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,0.01952,-0.01464,-0.01464,-0.00976,-0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.0244,-0.01952,-0.01952,-0.01952,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,0.01464,-0.00488,-0.01952,-0.01952,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.03416,0.00976,-0.00488,-0.00488,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.04392,0.01464,0.00488,0.00488,-0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.05368,0.05856,0.02928,0.0244,0.00488,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.06344,0.02928,0.02928,0,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08296,0.0976,0.05856,0.05856,0.00976,-0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.08296,0.13664,0.10736,0.08784,0.03416,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.08296,0.1464,0.11712,0.07808,0.02928,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0732,0.15128,0.12688,0.08784,0.01952,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.07808,0.16104,0.14152,0.10248,0.03904,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.09272,0.18544,0.17568,0.122,0.05856,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.10248,0.22936,0.20008,0.16104,0.0732,0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.09272,0.24888,0.23424,0.16592,0.07808,0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.08784,0.27816,0.26352,0.1952,0.08296,0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0732,0.29768,0.2928,0.2196,0.11224,0.05368
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0732,0.35136,0.33672,0.26352,0.13176,0.06832
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.08784,0.3904,0.39528,0.2928,0.16592,0.09272
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.10736,0.41968,0.42944,0.32696,0.19032,0.11224
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.10736,0.44896,0.46848,0.34648,0.20496,0.122
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.10736,0.47824,0.50264,0.39528,0.22936,0.13664
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.122,0.52216,0.55632,0.43432,0.24888,0.15616
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.11712,0.52704,0.57584,0.44408,0.24888,0.15616
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.11224,0.54656,0.59536,0.45872,0.25864,0.16592
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.11712,0.56608,0.62464,0.50264,0.2928,0.1952
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,0.11224,0.59536,0.65392,0.51728,0.31232,0.2196
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,0.09272,0.57584,0.64416,0.50264,0.31232,0.21472
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.0976,0.56608,0.62952,0.50264,0.2928,0.20008
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.0976,0.56608,0.63928,0.50752,0.31232,0.20984
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.09272,0.57096,0.63928,0.51728,0.3172,0.22936
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,0.10248,0.54168,0.61976,0.52216,0.3172,0.22448
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,0.0976,0.52216,0.61488,0.51728,0.31232,0.21472
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,0.0976,0.52216,0.61,0.52216,0.32208,0.21472
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,0.08784,0.5124,0.59048,0.5124,0.32208,0.2196
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,0.08296,0.49288,0.5856,0.488,0.32208,0.23912
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.07808,0.46848,0.5612,0.47824,0.32696,0.24888
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,0.06344,0.45384,0.52704,0.46848,0.31232,0.22936
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.04392,0.40504,0.48312,0.43432,0.27816,0.20496
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.03416,0.34648,0.43432,0.39528,0.24888,0.1952
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.02928,0.30256,0.38552,0.35624,0.2196,0.16104
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.0244,0.23424,0.32208,0.29768,0.19032,0.122
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.00488,0.17568,0.25376,0.244,0.14152,0.0976
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,0.00488,0.15128,0.21472,0.22448,0.1464,0.0976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.03416,0.15616,0.21472,0.23424,0.15616,0.13176
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0488,0.12688,0.18544,0.1952,0.14152,0.12688
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.04392,0.0976,0.15128,0.17568,0.12688,0.10736
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01952,0.06344,0.11712,0.12688,0.09272,0.08784
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,0.03904,0.06344,0.08296,0.05856,0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.01464,0.01464,0.04392,0.00488,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.04392,-0.00488,0.01464,-0.01464,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,-0.06344,-0.02928,-0.00488,-0.0244,-0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01952,-0.05368,-0.03904,-0.00488,-0.01952,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,-0.04392,-0.03416,-0.00488,-0.00976,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,-0.02928,-0.01464,0.00488,-0.00488,0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,-0.02928,-0.02928,-0.00976,-0.01464,0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.0488,-0.04392,-0.01464,-0.0244,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.05856,-0.03904,-0.01464,-0.03416,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.06832,-0.0488,-0.0244,-0.03904,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.0488,-0.04392,-0.00488,-0.0244,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,-0.0488,-0.03904,-0.00488,-0.01464,0
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03416,-0.05368,-0.04392,-0.01952,-0.03416,-0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00488,-0.05856,-0.0488,-0.0244,-0.03904,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,-0.06344,-0.04392,-0.03416,-0.03904,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.06832,-0.05856,-0.05368,-0.0488,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,-0.06832,-0.06832,-0.0488,-0.04392,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,-0.06832,-0.06344,-0.03904,-0.04392,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,-0.06832,-0.0488,-0.02928,-0.04392,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,-0.06832,-0.04392,-0.03416,-0.03416,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,-0.05856,-0.02928,-0.0244,-0.01952,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,-0.03904,-0.01952,-0.00976,-0.01952,0.00488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,-0.02928,-0.00488,0.01464,0,0.00976
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.03904,-0.02928,-0.00976,0.0244,0.01464,0.01464
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.0488,-0.03416,-0.01952,0.03416,0.00488,0.00488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.02928,-0.05368,-0.01464,0.01952,-0.00976,-0.00488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05368,-0.02928,0.00488,0.03416,0.00488,0.00488
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.0732,-0.00976,0.02928,0.0488,0.0244,0.03904
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.04392,-0.00488,0.03904,0.06832,0.04392,0.06344
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.03904,0.00976,0.05856,0.07808,0.05368,0.0732
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.03904,0.00976,0.05856,0.07808,0.04392,0.06344
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.0488,0.01952,0.0732,0.08784,0.05856,0.06832
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.0488,0.03416,0.08296,0.09272,0.05856,0.06832
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.05856,0.03904,0.07808,0.08296,0.05368,0.06832
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.03904,0.00488,0.05368,0.06832,0.04392,0.05368
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.00488,-0.0488,0.00976,0.02928,0.01952,0.0488
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.0244,-0.06832,-0.01464,0.0244,0.01952,0.0488
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.02928,-0.08296,-0.0244,0.02928,0.0244,0.04392
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.02928,-0.08784,-0.03416,0.0244,0.01952,0.0488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.02928,-0.07808,-0.0244,0.03416,0.02928,0.0488
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.01464,-0.06344,-0.01464,0.04392,0.03904,0.05856
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.04392,-0.06832,-0.00488,0.0488,0.03416,0.06344
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.0732,-0.09272,-0.03416,0.00488,0.00976,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05856,-0.0976,-0.05368,-0.0244,-0.00976,0.0244
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00976,-0.06344,-0.0488,-0.01464,-0.00488,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,-0.06344,-0.05368,-0.00488,-0.0244,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.09272,-0.07808,-0.03416,-0.04392,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.13176,-0.10736,-0.06832,-0.0732,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03416,-0.16592,-0.15128,-0.11224,-0.10248,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.16592,-0.15128,-0.10736,-0.10736,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00488,-0.1464,-0.1464,-0.10248,-0.10248,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.13664,-0.14152,-0.0976,-0.08296,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.13664,-0.14152,-0.0976,-0.08296,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.13664,-0.15128,-0.0976,-0.0976,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.13664,-0.1464,-0.09272,-0.09272,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.13176,-0.13664,-0.08296,-0.08784,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,-0.14152,-0.1464,-0.09272,-0.08784,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.13664,-0.1464,-0.10248,-0.09272,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,-0.15128,-0.16592,-0.10736,-0.10248,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.1464,-0.16104,-0.10248,-0.10248,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.1464,-0.16592,-0.11224,-0.10736,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.00976,-0.15128,-0.1708,-0.11712,-0.10248,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.15128,-0.1708,-0.11712,-0.11712,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.1464,-0.15616,-0.11712,-0.10736,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.11224,-0.13664,-0.09272,-0.08784,-0.0488
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.0244,-0.15616,-0.1952,-0.14152,-0.1464,-0.12688
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,-0.1464,-0.18056,-0.1464,-0.1464,-0.11224
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.02928,-0.1708,-0.1952,-0.15616,-0.15616,-0.13664
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00488,-0.22936,-0.22936,-0.15616,-0.16104,-0.13176
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.24888,-0.2196,-0.12688,-0.13664,-0.0976
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,-0.01952,-0.2196,-0.17568,-0.0976,-0.11712,-0.09272
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.01952,-0.05368,-0.00488,0.05368,-0.01952,-0.02928
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.01464,0.18544,0.27816,0.2928,0.11224,0.05856
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,0.00976,0.40504,0.60512,0.61976,0.35136,0.23424
0.4148,-0.2562,0.0976,-0.1098,-0.3172,0.366,-0.05368,0.59048,0.85888,0.854,0.50752,0.35136
0.59536,-0.38064,0.16592,-0.13176,-0.42944,0.5124,-0.23912,0.55632,0.81008,0.89304,0.60024,0.46848
0.61976,-0.41236,0.20496,-0.10492,-0.4148,0.51728,-0.31232,0.42944,0.47336,0.50752,0.42456,0.40504
0.47824,-0.27084,0.06344,-0.17568,-0.4148,0.44652,-0.38552,0.0976,-0.03416,-0.08784,0.0244,0.16592
0.37088,-0.18788,0.00488,-0.18056,-0.366,0.36844,-0.3904,-0.51728,-0.6588,-0.71248,-0.43432,-0.16592
0.18056,-0.08784,-0.00488,-0.09516,-0.18544,0.183,-0.42456,-1.22488,-1.26392,-1.11264,-0.65392,-0.30744
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.44896,-1.46888,-1.51768,-1.24928,-0.732,-0.366
-0.14152,0.20008,-0.25864,-0.18788,-0.11712,-0.0122,-0.45384,-1.47376,-1.59576,-1.29808,-0.80032,-0.4392
-0.13176,0.16836,-0.20496,-0.13908,-0.0732,-0.02928,-0.35136,-1.31272,-1.44448,-1.15656,-0.71736,-0.39528
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.29768,-1.1224,-1.22488,-0.99064,-0.61976,-0.33672
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.24888,-0.92232,-1.01992,-0.82472,-0.52704,-0.29768
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.20984,-0.72712,-0.83448,-0.67832,-0.4392,-0.244
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.1708,-0.59536,-0.70272,-0.58072,-0.37576,-0.20984
-0.19032,0.11712,-0.04392,0.05124,0.1464,-0.16836,-0.11712,-0.4148,-0.5124,-0.41968,-0.2684,-0.15128
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.0732,-0.28304,-0.33672,-0.27816,-0.20008,-0.11712
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.0244,-0.18056,-0.23912,-0.19032,-0.15128,-0.09272
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.00976,-0.13664,-0.20496,-0.15616,-0.13664,-0.09272
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.02928,-0.09272,-0.15616,-0.12688,-0.11224,-0.07808
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.04392,-0.0488,-0.10248,-0.09272,-0.09272,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.04392,-0.08784,-0.0732,-0.10736,-0.07808
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.0244,-0.0488,-0.08784,-0.0732,-0.10736,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.05368,-0.09272,-0.08296,-0.09272,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,-0.0488,-0.07808,-0.0732,-0.08784,-0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06832,0.00488,-0.02928,-0.0244,-0.04392,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06832,0.0244,0,0,-0.03904,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05368,0,-0.02928,-0.02928,-0.05856,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,-0.00976,-0.0488,-0.03416,-0.06832,-0.0732
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.06832,0.02928,0.00488,-0.00976,-0.05368,-0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0732,0.05368,0.04392,0.00976,-0.03904,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.06832,0.06344,0.03904,0.01464,-0.02928,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.08296,0.0732,0.04392,0.0244,-0.00488,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.09272,0.10736,0.08784,0.05856,0.01464,-0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.09272,0.13664,0.11712,0.07808,0.0244,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.08296,0.122,0.0976,0.06344,0.00488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08784,0.12688,0.0976,0.0732,0,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.07808,0.1464,0.12688,0.08296,-0.00488,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06344,0.1708,0.16592,0.10736,0.00976,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0732,0.20984,0.20496,0.13176,0.03416,0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0976,0.23424,0.244,0.1708,0.06344,0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.09272,0.27328,0.27816,0.1952,0.08296,0.03904
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.0976,0.30256,0.3172,0.21472,0.10736,0.05368
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.0976,0.3416,0.35624,0.25376,0.122,0.05368
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.10736,0.366,0.39528,0.28792,0.13664,0.06832
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.0976,0.41968,0.44896,0.33184,0.1708,0.08784
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.0976,0.45384,0.48312,0.37088,0.19032,0.122
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,0.0976,0.47336,0.53192,0.39528,0.20496,0.13664
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.10248,0.50264,0.56608,0.42456,0.23912,0.15616
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,0.11712,0.51728,0.57096,0.4392,0.26352,0.1708
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.122,0.54168,0.60512,0.4636,0.2928,0.18056
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.11712,0.55144,0.62464,0.47824,0.28792,0.19032
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,0.0976,0.55144,0.61976,0.47824,0.28304,0.19032
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,0.11224,0.55144,0.62464,0.488,0.2928,0.18544
0.17568,-0.20496,0.23424,0.1464,0.05856,0.05856,0.12688,0.5612,0.6344,0.488,0.30744,0.1952
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,0.10248,0.5368,0.62464,0.48312,0.2928,0.1952
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.09272,0.52704,0.62464,0.48312,0.28792,0.20496
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,0.0976,0.52704,0.60512,0.488,0.30256,0.20984
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.10736,0.52704,0.60512,0.488,0.3172,0.2196
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,0.0976,0.49288,0.58072,0.47824,0.30744,0.20984
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,0.06832,0.46848,0.5612,0.4392,0.27816,0.20496
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,0.06832,0.44408,0.5368,0.43432,0.27328,0.1952
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.06832,0.4148,0.49288,0.41968,0.2684,0.18056
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,0.06344,0.3904,0.4636,0.40504,0.25376,0.1708
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,0.05856,0.33672,0.42456,0.37088,0.23912,0.16592
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.0488,0.3172,0.3904,0.3416,0.22448,0.16104
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.0488,0.27328,0.34648,0.32208,0.22448,0.16104
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.01464,0.20496,0.29768,0.2684,0.1708,0.11712
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00976,0.15128,0.22936,0.21472,0.13664,0.0976
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0,0.13664,0.20496,0.19032,0.13664,0.0976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.00488,0.10736,0.1708,0.15616,0.11712,0.08784
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.01464,0.07808,0.13176,0.14152,0.10736,0.07808
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.02928,0.05856,0.0976,0.11712,0.08296,0.06832
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.03416,0.02928,0.0732,0.08784,0.06832,0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.01952,0.00488,0.03904,0.06832,0.04392,0.03416
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0,-0.01464,0.00976,0.03416,0.0244,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00488,-0.0244,-0.00976,0.01952,0.01464,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01464,-0.0488,-0.03904,-0.01464,-0.01464,-0.01464
