i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08296,0.01464,-0.122,-0.01464,0.01952,0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08784,0.00976,-0.11224,-0.00976,0.02928,0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08296,0.00976,-0.11224,-0.00976,0.02928,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.00488,-0.11224,-0.01464,0.00976,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.07808,0,-0.10736,-0.00976,0.01464,0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,0.00976,-0.10736,-0.01464,0.01464,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08784,0.00976,-0.10736,-0.00976,0.01464,0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08784,0.01952,-0.10736,-0.00976,0.01952,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.09272,0.01952,-0.10248,-0.01464,0.01952,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08296,0.01952,-0.0976,-0.00488,0.02928,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.08296,0.01952,-0.10248,-0.00488,0.02928,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,0.00976,-0.0976,-0.00976,0.02928,0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08296,0.01464,-0.09272,-0.00976,0.02928,0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.09272,0.01464,-0.0976,-0.01952,0.02928,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0976,0.00488,-0.08784,-0.0244,0.02928,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08784,0.0244,-0.09272,-0.0244,0.03416,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08784,0.02928,-0.09272,-0.01952,0.03416,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08784,0.03416,-0.08296,-0.00976,0.03904,0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.08784,0.02928,-0.0732,-0.00976,0.03904,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.00488,-0.08296,-0.0244,0.0244,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,-0.01464,-0.0976,-0.02928,0.01464,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.07808,0.00976,-0.08784,-0.01952,0.0244,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,0.01952,-0.07808,-0.01952,0.03416,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08296,0.00976,-0.0732,-0.01464,0.03416,0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08296,0.01464,-0.05856,-0.00976,0.03416,0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0732,0.00488,-0.06832,-0.0244,0.01464,0.00488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0732,0.00488,-0.07808,-0.0244,0.01952,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.07808,0.01464,-0.06832,-0.0244,0.01952,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08296,0.00976,-0.06832,-0.0244,0.01952,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0732,-0.00976,-0.08296,-0.03416,0.01952,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06344,-0.0244,-0.07808,-0.03416,0.01952,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,-0.0244,-0.07808,-0.03416,0.00976,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06832,-0.0244,-0.08296,-0.03416,0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06344,-0.0244,-0.08784,-0.03416,0.01464,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,-0.01952,-0.07808,-0.03416,0.01464,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,-0.00976,-0.0732,-0.03416,0.01464,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,-0.01464,-0.08296,-0.03416,0.00488,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06344,-0.0244,-0.08296,-0.03904,0.01952,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06344,-0.0244,-0.08296,-0.03904,0.01952,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,-0.03416,-0.08296,-0.03904,0.00976,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,-0.0244,-0.08296,-0.04392,0,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,-0.02928,-0.09272,-0.03904,0,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05856,-0.03904,-0.09272,-0.04392,0,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,-0.03416,-0.08784,-0.04392,0.00976,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05368,-0.03416,-0.08784,-0.05368,0.00488,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.0244,-0.07808,-0.0488,0,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,-0.0244,-0.0732,-0.0488,0,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,-0.03904,-0.0732,-0.0488,0,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,-0.03416,-0.0732,-0.05368,0.00488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,-0.03904,-0.08784,-0.05856,-0.00976,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,-0.03904,-0.07808,-0.05856,-0.00976,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,-0.03904,-0.07808,-0.05856,-0.00976,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,-0.03904,-0.06344,-0.05368,-0.01464,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,-0.04392,-0.06344,-0.06344,-0.01952,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,-0.04392,-0.06832,-0.06344,-0.01464,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,-0.0488,-0.06344,-0.05856,-0.00488,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,-0.0488,-0.07808,-0.06832,-0.00976,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,-0.04392,-0.08296,-0.07808,-0.01464,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,-0.03904,-0.08784,-0.06344,-0.00976,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,-0.0488,-0.08784,-0.06344,-0.00976,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,-0.05368,-0.0732,-0.06832,-0.00488,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,-0.03904,-0.05856,-0.0488,0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,-0.03904,-0.05856,-0.0488,0,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06344,-0.03904,-0.05368,-0.03904,0.00488,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.08784,-0.03904,-0.03416,-0.03416,0.01952,0.00488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.09272,-0.03904,-0.03416,-0.03904,0.01464,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.11712,-0.03904,-0.03416,-0.02928,0.02928,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0732,-0.05368,-0.04392,-0.03904,0.01952,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,-0.06344,-0.05368,-0.04392,0.01464,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.07808,-0.07808,-0.05368,0.00976,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.07808,-0.08296,-0.05856,0.00488,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.0732,-0.08296,-0.05856,0.01464,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.08296,-0.10248,-0.0976,-0.05368,0.0244,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.11224,-0.122,-0.11712,-0.06344,0.01952,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.11224,-0.12688,-0.122,-0.05368,0.01952,0.01464
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.09272,-0.09272,-0.10736,-0.03904,0.03904,0.0244
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.08296,-0.07808,-0.11224,-0.05368,0.0244,0.0244
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.06344,-0.06832,-0.10736,-0.05368,0.0244,0.0244
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.06344,-0.07808,-0.11712,-0.05368,0.00976,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03416,-0.06832,-0.11224,-0.05368,0.00976,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.06832,-0.10736,-0.05856,0.00488,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.06832,-0.10736,-0.05856,0.00488,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.05368,-0.10248,-0.06344,0.00488,0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,-0.0488,-0.10248,-0.06832,-0.00488,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,-0.0488,-0.10248,-0.0732,-0.0244,-0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,-0.05368,-0.10248,-0.07808,-0.0244,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,-0.06344,-0.122,-0.09272,-0.03904,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,-0.05856,-0.11712,-0.08784,-0.02928,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0732,-0.0488,-0.10736,-0.07808,-0.0244,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.07808,-0.0488,-0.0976,-0.08296,-0.0244,-0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.07808,-0.02928,-0.0976,-0.08296,-0.0244,-0.03416
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08296,-0.02928,-0.09272,-0.0732,-0.01952,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0732,-0.0244,-0.0976,-0.08296,-0.02928,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,-0.03416,-0.0976,-0.08296,-0.02928,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,-0.03904,-0.0976,-0.08296,-0.03416,-0.0488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.13176,-0.02928,-0.0732,-0.09272,-0.0488,-0.06832
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.20984,-0.0244,-0.01952,-0.10736,-0.08296,-0.10248
-0.2196,0.1586,-0.0976,0.0122,0.122,-0.1708,0.366,0.14152,0.18544,-0.00488,-0.03416,-0.0976
-0.18056,0.06832,0.04392,0.1342,0.22448,-0.20252,0.35136,0.33184,0.44408,0.16592,0.08784,-0.01464
-0.06344,-0.0976,0.25864,0.29036,0.32208,-0.19276,0.09272,0.51728,0.71248,0.47824,0.3904,0.23424
0.2196,-0.35136,0.48312,0.37332,0.26352,-0.02196,-0.21472,0.81008,0.94184,0.79544,0.71248,0.50752
0.45872,-0.57096,0.6832,0.45384,0.22448,0.11712,-0.54656,0.99064,0.99064,1.10776,1.06384,0.83448
0.75152,-0.81496,0.8784,0.50264,0.12688,0.31232,-0.82472,0.97112,0.99552,1.342,1.33224,1.09312
0.84424,-0.91012,0.976,0.55388,0.13176,0.35624,-0.976,0.52216,0.8784,1.47376,1.49816,1.26392
0.89304,-0.79788,0.70272,0.2562,-0.19032,0.54168,-0.91256,0.13664,0.33672,1.0736,1.16144,1.0004
0.7564,-0.58804,0.41968,0.04148,-0.33672,0.54656,-0.84424,-0.3416,-0.31232,0.54168,0.68808,0.66368
0.62952,-0.4392,0.24888,-0.06588,-0.38064,0.50508,-0.86376,-0.80032,-0.81008,0.122,0.34648,0.41968
0.45872,-0.27084,0.08296,-0.1464,-0.37576,0.41724,-0.77104,-1.02968,-1.06384,-0.2928,0.00488,0.20008
0.31232,-0.1098,-0.09272,-0.24888,-0.40504,0.35868,-0.52216,-0.79544,-0.92232,-0.45384,-0.20496,0.00488
0.20008,-0.01952,-0.16104,-0.26108,-0.36112,0.2806,-0.33184,-0.56608,-0.6588,-0.3904,-0.1952,-0.04392
0.1464,0.02196,-0.19032,-0.26352,-0.33672,0.24156,-0.27816,-0.47824,-0.52704,-0.35136,-0.19032,-0.08784
0.0732,0.0244,-0.122,-0.1586,-0.1952,0.1342,-0.12688,-0.3172,-0.36112,-0.26352,-0.16104,-0.08296
0.06344,0.02928,-0.122,-0.15372,-0.18544,0.12444,-0.06344,-0.25376,-0.2928,-0.22936,-0.15616,-0.0976
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,-0.01464,-0.1952,-0.22448,-0.1952,-0.122,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,-0.16592,-0.15616,-0.16592,-0.09272,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,-0.08784,-0.05856,-0.11224,-0.06344,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,-0.0976,-0.04392,-0.122,-0.05856,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,-0.08784,-0.01952,-0.13176,-0.05368,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,-0.0732,-0.00976,-0.13176,-0.05368,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06832,-0.06344,-0.00976,-0.13176,-0.05856,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0732,-0.06344,-0.01952,-0.13176,-0.05856,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.08296,-0.06344,-0.01952,-0.11712,-0.0488,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.08296,-0.05856,-0.01464,-0.10736,-0.05856,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08784,-0.02928,-0.00488,-0.0976,-0.0488,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.09272,-0.02928,0,-0.0976,-0.03904,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.08784,-0.02928,-0.00976,-0.0976,-0.03904,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.08296,-0.0244,-0.00976,-0.0976,-0.0488,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.08784,-0.01952,-0.01464,-0.08296,-0.04392,-0.05368
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0976,-0.01952,-0.02928,-0.0732,-0.03416,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.10248,-0.01952,-0.03416,-0.06832,-0.02928,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.10248,-0.00976,-0.03416,-0.06832,-0.03416,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0976,-0.00488,-0.03904,-0.06832,-0.03904,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0976,-0.00488,-0.03416,-0.06832,-0.03904,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.09272,-0.00488,-0.03416,-0.06832,-0.03416,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.09272,-0.00976,-0.0244,-0.0732,-0.04392,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.08784,-0.01464,-0.01464,-0.07808,-0.04392,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0976,-0.00488,-0.00976,-0.08296,-0.04392,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.10248,0.00488,0,-0.07808,-0.03904,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.10248,-0.00488,0.00976,-0.07808,-0.03416,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0976,0,0.01464,-0.07808,-0.03416,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0976,0.00976,0.02928,-0.0732,-0.03904,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0976,0.00976,0.02928,-0.0732,-0.03904,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0976,-0.00976,0.02928,-0.08296,-0.03904,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.09272,-0.00976,0.03416,-0.08784,-0.03904,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.08784,0.00976,0.03416,-0.08296,-0.03416,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08784,0.00976,0.03904,-0.08296,-0.03416,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0976,0.0244,0.05856,-0.06832,-0.01464,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.11224,0.03904,0.06832,-0.06344,-0.00976,-0.00976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.10736,0.03904,0.0732,-0.06832,-0.00976,-0.00976
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.10248,0.03904,0.07808,-0.06832,-0.00976,-0.00488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.10248,0.04392,0.09272,-0.05368,-0.00488,0
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.10248,0.0488,0.09272,-0.0488,0,0
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.09272,0.05856,0.0976,-0.0488,-0.00488,0
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.08784,0.0488,0.0976,-0.04392,0,0
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.10736,0.06832,0.122,-0.01952,0.00976,0.01952
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.09272,0.06344,0.122,-0.01464,0.01464,0.01952
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.0976,0.06344,0.13176,0,0.03416,0.02928
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.0976,0.0732,0.15128,0.00976,0.0488,0.03904
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.08296,0.08296,0.14152,0.01952,0.0488,0.02928
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.08296,0.09272,0.16104,0.03416,0.05856,0.03904
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.09272,0.10248,0.18544,0.05856,0.08296,0.05368
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.09272,0.10248,0.1952,0.06832,0.08784,0.07808
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.07808,0.10736,0.20008,0.07808,0.09272,0.07808
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,0.07808,0.11224,0.2196,0.09272,0.0976,0.07808
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,0.0732,0.12688,0.22936,0.10248,0.11712,0.08296
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,0.0732,0.14152,0.24888,0.12688,0.12688,0.09272
-0.0488,-0.03904,0.12688,0.15128,0.17568,-0.11224,0.06344,0.1464,0.2684,0.13664,0.14152,0.10248
-0.04392,-0.04636,0.13664,0.1586,0.18056,-0.11224,0.06344,0.14152,0.27816,0.1464,0.15128,0.10736
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,0.06832,0.16104,0.2928,0.15128,0.15616,0.11712
-0.03416,-0.05368,0.14152,0.1586,0.17568,-0.10492,0.06344,0.1708,0.30256,0.16104,0.16104,0.12688
-0.05368,-0.0488,0.15128,0.17812,0.20496,-0.12932,0.07808,0.19032,0.32696,0.18544,0.18056,0.14152
-0.06344,-0.0488,0.16104,0.19276,0.22448,-0.14396,0.08296,0.20496,0.33672,0.20496,0.1952,0.16104
-0.05856,-0.061,0.18056,0.20984,0.23912,-0.14884,0.0732,0.20008,0.3416,0.20496,0.19032,0.16104
-0.03904,-0.07076,0.18056,0.20008,0.2196,-0.12932,0.06344,0.19032,0.32696,0.1952,0.1952,0.16104
-0.04392,-0.07564,0.1952,0.21716,0.23912,-0.14152,0.06832,0.20984,0.33672,0.20008,0.1952,0.16104
-0.03904,-0.07808,0.1952,0.21472,0.23424,-0.13664,0.06344,0.20984,0.33672,0.20008,0.1952,0.16592
-0.03416,-0.07564,0.18544,0.20252,0.2196,-0.12688,0.05856,0.20496,0.33672,0.19032,0.1952,0.15616
-0.0244,-0.08052,0.18544,0.19764,0.20984,-0.11712,0.05368,0.20008,0.33184,0.19032,0.18544,0.1464
-0.03416,-0.07076,0.17568,0.19276,0.20984,-0.122,0.06344,0.2196,0.33672,0.19032,0.1952,0.15616
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,0.07808,0.2196,0.33184,0.1952,0.19032,0.15128
-0.03904,-0.06344,0.16592,0.18544,0.20496,-0.122,0.06832,0.2196,0.31232,0.18056,0.18056,0.14152
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,0.06832,0.21472,0.2928,0.1708,0.17568,0.13176
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,0.05856,0.20496,0.27816,0.14152,0.1464,0.11224
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,0.06832,0.20008,0.2684,0.12688,0.13176,0.10248
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,0.06344,0.1952,0.22448,0.11712,0.13176,0.0976
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.05856,0.1708,0.1952,0.09272,0.11224,0.07808
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.05856,0.15616,0.15616,0.0732,0.09272,0.05856
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05856,0.13664,0.13664,0.05856,0.0732,0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0488,0.122,0.10736,0.03904,0.0488,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.11224,0.07808,0.02928,0.04392,0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05856,0.11224,0.06344,0.01464,0.03904,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.10248,0.04392,0,0.03904,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.09272,0.02928,0,0.01464,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.06344,0.00976,-0.01464,0.00488,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.0488,-0.00976,-0.03416,0,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.03416,-0.04392,-0.03904,-0.00976,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.01952,-0.05368,-0.04392,-0.01464,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.00976,-0.05856,-0.05368,-0.01952,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.00488,-0.0732,-0.06344,-0.03904,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.00488,-0.06832,-0.06344,-0.03904,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.00488,-0.06832,-0.06344,-0.03904,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0,-0.0732,-0.06344,-0.04392,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.00488,-0.06832,-0.08296,-0.0488,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0,-0.06832,-0.07808,-0.04392,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0,-0.06832,-0.08296,-0.04392,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0,-0.0732,-0.08296,-0.05368,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0732,0.01464,-0.05368,-0.0732,-0.0488,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,0.01464,-0.04392,-0.0732,-0.0488,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0,-0.05368,-0.06832,-0.0488,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0,-0.05368,-0.06832,-0.0488,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.00488,-0.04392,-0.06344,-0.0488,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06832,0.00976,-0.03904,-0.05856,-0.04392,-0.06344
