i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.04392,-0.06344,-0.0732,-0.05368,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.03904,-0.05368,-0.06344,-0.04392,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.03416,-0.05368,-0.06344,-0.04392,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,-0.05856,-0.05368,-0.05368,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.03416,-0.05856,-0.05368,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.02928,-0.0488,-0.06832,-0.0488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.02928,-0.0488,-0.06832,-0.0488,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.03904,-0.0488,-0.06832,-0.06344,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.03904,-0.05856,-0.06832,-0.06344,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.03416,-0.06344,-0.06832,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.03904,-0.06344,-0.06832,-0.05368,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.03904,-0.06344,-0.06832,-0.05368,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.03904,-0.06344,-0.06832,-0.05368,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.03416,-0.06344,-0.06832,-0.05856,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.03416,-0.06344,-0.07808,-0.05856,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.04392,-0.05856,-0.06832,-0.05856,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.03904,-0.05856,-0.06344,-0.05856,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.04392,-0.06344,-0.06344,-0.05856,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.04392,-0.06344,-0.06344,-0.05856,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.03416,-0.05856,-0.05856,-0.05368,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.03416,-0.0488,-0.0488,-0.04392,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.0488,-0.0488,-0.05856,-0.0488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.0488,-0.06344,-0.05368,-0.0488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.03904,-0.06344,-0.0488,-0.0488,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03904,-0.06832,-0.05368,-0.0488,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.02928,-0.05856,-0.05368,-0.0488,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.03416,-0.06344,-0.05368,-0.0488,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.04392,-0.06344,-0.05368,-0.04392,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.04392,-0.05856,-0.0488,-0.03904,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.05368,-0.05856,-0.03904,-0.0488,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.05368,-0.06344,-0.04392,-0.0488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.04392,-0.06344,-0.05368,-0.04392,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.0488,-0.06344,-0.0488,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.06344,-0.06832,-0.06344,-0.05368,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.06344,-0.07808,-0.06344,-0.05368,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.06344,-0.0732,-0.06344,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.06832,-0.07808,-0.06344,-0.05856,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.06344,-0.07808,-0.06344,-0.05368,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.0732,-0.07808,-0.06344,-0.05368,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.06344,-0.07808,-0.06344,-0.06344,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.06832,-0.08296,-0.06832,-0.06344,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.06344,-0.07808,-0.06832,-0.05368,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06344,-0.07808,-0.06832,-0.05368,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.06832,-0.06344,-0.06832,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.06832,-0.06344,-0.06832,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.05856,-0.07808,-0.06344,-0.06344,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05856,-0.06832,-0.07808,-0.05856,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.06832,-0.07808,-0.08784,-0.06832,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06832,-0.08784,-0.08784,-0.06832,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.06832,-0.07808,-0.0976,-0.06832,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.06344,-0.0732,-0.09272,-0.06344,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.06344,-0.06832,-0.08296,-0.05368,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.06344,-0.06344,-0.07808,-0.05368,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.05856,-0.05856,-0.07808,-0.0488,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03416,-0.0488,-0.05856,-0.07808,-0.0488,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,-0.03904,-0.04392,-0.06344,-0.04392,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,-0.03416,-0.03416,-0.05856,-0.03904,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,-0.02928,-0.04392,-0.06344,-0.04392,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,-0.02928,-0.03904,-0.06344,-0.04392,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.0244,-0.03416,-0.05368,-0.03416,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.03904,-0.02928,-0.03904,-0.01952,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,-0.04392,-0.02928,-0.03904,-0.01952,0
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.0244,-0.0488,-0.02928,-0.03416,-0.01464,0
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0244,-0.04392,-0.01952,-0.02928,-0.00976,0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03416,-0.05368,-0.02928,-0.02928,-0.00976,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.04392,-0.05368,-0.04392,-0.01952,-0.01952,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.06344,-0.06832,-0.0488,-0.02928,-0.01952,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0488,-0.06832,-0.0488,-0.0244,-0.00976,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03904,-0.06344,-0.05368,-0.0244,-0.01464,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,-0.05856,-0.0488,-0.0244,-0.01464,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.05856,-0.04392,-0.01952,-0.01464,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.05856,-0.05368,-0.01952,-0.01464,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.05856,-0.05856,-0.02928,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.06344,-0.06832,-0.05856,-0.0488,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.06832,-0.08296,-0.06344,-0.05856,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.07808,-0.08784,-0.06832,-0.06344,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.0732,-0.08784,-0.0732,-0.06344,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0732,-0.07808,-0.05856,-0.06344,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.07808,-0.08296,-0.0732,-0.0732,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.08784,-0.09272,-0.08296,-0.07808,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.08784,-0.09272,-0.08296,-0.07808,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.07808,-0.09272,-0.09272,-0.06832,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.07808,-0.09272,-0.09272,-0.0732,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.08296,-0.0976,-0.0976,-0.06832,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.08296,-0.09272,-0.0976,-0.06832,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.08296,-0.09272,-0.0976,-0.0732,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.08296,-0.0976,-0.0976,-0.07808,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.0732,-0.08296,-0.08784,-0.06344,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.06832,-0.08296,-0.08784,-0.06344,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.06832,-0.08784,-0.09272,-0.08296,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,-0.0244,-0.0488,-0.06832,-0.05368,-0.04392
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.11712,0.01464,-0.01952,-0.07808,-0.06344,-0.06344
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.15616,0.08296,0.05368,-0.01952,-0.03416,-0.03904
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.15616,0.16592,0.15128,0.0732,0.0244,0.00976
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.03904,0.2684,0.31232,0.22448,0.1708,0.13176
0.35136,-0.23424,0.11712,-0.05856,-0.23424,0.2928,-0.10736,0.2684,0.38064,0.2928,0.25864,0.20496
0.61488,-0.41236,0.20984,-0.0976,-0.40504,0.50996,-0.47824,0.14152,0.47336,0.42944,0.40016,0.36112
0.82472,-0.64904,0.47336,0.061,-0.35136,0.58804,-0.99552,-0.20984,0.5368,0.6344,0.61488,0.57584
1.0492,-0.88328,0.71736,0.19276,-0.33184,0.69052,-1.35664,-0.34648,0.56608,0.71736,0.74664,0.732
1.11752,-0.86376,0.61,0.05124,-0.50752,0.81252,-1.4396,-0.44896,0.30256,0.51728,0.6344,0.67832
0.82472,-0.59292,0.36112,-0.05124,-0.4636,0.64416,-1.40544,-0.98088,-0.32696,0.06344,0.32208,0.4636
0.44408,-0.39284,0.3416,0.11956,-0.10248,0.27328,-1.19072,-1.23952,-0.61,-0.15128,0.122,0.30256
0.31232,-0.26352,0.21472,0.05856,-0.0976,0.20496,-0.78568,-0.76616,-0.40992,-0.0976,0.10248,0.22936
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,-0.46848,-0.5124,-0.30744,-0.12688,0.01952,0.11712
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.25376,-0.29768,-0.17568,-0.09272,0.00488,0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.15128,-0.1464,-0.11712,-0.06344,-0.0244,0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.06832,-0.06832,-0.08296,-0.04392,-0.02928,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.02928,-0.08784,-0.09272,-0.06832,-0.0488,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.07808,-0.07808,-0.08296,-0.05368,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.04392,-0.09272,-0.0732,-0.05368,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.03416,-0.09272,-0.07808,-0.06344,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.04392,-0.09272,-0.08784,-0.0732,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.03904,-0.08784,-0.08296,-0.0732,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,-0.02928,-0.0732,-0.07808,-0.0732,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,-0.01464,-0.08296,-0.07808,-0.07808,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05368,0,-0.07808,-0.07808,-0.06832,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,0,-0.0732,-0.07808,-0.06832,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,0,-0.06344,-0.07808,-0.06832,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.00976,-0.06344,-0.07808,-0.06832,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.07808,0.00976,-0.05368,-0.06832,-0.05368,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.07808,0.01952,-0.05368,-0.06344,-0.05856,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0732,0.01464,-0.05856,-0.07808,-0.05856,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.01464,-0.05856,-0.07808,-0.06832,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.0244,-0.05368,-0.08296,-0.0732,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.01952,-0.05368,-0.08296,-0.0732,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.01464,-0.0488,-0.06832,-0.06832,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.01464,-0.0488,-0.06832,-0.06832,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,0.0244,-0.05368,-0.06832,-0.05856,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.02928,-0.0488,-0.06832,-0.05856,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.0244,-0.04392,-0.06344,-0.05368,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.02928,-0.04392,-0.06832,-0.05856,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06344,0.02928,-0.04392,-0.06344,-0.0488,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.03416,-0.03416,-0.06344,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.04392,-0.03904,-0.06344,-0.05368,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.0488,-0.03904,-0.05856,-0.0488,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.05368,-0.03416,-0.03904,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.05856,-0.02928,-0.03416,-0.04392,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.07808,-0.0244,-0.01952,-0.02928,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.08296,-0.00488,-0.00976,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.08296,0.08296,-0.00488,-0.00488,-0.03416,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.08296,0.08784,0.00488,0,-0.03416,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.08784,0,0.00976,-0.03416,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0732,0.0976,0.00976,0.01952,-0.02928,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.07808,0.10736,0.0244,0.03416,-0.01464,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.11712,0.02928,0.02928,-0.01464,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08784,0.13664,0.02928,0.02928,-0.00976,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0976,0.15128,0.05856,0.04392,0.00488,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08784,0.16592,0.06344,0.04392,0.00488,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08784,0.18544,0.0732,0.0488,0.00976,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.08784,0.18544,0.08296,0.03904,0.00488,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0976,0.1952,0.0976,0.04392,0.01464,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.09272,0.2196,0.10736,0.0488,0.01464,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.09272,0.23912,0.122,0.05368,0.0244,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.10736,0.25864,0.13176,0.0732,0.03904,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.11224,0.2684,0.15616,0.09272,0.0488,0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.11224,0.27816,0.15616,0.08784,0.0488,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.11224,0.28792,0.1708,0.10248,0.05368,0.03416
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.0976,0.29768,0.16592,0.0976,0.0488,0.02928
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.0976,0.29768,0.1708,0.0976,0.0488,0.02928
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.08784,0.30256,0.1708,0.0976,0.0488,0.03416
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.08784,0.30744,0.1708,0.08784,0.0488,0.03416
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.10248,0.3172,0.17568,0.10248,0.05856,0.0488
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.10736,0.32696,0.18544,0.0976,0.05856,0.0488
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.0976,0.32208,0.18056,0.09272,0.06344,0.03904
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.08784,0.3172,0.1708,0.07808,0.06344,0.03904
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.0976,0.3172,0.18056,0.08296,0.0732,0.03904
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.08784,0.29768,0.16592,0.0732,0.06832,0.03904
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.07808,0.27816,0.15616,0.06832,0.05368,0.03416
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.0732,0.24888,0.1464,0.06344,0.05368,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0488,0.21472,0.122,0.0488,0.0488,0.03904
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0488,0.1952,0.10736,0.04392,0.0488,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.02928,0.16592,0.08296,0.02928,0.02928,0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.02928,0.13664,0.06832,0.01952,0.01952,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01952,0.11224,0.05856,0.01952,0.01952,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,0.0976,0.04392,0.01464,0.01952,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.0732,0.0244,0.00488,0.00976,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.05856,0.01464,-0.00488,0,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.02928,0.00976,-0.00488,-0.00488,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.0244,-0.00488,-0.00976,-0.00976,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0,-0.02928,-0.01952,-0.01464,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00976,-0.03416,-0.02928,-0.01464,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.0244,-0.03904,-0.03416,-0.01952,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.02928,-0.04392,-0.03416,-0.03416,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.01952,-0.04392,-0.02928,-0.03416,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.02928,-0.0488,-0.03416,-0.02928,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.03416,-0.05856,-0.0488,-0.0244,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.04392,-0.06344,-0.04392,-0.02928,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.04392,-0.06344,-0.0488,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.04392,-0.06344,-0.0488,-0.03904,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.05368,-0.06832,-0.0488,-0.03904,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.05368,-0.06832,-0.0488,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.05368,-0.0732,-0.04392,-0.03904,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.05368,-0.0732,-0.04392,-0.04392,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05368,-0.06832,-0.04392,-0.03416,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.03904,-0.05856,-0.04392,-0.03416,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.04392,-0.05856,-0.05368,-0.04392,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.04392,-0.05856,-0.05368,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.03904,-0.05856,-0.0488,-0.03904,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.03904,-0.05856,-0.0488,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.02928,-0.05368,-0.0488,-0.03416,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.02928,-0.05368,-0.0488,-0.03416,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.0244,-0.05368,-0.0488,-0.03904,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.02928,-0.05368,-0.0488,-0.04392,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.02928,-0.05368,-0.0488,-0.03416,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.02928,-0.05368,-0.0488,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.02928,-0.06344,-0.04392,-0.03904,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.03904,-0.06344,-0.04392,-0.03904,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.04392,-0.05856,-0.03904,-0.03904,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.03904,-0.05856,-0.03416,-0.03904,-0.02928
