i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.18056,-0.1342,0.08784,-0.00244,-0.09272,0.13664,-0.18056,0.11224,0,0.07808,0.16592,0.18056
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,-0.18056,0.11712,0.01464,0.08784,0.17568,0.18544
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,-0.18056,0.10736,0.02928,0.09272,0.16592,0.17568
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,-0.17568,0.10248,0.03416,0.08296,0.15128,0.15128
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.1708,0.09272,0.03904,0.08296,0.1464,0.13664
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,-0.1464,0.10248,0.05856,0.0976,0.15128,0.14152
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.13664,0.09272,0.05856,0.10736,0.14152,0.12688
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.11224,0.0732,0.05368,0.09272,0.122,0.10736
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.10248,0.06832,0.06344,0.09272,0.10248,0.07808
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.08296,0.0732,0.08296,0.10248,0.10248,0.07808
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.06832,0.05856,0.07808,0.08784,0.08784,0.06832
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.04392,0.05368,0.0732,0.0732,0.07808,0.05368
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,0.0488,0.0732,0.05856,0.06344,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0244,0.0488,0.08784,0.06344,0.06344,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.03416,0.07808,0.06344,0.04392,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,0.02928,0.06832,0.03904,0.02928,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.0244,0.06344,0.03416,0.01952,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.0244,0.06344,0.03416,0.0244,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.01952,0.05368,0.03416,0.01464,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.00976,0.0488,0.01464,0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.00976,0.0488,0.01464,0,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.00976,0.05368,0.00976,0,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0,0.04392,0.00976,0,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00976,0.03904,0,-0.00976,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.00976,0.03904,-0.00488,-0.01464,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0,0.03904,-0.00488,-0.00976,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0,0.03416,-0.00488,-0.01464,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,-0.00488,0.03416,0,-0.01464,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.00488,0.03416,-0.00488,-0.01464,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.00488,0.02928,-0.01464,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0,0.03416,-0.00976,-0.02928,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.00488,0.03416,-0.00488,-0.01464,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.00488,0.03416,-0.00488,-0.01464,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.00488,0.02928,-0.01464,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.00488,0.02928,-0.0244,-0.01952,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.00976,0.03416,-0.01464,-0.01952,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.01464,0.02928,-0.00976,-0.01952,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.01464,0.01952,-0.00488,-0.02928,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.01464,0.01952,-0.01952,-0.0244,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00488,0.0244,-0.01952,-0.01464,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.00976,0.03416,-0.00976,-0.00976,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01464,0.02928,-0.00976,-0.01464,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.01464,0.01952,-0.01952,-0.01952,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.01464,0.02928,-0.01464,-0.00976,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.01464,0.03904,-0.00976,-0.00488,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01464,0.03416,-0.01952,-0.00976,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.01464,0.0244,-0.01952,-0.01464,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.01464,0.03416,-0.01464,-0.01464,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,-0.01952,0.03416,0,-0.00488,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.01464,0.0244,-0.00976,-0.01464,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.01464,0.0244,-0.01952,-0.01464,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.01464,0.02928,-0.00976,-0.00488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.01464,0.02928,0.00488,-0.00488,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.01952,0.0244,-0.00976,-0.0244,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.01464,0.0244,-0.01464,-0.01464,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.01464,0.03904,-0.00976,-0.00488,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.01952,0.03416,-0.00488,-0.00488,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01952,0.01952,-0.01464,-0.00976,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.01952,0.01464,-0.01464,-0.00976,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.01464,0.02928,-0.00488,0.00488,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.01952,0.01952,-0.00488,0,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.01952,0.00976,-0.01464,-0.01464,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.01952,0.01464,-0.01952,-0.00976,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,-0.01952,0.01952,-0.00976,-0.01464,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,-0.01952,0.01464,-0.01464,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.01464,0.01464,-0.02928,-0.0244,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.01464,0.00976,-0.0244,-0.0244,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.0244,0.01464,-0.01464,-0.01952,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.0244,0.01464,-0.01952,-0.0244,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.0244,0.00976,-0.02928,-0.03416,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,-0.0244,0,-0.02928,-0.02928,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.01952,0.00488,-0.01952,-0.02928,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.01952,0.00488,-0.01952,-0.03416,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.01464,0,-0.01952,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.01464,-0.00488,-0.02928,-0.03416,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.0244,0.00976,-0.02928,-0.03416,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.0244,0.00976,-0.02928,-0.04392,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.0244,0.00488,-0.01952,-0.02928,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.01952,0.00488,-0.0244,-0.03416,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.02928,-0.00488,-0.03416,-0.03904,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.0244,-0.00488,-0.02928,-0.03904,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.0244,0,-0.0244,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.02928,0,-0.02928,-0.03904,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.03416,-0.00488,-0.03416,-0.04392,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.03416,-0.01464,-0.04392,-0.04392,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,-0.02928,-0.00976,-0.03416,-0.03416,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,-0.02928,0,-0.02928,-0.03416,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.03904,-0.00488,-0.03416,-0.04392,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.03416,-0.00488,-0.03416,-0.05368,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.03416,0,-0.02928,-0.0488,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,-0.03416,0,-0.02928,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.03904,-0.00976,-0.03904,-0.04392,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,-0.03904,-0.01952,-0.04392,-0.05368,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.02928,-0.00976,-0.03904,-0.04392,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.02928,0,-0.02928,-0.03416,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,-0.03904,-0.00976,-0.04392,-0.04392,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,-0.03904,-0.01952,-0.03904,-0.04392,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.02928,-0.00976,-0.0244,-0.03416,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.02928,0,-0.02928,-0.0244,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,-0.03904,-0.00976,-0.04392,-0.03904,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,-0.03904,-0.00976,-0.03904,-0.03904,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.02928,0,-0.02928,-0.02928,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.02928,-0.00488,-0.02928,-0.03904,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.04392,-0.00976,-0.03904,-0.04392,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.03904,-0.00976,-0.0488,-0.0488,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.02928,0,-0.03904,-0.03904,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.02928,-0.00976,-0.03416,-0.04392,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,-0.03416,-0.01464,-0.05368,-0.0488,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.03904,-0.01952,-0.0488,-0.05856,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.03904,0,-0.02928,-0.03904,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.03904,0,-0.03904,-0.0488,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.03904,0,-0.03904,-0.0488,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.03904,-0.00976,-0.03904,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.03904,-0.00976,-0.03904,-0.03904,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.02928,-0.00976,-0.03904,-0.0488,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.02928,-0.00976,-0.03904,-0.0488,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.02928,-0.00976,-0.03904,-0.03904,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.03904,-0.00976,-0.0488,-0.0488,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.03904,-0.00976,-0.0488,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.03904,-0.00976,-0.03904,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.03904,-0.00976,-0.03904,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.03904,-0.00976,-0.03904,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.03904,-0.00976,-0.03904,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.03904,-0.00976,-0.03904,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.03904,-0.00976,-0.03904,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.03904,-0.00976,-0.03904,-0.0488,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.02928,0,-0.02928,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.02928,0,-0.02928,-0.02928,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.03416,-0.00488,-0.03416,-0.03416,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0244,0.00488,-0.02928,-0.03416,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,-0.01464,0.02928,-0.00976,-0.01464,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.04392,-0.01464,0.03416,-0.00976,-0.01464,-0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.04392,-0.01952,0.02928,-0.00488,-0.01952,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.04392,-0.01952,0.03904,0.00488,-0.01464,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0488,-0.00488,0.0488,0.00488,-0.00488,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.00488,0.06344,0.00976,0.00488,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0488,0.00488,0.0732,0.01952,0,-0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,0,0.07808,0.03904,0.00488,0
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.01464,0,0.08784,0.06344,0.04392,0.03416
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.01952,0,0.10248,0.0732,0.05856,0.0488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.02928,0,0.0732,0.05368,0.02928,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,0.00488,0.06344,0.03416,0.0244,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01464,0,0.0488,0.0244,0.01952,0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0244,-0.0244,0.02928,0.01952,0.0244,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.02928,0.00488,0.00488,0.00976,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,-0.03416,-0.00976,-0.0244,-0.00976,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,-0.03904,-0.00488,-0.01952,-0.00976,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00976,-0.04392,0.00976,-0.01464,-0.00488,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.05856,-0.00976,-0.03416,-0.02928,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.05856,-0.0244,-0.04392,-0.03416,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.04392,-0.01464,-0.04392,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.04392,-0.01464,-0.03904,-0.0488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.05856,-0.03416,-0.05856,-0.06344,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.05856,-0.04392,-0.06832,-0.0732,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.06344,-0.03904,-0.06344,-0.06832,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.06344,-0.02928,-0.06344,-0.06344,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.06344,-0.03904,-0.0732,-0.06832,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.06344,-0.05368,-0.07808,-0.07808,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.05368,-0.03904,-0.06344,-0.0732,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.05368,-0.03904,-0.06832,-0.0732,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.06344,-0.05368,-0.08296,-0.08296,-0.07808
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.06344,-0.0488,-0.07808,-0.08296,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.06344,-0.03904,-0.07808,-0.07808,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.06344,-0.03416,-0.0732,-0.0732,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.05368,-0.02928,-0.0732,-0.0732,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.02928,-0.05368,-0.02928,-0.0732,-0.0732,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.0488,-0.03904,-0.06344,-0.0732,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0244,-0.0488,-0.03416,-0.06344,-0.06832,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.0488,-0.02928,-0.0732,-0.08296,-0.0732
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.0732,-0.03416,-0.0488,-0.11224,-0.1464,-0.13664
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,0.1464,-0.02928,-0.02928,-0.13664,-0.18544,-0.1708
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.122,-0.05368,0.03904,-0.07808,-0.13176,-0.13176
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.11712,-0.02928,0.11224,0.03416,-0.03904,-0.08296
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.11712,0.09272,0.24888,0.1952,0.07808,-0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.06832,0.244,0.37576,0.37088,0.2196,0.08784
0.29768,-0.19276,0.08784,-0.061,-0.20984,0.25376,-0.02928,0.4392,0.61488,0.68808,0.52704,0.32208
0.5368,-0.35624,0.17568,-0.09272,-0.36112,0.44896,-0.13664,0.6344,0.85888,1.03456,0.84912,0.57096
0.7564,-0.51484,0.27328,-0.10492,-0.48312,0.61976,-0.37576,0.6832,0.96136,1.31272,1.1468,0.84424
0.9272,-0.6222,0.3172,-0.1464,-0.61,0.7686,-0.5612,0.60024,0.854,1.34688,1.26392,0.98088
0.88328,-0.57584,0.2684,-0.17324,-0.61488,0.74908,-0.53192,0.43432,0.44408,0.86864,0.9028,0.79056
0.63928,-0.40016,0.16104,-0.1586,-0.47824,0.55876,-0.40992,0.08296,-0.02928,0.25376,0.43432,0.51728
0.30256,-0.19032,0.07808,-0.0732,-0.22448,0.26352,-0.32696,-0.30256,-0.44896,-0.22448,0.06832,0.24888
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.27816,-0.5856,-0.81496,-0.61,-0.22936,0.04392
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.23424,-0.5856,-0.8784,-0.6832,-0.36112,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.16592,-0.48312,-0.8296,-0.6588,-0.35624,-0.122
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.13664,-0.34648,-0.74176,-0.59536,-0.35136,-0.15616
-0.0976,0.1708,-0.244,-0.1952,-0.1464,0.0244,-0.06344,-0.20984,-0.55144,-0.4392,-0.28792,-0.1464
-0.0732,0.16104,-0.24888,-0.21228,-0.17568,0.05124,0.02928,-0.11224,-0.40016,-0.33184,-0.22936,-0.13664
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.0488,-0.07808,-0.30256,-0.26352,-0.18056,-0.122
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.09272,-0.05368,-0.23424,-0.21472,-0.16104,-0.11712
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.10248,-0.04392,-0.19032,-0.1952,-0.15128,-0.11712
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.10736,-0.02928,-0.15616,-0.16592,-0.13176,-0.11224
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,-0.04392,-0.11712,-0.13176,-0.0976,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.05368,-0.08784,-0.11224,-0.08296,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.0732,-0.09272,-0.10736,-0.09272,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01464,-0.06344,-0.09272,-0.0976,-0.08784,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.05368,-0.07808,-0.0976,-0.07808,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.0488,-0.06832,-0.09272,-0.07808,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.06344,-0.0732,-0.10248,-0.08296,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.06344,-0.06344,-0.0976,-0.09272,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.05856,-0.05368,-0.08784,-0.07808,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.05368,-0.05368,-0.07808,-0.06832,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.05368,-0.06344,-0.0976,-0.07808,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.05368,-0.06832,-0.0976,-0.08296,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.04392,-0.05856,-0.08784,-0.0732,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.04392,-0.0488,-0.07808,-0.05856,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.05368,-0.06832,-0.08784,-0.06832,-0.05856
