i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01952,-0.0244,-0.0244,-0.0244,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.0244,-0.02928,-0.01464,-0.02928,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.0244,-0.03416,-0.01464,-0.02928,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.03416,-0.03416,-0.01952,-0.02928,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.03904,-0.03416,-0.02928,-0.03416,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.03904,-0.02928,-0.03416,-0.0244,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.02928,-0.0244,-0.0244,-0.02928,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.02928,-0.02928,-0.0244,-0.03904,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.02928,-0.03416,-0.0244,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.03416,-0.03416,-0.03416,-0.03904,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.03416,-0.03416,-0.02928,-0.04392,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.03416,-0.02928,-0.03416,-0.03904,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.04392,-0.03416,-0.03416,-0.0488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.04392,-0.04392,-0.04392,-0.04392,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.03416,-0.03416,-0.03416,-0.03416,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.02928,-0.02928,-0.02928,-0.02928,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.03416,-0.02928,-0.03416,-0.03904,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.04392,-0.03904,-0.04392,-0.04392,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.04392,-0.03904,-0.04392,-0.04392,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.04392,-0.03416,-0.03416,-0.03904,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.03904,-0.03416,-0.03416,-0.03416,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.03904,-0.02928,-0.03416,-0.02928,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.03904,-0.02928,-0.03416,-0.02928,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,-0.02928,-0.00976,-0.01464,-0.01952,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,-0.01464,-0.00488,-0.01464,-0.01464,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,-0.00976,0.00488,0,-0.01952,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,-0.00976,0.00488,0,-0.00488,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,-0.00488,0,0.00488,-0.01952,-0.01952
0,0,0,0,0,0,0.02928,-0.00976,-0.00488,0,-0.01952,-0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,-0.01952,-0.01464,-0.00976,-0.01952,-0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,-0.0244,-0.00488,0.00488,-0.01464,-0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,-0.00488,0.01952,0.0244,0.00488,-0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01464,0,0.0244,0.0244,0.00976,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01464,0,0.0244,0.0244,0.00976,0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01464,0,0.0244,0.03416,0.01464,0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00976,-0.01464,0.00976,0.02928,0.01952,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,-0.0244,-0.00976,0.00976,0.00976,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,-0.03904,-0.00976,-0.00488,-0.00488,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01464,-0.0488,-0.0244,-0.00976,-0.01464,-0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,-0.05856,-0.04392,-0.0244,-0.03904,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,-0.05368,-0.04392,-0.02928,-0.04392,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.05368,-0.04392,-0.04392,-0.0488,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.05368,-0.04392,-0.04392,-0.0488,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.06344,-0.0732,-0.06832,-0.06344,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.06344,-0.0732,-0.06832,-0.06344,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.06832,-0.06344,-0.05856,-0.06344,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.0732,-0.06344,-0.06344,-0.06344,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.0732,-0.06344,-0.0732,-0.06832,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.0732,-0.06832,-0.0732,-0.06832,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.0732,-0.06344,-0.06344,-0.06344,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.05856,-0.0488,-0.05368,-0.05368,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.05856,-0.05368,-0.05368,-0.05856,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.06344,-0.05368,-0.06344,-0.05856,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.0732,-0.05856,-0.07808,-0.06832,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.06832,-0.06832,-0.0732,-0.0732,-0.0976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.05856,-0.05368,-0.05368,-0.06832,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.02928,-0.0244,-0.01464,-0.03416,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,-0.00488,0.01952,0.01464,-0.00976,-0.0488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.13664,0.13664,0.15128,0.08784,0.03416,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.2196,0.29768,0.22936,0.11224,0.05856,-0.0244
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,0.20496,0.4392,0.38552,0.24888,0.20984,0.0976
0.32696,-0.23668,0.1464,-0.01708,-0.18056,0.25376,0.08296,0.46848,0.46848,0.35624,0.35136,0.244
0.62464,-0.50264,0.38064,0.06832,-0.244,0.43432,-0.22936,0.32208,0.43432,0.5124,0.61976,0.55144
0.83448,-0.72956,0.62464,0.2074,-0.20984,0.52216,-0.60512,0.03416,0.28304,0.58072,0.77592,0.78568
0.86864,-0.73688,0.60512,0.1708,-0.26352,0.56608,-0.83936,-0.29768,-0.03416,0.3416,0.59536,0.71736
0.54656,-0.46116,0.37576,0.10248,-0.1708,0.35868,-0.83448,-0.732,-0.47824,-0.06832,0.1464,0.37576
0.244,-0.2562,0.2684,0.1464,0.0244,0.1098,-0.7808,-1.06384,-0.79056,-0.24888,0,0.28304
-0.01952,-0.10004,0.2196,0.22936,0.23912,-0.12932,-0.53192,-0.93208,-0.69296,-0.23912,-0.05368,0.16592
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.366,-0.5856,-0.46848,-0.18544,-0.04392,0.10248
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.23912,-0.40992,-0.35136,-0.16104,-0.08296,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.15128,-0.27816,-0.25376,-0.15616,-0.10736,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0732,-0.17568,-0.16592,-0.10736,-0.09272,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.0488,-0.11224,-0.10736,-0.08296,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.09272,-0.08784,-0.07808,-0.06832,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.07808,-0.08296,-0.0732,-0.0732,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.06344,-0.0732,-0.06832,-0.06344,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.03416,-0.0488,-0.05368,-0.05368,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.03416,-0.0488,-0.05368,-0.0488,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.04392,-0.05856,-0.06344,-0.06344,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.04392,-0.05368,-0.05856,-0.0732,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.03904,-0.0488,-0.0488,-0.06344,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.03904,-0.0488,-0.0488,-0.06344,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.02928,-0.0488,-0.05368,-0.06344,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.02928,-0.0488,-0.05368,-0.06344,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.03416,-0.0488,-0.05856,-0.06832,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03416,-0.04392,-0.05856,-0.06832,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.01952,-0.04392,-0.0488,-0.06344,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.01952,-0.04392,-0.0488,-0.06344,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.02928,-0.04392,-0.04392,-0.06344,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,-0.03416,-0.04392,-0.05368,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.00976,-0.0244,-0.03416,-0.04392,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01464,-0.02928,-0.03416,-0.04392,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.0244,-0.03416,-0.04392,-0.05368,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0244,-0.04392,-0.04392,-0.05368,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01464,-0.03904,-0.03416,-0.04392,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.01464,-0.03416,-0.03416,-0.03904,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.01464,-0.03416,-0.02928,-0.03904,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.01464,-0.03416,-0.02928,-0.03416,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00976,-0.02928,-0.03416,-0.04392,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.0244,-0.03416,-0.03904,-0.07808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00488,-0.0244,-0.02928,-0.03904,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.00976,-0.0244,-0.0244,-0.03904,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.00976,-0.01464,-0.01464,-0.03416,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.01464,-0.01464,-0.00976,-0.03416,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0244,-0.00488,-0.00976,-0.0244,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.02928,0,-0.00976,-0.0244,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.03416,-0.00488,-0.01464,-0.02928,-0.04392
