i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.20984,0.55144,0.71248,0.77104,0.59048,0.32696
0.3904,-0.2928,0.1952,0,-0.1952,0.2928,0.0488,0.59536,0.854,1.11264,0.91256,0.56608
0.61,-0.49288,0.37576,0.07076,-0.23424,0.42212,-0.22936,0.55632,0.99552,1.56648,1.35664,0.91256
0.8296,-0.73688,0.64416,0.22936,-0.18544,0.50752,-0.5368,0.4392,1.06384,1.96664,1.79096,1.28832
0.91744,-0.854,0.79056,0.33184,-0.12688,0.52216,-0.74176,0.25864,0.90768,1.8788,1.83976,1.42984
0.90768,-0.75396,0.60024,0.1464,-0.30744,0.60756,-0.80032,0.0244,0.39528,1.20048,1.32736,1.1468
0.69296,-0.49776,0.30256,-0.04392,-0.3904,0.54168,-0.8052,-0.50752,-0.366,0.33184,0.64416,0.73688
0.3904,-0.16836,-0.05368,-0.24888,-0.44408,0.41724,-0.7076,-1.01016,-1.13704,-0.488,0.01464,0.29768
0.1708,0.00488,-0.18056,-0.26596,-0.35136,0.26108,-0.57096,-1.09312,-1.29808,-0.8052,-0.34648,-0.00488
0.11224,0.01464,-0.14152,-0.19764,-0.25376,0.183,-0.50752,-0.93696,-1.08824,-0.74176,-0.3904,-0.08784
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.37576,-0.71736,-0.73688,-0.49288,-0.27328,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.2196,-0.47336,-0.45872,-0.32696,-0.20008,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.10248,-0.27816,-0.27816,-0.20008,-0.13176,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.18056,-0.1952,-0.15128,-0.09272,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.15616,-0.16592,-0.15616,-0.10248,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.122,-0.14152,-0.15128,-0.11224,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.10736,-0.12688,-0.14152,-0.11224,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.10248,-0.11712,-0.13176,-0.10736,-0.0976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.09272,-0.0976,-0.122,-0.11712,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.08296,-0.09272,-0.122,-0.11712,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.07808,-0.08784,-0.11712,-0.10736,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.0732,-0.07808,-0.11712,-0.10736,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,-0.08296,-0.07808,-0.122,-0.10736,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,-0.07808,-0.07808,-0.11712,-0.10736,-0.10248
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,-0.05856,-0.05856,-0.11712,-0.10248,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.05856,-0.05856,-0.11224,-0.10248,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,-0.05368,-0.06344,-0.11224,-0.10248,-0.10248
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,-0.0488,-0.06344,-0.10736,-0.10248,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.05368,-0.0732,-0.10736,-0.0976,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.0488,-0.0732,-0.10736,-0.0976,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.0488,-0.06344,-0.11712,-0.10248,-0.10248
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.0488,-0.05856,-0.11224,-0.10736,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.0488,-0.05856,-0.10248,-0.10248,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.04392,-0.05856,-0.10248,-0.08784,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,-0.02928,-0.04392,-0.09272,-0.08296,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,-0.02928,-0.04392,-0.08784,-0.08296,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,-0.03416,-0.05368,-0.09272,-0.08296,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,-0.03416,-0.05368,-0.10248,-0.09272,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,-0.03904,-0.05368,-0.10736,-0.10736,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,-0.03416,-0.0488,-0.10736,-0.10736,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.0244,-0.05368,-0.0976,-0.0976,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.01952,-0.0488,-0.09272,-0.0976,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.01464,-0.03904,-0.07808,-0.08784,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.00488,-0.02928,-0.07808,-0.07808,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,-0.00488,-0.01952,-0.07808,-0.08296,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0,-0.01464,-0.0732,-0.07808,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.00488,-0.00976,-0.07808,-0.08296,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.00976,-0.00488,-0.0732,-0.09272,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.01952,-0.00976,-0.08296,-0.08296,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.0244,-0.00976,-0.07808,-0.08296,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.02928,0.00976,-0.06344,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.04392,0.00976,-0.06344,-0.06832,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.05368,0.01952,-0.0488,-0.0732,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.06832,0.04392,-0.03416,-0.06832,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.0732,0.05368,-0.03416,-0.06344,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.08296,0.05368,-0.0244,-0.05856,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,0.10248,0.06832,-0.0244,-0.04392,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.08296,0.10736,0.07808,-0.00976,-0.02928,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.08296,0.13664,0.07808,-0.01464,-0.03904,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.08784,0.15128,0.08784,-0.00488,-0.02928,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.10248,0.16104,0.10736,0,-0.0244,-0.06344
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.10248,0.18056,0.11712,0.00976,-0.0244,-0.05856
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.10736,0.20984,0.14152,0.02928,-0.00488,-0.05368
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.11224,0.22448,0.15616,0.03904,0.00488,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.11224,0.23424,0.17568,0.05856,0.01464,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.11224,0.25376,0.19032,0.06832,0.0244,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.122,0.2684,0.19032,0.07808,0.03416,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.12688,0.28792,0.20496,0.09272,0.03416,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.13176,0.30256,0.2196,0.11224,0.0488,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.13176,0.31232,0.23424,0.11712,0.05368,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.12688,0.32696,0.23912,0.12688,0.06344,0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.12688,0.33184,0.25376,0.13664,0.06832,0.0244
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.12688,0.32208,0.25376,0.12688,0.07808,0.02928
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.122,0.32696,0.26352,0.13664,0.07808,0.03904
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.122,0.3416,0.27328,0.1464,0.09272,0.05368
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.10736,0.33672,0.27328,0.1464,0.09272,0.05856
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.11224,0.3172,0.2684,0.14152,0.09272,0.06344
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.10736,0.30744,0.25864,0.14152,0.09272,0.07808
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.08784,0.28792,0.244,0.1464,0.0976,0.07808
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.08296,0.27328,0.23912,0.1464,0.0976,0.08296
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.0732,0.26352,0.22936,0.14152,0.0976,0.10248
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.06344,0.23912,0.2196,0.14152,0.0976,0.0976
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.05368,0.2196,0.20008,0.13176,0.08784,0.10248
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.05368,0.20008,0.18544,0.122,0.09272,0.10248
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.0488,0.18056,0.17568,0.10248,0.08784,0.08784
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.04392,0.1464,0.15616,0.09272,0.07808,0.08296
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03416,0.11712,0.1464,0.08784,0.06832,0.07808
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.02928,0.09272,0.11224,0.06832,0.05856,0.06344
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.02928,0.07808,0.10248,0.05856,0.04392,0.05856
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03416,0.05856,0.09272,0.03904,0.02928,0.0488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.03904,0.07808,0.03416,0.0244,0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03416,0.02928,0.06832,0.0244,0.01952,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.01952,0.05368,0.01464,0.00976,0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.00488,0.04392,0.00488,-0.00488,0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,-0.00488,0.02928,0.00488,-0.00976,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,-0.01464,0.01952,0,-0.01464,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,-0.01952,0.00976,-0.01464,-0.0244,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,-0.01952,0.00976,-0.01952,-0.0244,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,-0.03416,-0.00488,-0.02928,-0.03904,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.03416,-0.00976,-0.02928,-0.03904,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.03904,-0.00976,-0.03416,-0.04392,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.04392,-0.00976,-0.04392,-0.0488,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.04392,-0.01464,-0.05368,-0.05856,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.0488,-0.0244,-0.05368,-0.06344,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,-0.0488,-0.03416,-0.05856,-0.0732,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,-0.05368,-0.03416,-0.05856,-0.0732,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,-0.0488,-0.02928,-0.0488,-0.06344,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.0488,-0.02928,-0.05368,-0.06832,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.04392,-0.02928,-0.05368,-0.05856,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,-0.0488,-0.03416,-0.05368,-0.06344,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,-0.04392,-0.03904,-0.0488,-0.06832,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,-0.03904,-0.03416,-0.0488,-0.06344,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0488,-0.02928,-0.03416,-0.0488,-0.06344,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05368,-0.02928,-0.03416,-0.0488,-0.06344,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,-0.03416,-0.03416,-0.05856,-0.07808,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,-0.02928,-0.02928,-0.05368,-0.07808,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,-0.03416,-0.02928,-0.05368,-0.08296,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,-0.03416,-0.02928,-0.05368,-0.0732,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,-0.04392,-0.0244,-0.04392,-0.06832,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,-0.02928,-0.01952,-0.03416,-0.05856,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,-0.02928,-0.00488,-0.03416,-0.05856,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,-0.02928,-0.00976,-0.03416,-0.05856,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,-0.02928,0,-0.0244,-0.04392,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,-0.02928,0,-0.0244,-0.04392,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05368,-0.01952,-0.00488,-0.01952,-0.03904,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,-0.01952,-0.00488,-0.01952,-0.04392,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.01952,-0.00488,-0.0244,-0.03904,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.01952,-0.00488,-0.01952,-0.03416,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.01952,-0.01464,-0.00976,-0.03416,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.01952,-0.01464,-0.00976,-0.03416,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,-0.01952,-0.00488,-0.00976,-0.03416,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,-0.01952,-0.00488,-0.01464,-0.03416,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.0244,-0.01952,-0.0244,-0.03416,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.02928,-0.01952,-0.0244,-0.03904,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,-0.02928,-0.0244,-0.01952,-0.02928,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.02928,-0.0244,-0.01952,-0.03416,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.0244,-0.01464,-0.01952,-0.03416,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.0244,-0.01952,-0.01952,-0.03416,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.0244,-0.01952,-0.02928,-0.03416,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.02928,-0.0244,-0.03904,-0.03904,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.03904,-0.03416,-0.03904,-0.0488,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.03904,-0.03904,-0.03904,-0.0488,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.03904,-0.02928,-0.04392,-0.04392,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.04392,-0.03904,-0.04392,-0.0488,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,-0.04392,-0.03904,-0.03416,-0.0488,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,-0.0488,-0.03904,-0.03416,-0.0488,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.05856,-0.04392,-0.0488,-0.0488,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.05856,-0.03904,-0.0488,-0.0488,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.05856,-0.04392,-0.03904,-0.0488,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.05856,-0.04392,-0.04392,-0.05368,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.05856,-0.03416,-0.04392,-0.05368,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.05856,-0.03416,-0.04392,-0.05368,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.06344,-0.03416,-0.04392,-0.05368,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.06344,-0.03904,-0.04392,-0.05368,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.05856,-0.03904,-0.0488,-0.0488,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.05856,-0.03904,-0.0488,-0.0488,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.06832,-0.04392,-0.06344,-0.05856,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.06832,-0.05368,-0.06344,-0.05856,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.06832,-0.05856,-0.05368,-0.06344,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0732,-0.05368,-0.05368,-0.06344,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.06832,-0.05368,-0.06344,-0.06832,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.06832,-0.05368,-0.06344,-0.06832,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.07808,-0.05368,-0.06344,-0.06344,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.05856,-0.06344,-0.06344,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.07808,-0.0488,-0.05368,-0.06344,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.08296,-0.0488,-0.05368,-0.06344,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.08296,-0.0488,-0.06344,-0.06344,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.07808,-0.0488,-0.06344,-0.06344,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.06832,-0.05368,-0.06344,-0.06344,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.07808,-0.05856,-0.06832,-0.06832,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.07808,-0.05856,-0.06832,-0.06832,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.06832,-0.05856,-0.05856,-0.05856,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.06832,-0.05856,-0.06344,-0.05856,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.06832,-0.0488,-0.05856,-0.05368,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.06832,-0.04392,-0.05856,-0.0488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.06832,-0.0488,-0.0488,-0.05368,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.06344,-0.03416,-0.03904,-0.0488,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,-0.05856,-0.03904,-0.03416,-0.04392,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.05856,-0.02928,-0.03904,-0.03904,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,-0.03904,-0.01464,-0.03416,-0.03416,0
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,-0.03416,-0.00488,-0.0244,-0.0244,0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03904,-0.03416,0.00976,-0.00488,-0.00976,0.0244
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.02928,-0.02928,0.00976,-0.00488,-0.00488,0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01464,-0.0244,0.00976,0,-0.00488,0.0244
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00488,-0.0244,0.00976,0,-0.00488,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,-0.02928,-0.00488,-0.00976,-0.01464,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,-0.02928,-0.00976,-0.00976,-0.00976,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,-0.03416,-0.00976,-0.00976,-0.01952,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00976,-0.03904,-0.01952,-0.01464,-0.00976,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,-0.0488,-0.0244,-0.00488,-0.00488,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,-0.0488,-0.03416,-0.00976,-0.00976,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00976,-0.05856,-0.03904,-0.01952,-0.0244,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,-0.06344,-0.05856,-0.03416,-0.03416,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,-0.07808,-0.07808,-0.0488,-0.03904,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,-0.07808,-0.07808,-0.05368,-0.0488,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,-0.07808,-0.07808,-0.04392,-0.04392,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,-0.07808,-0.07808,-0.0488,-0.0488,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,-0.08784,-0.08784,-0.06832,-0.06832,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,-0.08784,-0.09272,-0.07808,-0.07808,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,-0.0976,-0.10248,-0.07808,-0.08296,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,-0.0976,-0.11224,-0.08784,-0.09272,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,-0.10248,-0.10736,-0.09272,-0.0976,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,-0.10736,-0.11224,-0.0976,-0.10248,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,-0.0976,-0.11224,-0.10248,-0.10248,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,-0.0976,-0.11712,-0.10248,-0.10248,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06832,-0.0976,-0.10736,-0.10248,-0.10248,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06832,-0.0976,-0.10736,-0.10248,-0.10248,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,-0.0976,-0.10736,-0.10248,-0.10248,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,-0.0976,-0.10248,-0.10248,-0.10248,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.08296,-0.08784,-0.09272,-0.0976,-0.09272,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.08296,-0.08784,-0.08784,-0.0976,-0.09272,-0.07808
