i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.0244,-0.03904,-0.03904,-0.0244,0,0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00976,-0.03416,-0.04392,-0.03416,-0.01464,-0.00976
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00976,-0.03416,-0.0488,-0.03904,-0.0244,-0.01952
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.01952,-0.03416,-0.04392,-0.04392,-0.02928,-0.03416
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.01464,-0.03416,-0.05368,-0.05368,-0.03416,-0.04392
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.01952,-0.04392,-0.06344,-0.05856,-0.04392,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.0244,-0.04392,-0.06832,-0.06344,-0.04392,-0.05368
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.01464,-0.04392,-0.05856,-0.06344,-0.04392,-0.0488
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.01464,-0.04392,-0.06344,-0.06344,-0.0488,-0.0488
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.01952,-0.04392,-0.0732,-0.06344,-0.0488,-0.0488
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.01952,-0.04392,-0.0732,-0.06832,-0.0488,-0.0488
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.01952,-0.03904,-0.06832,-0.06344,-0.0488,-0.03904
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,-0.01952,-0.03904,-0.06832,-0.06344,-0.04392,-0.03904
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.01952,-0.04392,-0.05856,-0.05368,-0.03416,-0.03904
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.01952,-0.04392,-0.05856,-0.05368,-0.03416,-0.03904
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.01952,-0.03904,-0.05856,-0.05856,-0.04392,-0.0488
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.00976,-0.02928,-0.05856,-0.05856,-0.04392,-0.0488
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.01464,-0.00488,-0.05368,-0.06344,-0.06344,-0.06344
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.04392,0.03416,-0.01952,-0.03416,-0.03904,-0.05368
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.08296,0.07808,0.0488,0.0244,0.01464,-0.02928
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.11712,0.15128,0.14152,0.13664,0.11224,0.05856
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.13664,0.22448,0.27816,0.29768,0.2684,0.18544
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,0.1464,0.28304,0.41968,0.50264,0.47824,0.366
0.24888,-0.25376,0.25864,0.1342,0.00976,0.11956,0.10736,0.3172,0.52704,0.69296,0.68808,0.55144
0.31232,-0.3538,0.39528,0.23912,0.08296,0.11468,0.03416,0.27328,0.57584,0.84912,0.86864,0.71248
0.33184,-0.40504,0.47824,0.31232,0.1464,0.09272,-0.10248,0.15128,0.50752,0.86864,0.9272,0.77104
0.27816,-0.37088,0.4636,0.32452,0.18544,0.04636,-0.25864,-0.05856,0.30744,0.72224,0.81984,0.69784
0.1708,-0.244,0.3172,0.2318,0.1464,0.0122,-0.39528,-0.2928,0.01464,0.41968,0.52704,0.48312
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.53192,-0.52216,-0.33184,0.01464,0.15128,0.18544
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.57584,-0.66368,-0.60024,-0.3416,-0.18544,-0.08784
-0.11712,0.18544,-0.25376,-0.1952,-0.13664,0.00976,-0.54656,-0.66856,-0.72224,-0.52704,-0.37576,-0.244
-0.10248,0.20496,-0.30744,-0.2562,-0.20496,0.05124,-0.45872,-0.5612,-0.69296,-0.5612,-0.42944,-0.30256
-0.0732,0.18788,-0.30256,-0.26596,-0.22936,0.07808,-0.32208,-0.40504,-0.55632,-0.4636,-0.366,-0.2684
-0.0488,0.15616,-0.26352,-0.23912,-0.21472,0.08296,-0.20008,-0.25864,-0.39528,-0.34648,-0.28304,-0.22448
-0.03904,0.12932,-0.2196,-0.20008,-0.18056,0.07076,-0.10248,-0.14152,-0.26352,-0.23912,-0.19032,-0.16104
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,-0.04392,-0.07808,-0.16104,-0.15128,-0.13176,-0.10736
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0,-0.03904,-0.10248,-0.10736,-0.08296,-0.07808
-0.05368,0.12688,-0.20008,-0.17324,-0.1464,0.04636,0.00488,-0.0244,-0.07808,-0.08296,-0.06344,-0.05856
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.00488,-0.01952,-0.0732,-0.07808,-0.06344,-0.05856
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.00976,-0.01464,-0.06344,-0.06832,-0.05856,-0.05856
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.00488,-0.01952,-0.06832,-0.06832,-0.05856,-0.06832
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.00976,-0.01464,-0.06344,-0.06832,-0.06832,-0.06344
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.01952,-0.00488,-0.06344,-0.06832,-0.06832,-0.0732
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.0244,-0.00488,-0.05856,-0.06344,-0.06832,-0.06832
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.03904,0,-0.04392,-0.05368,-0.05856,-0.05368
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,0,-0.04392,-0.05368,-0.05368,-0.05368
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0244,0,-0.04392,-0.05368,-0.0488,-0.05368
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.02928,0,-0.04392,-0.0488,-0.0488,-0.05856
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.01464,-0.00488,-0.0488,-0.05856,-0.05368,-0.05856
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.01464,-0.01464,-0.0488,-0.06344,-0.06344,-0.05368
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.0244,-0.00488,-0.03416,-0.0488,-0.04392,-0.0488
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.0244,0.00976,-0.03416,-0.0488,-0.03904,-0.0488
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,0.01464,-0.02928,-0.0488,-0.03904,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,0.01464,-0.02928,-0.0488,-0.03904,-0.04392
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01952,0.00976,-0.03904,-0.0488,-0.0488,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01952,0.00488,-0.03904,-0.04392,-0.0488,-0.0488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0.01464,-0.03904,-0.04392,-0.03904,-0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,0.01464,-0.02928,-0.04392,-0.03904,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0244,0.01464,-0.02928,-0.04392,-0.0488,-0.05368
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,0.01952,-0.03416,-0.04392,-0.04392,-0.05368
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,0.01952,-0.03416,-0.03904,-0.04392,-0.04392
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.02928,0.01952,-0.03416,-0.03904,-0.04392,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.01952,0.01952,-0.0244,-0.03904,-0.03416,-0.03904
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0244,0.01952,-0.0244,-0.03904,-0.03416,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01464,0.00976,-0.02928,-0.04392,-0.03904,-0.04392
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,0.00976,-0.02928,-0.04392,-0.03904,-0.04392
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0.00976,-0.03416,-0.03904,-0.03416,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,0.01464,-0.03416,-0.03416,-0.02928,-0.03904
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01952,0.0244,-0.02928,-0.03416,-0.03904,-0.03416
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01952,0.02928,-0.02928,-0.03416,-0.03904,-0.03416
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,0.01952,-0.02928,-0.03416,-0.03416,-0.02928
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00976,0.01952,-0.02928,-0.02928,-0.03416,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0,0.00976,-0.03904,-0.02928,-0.03416,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00488,0.00976,-0.03416,-0.0244,-0.02928,-0.02928
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.00488,0.01952,-0.01952,-0.01952,-0.01464,-0.01464
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.00488,0.01952,-0.01464,-0.01952,-0.00488,-0.00976
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.00488,0.02928,-0.01464,-0.00976,0.00488,-0.00976
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0,0.03416,-0.00976,-0.00488,0.00976,0
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.00488,0.04392,-0.00488,0.00976,0.01464,0
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.00488,0.04392,-0.00488,0.01952,0.01952,0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.00976,0.03904,0,0.01952,0.01952,0.00976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.0244,0.03416,0.00488,0.01464,0.01952,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03416,0.0244,0,0.01464,0.0244,0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03904,0.0244,0,0.0244,0.03416,0.03416
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.04392,0.02928,0.00488,0.03904,0.04392,0.04392
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.04392,0.02928,0.00976,0.04392,0.05368,0.05368
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.0488,0.03416,0.01952,0.05368,0.06832,0.06832
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.0488,0.03904,0.01952,0.06344,0.08784,0.08296
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.05856,0.03904,0.01952,0.06344,0.08296,0.07808
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.06344,0.03904,0.01952,0.06832,0.09272,0.08296
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.06832,0.0244,0.01952,0.06832,0.08296,0.07808
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.06832,0.0244,0.0244,0.08296,0.09272,0.08784
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.06832,0.0244,0.01952,0.08296,0.10248,0.10248
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.08296,0.0244,0.01952,0.08296,0.10736,0.10736
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.09272,0.00976,0.0244,0.09272,0.10736,0.10248
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.09272,0.00976,0.0244,0.0976,0.11224,0.10248
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.09272,0.00976,0.02928,0.08784,0.10248,0.10248
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.08784,0.00976,0.03416,0.08296,0.10248,0.10248
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.07808,0.01952,0.04392,0.09272,0.11224,0.10736
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.06344,0.0244,0.03904,0.09272,0.10736,0.0976
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.04392,0.02928,0.04392,0.09272,0.09272,0.09272
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,0.0244,0.04392,0.08296,0.08296,0.08296
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.02928,0.0244,0.04392,0.06832,0.0732,0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,0.0244,0.02928,0.05856,0.06344,0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,0.00488,0.01464,0.03416,0.03416,0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,0.00488,0.00488,0.01464,0.01464,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,-0.01464,-0.00976,0,0,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03416,-0.0244,-0.00976,-0.00488,-0.00488,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0244,-0.01464,-0.00488,-0.00488,-0.00488,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,-0.01464,-0.00488,-0.01464,-0.01464,0
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.00976,-0.00976,-0.00976,-0.01464,-0.00976
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00488,-0.00488,-0.01464,-0.01952,-0.0244,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00488,-0.01464,-0.0244,-0.03904,-0.03904,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01464,-0.01952,-0.03904,-0.04392,-0.04392,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.02928,-0.02928,-0.03904,-0.04392,-0.05368,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.02928,-0.0244,-0.03904,-0.04392,-0.05368,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.01464,-0.03416,-0.03416,-0.04392,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.01464,-0.02928,-0.03416,-0.0488,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.0244,-0.02928,-0.03904,-0.03904,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.0244,-0.03416,-0.0488,-0.0488,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.03904,-0.04392,-0.05368,-0.06344,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.03416,-0.0488,-0.0488,-0.05856,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.02928,-0.03416,-0.05368,-0.05368,-0.05856,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03416,-0.03416,-0.0488,-0.0488,-0.05368,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,-0.01952,-0.04392,-0.03904,-0.04392,-0.04392
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.00976,-0.00976,-0.04392,-0.0488,-0.0488,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.00488,-0.03904,-0.04392,-0.0488,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.00488,-0.03904,-0.04392,-0.05368,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01952,-0.01464,-0.03904,-0.0488,-0.05368,-0.05368
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.01952,-0.01464,-0.03904,-0.0488,-0.05368,-0.05368
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.0244,-0.01464,-0.03904,-0.0488,-0.05368,-0.05368
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.0244,-0.01464,-0.03416,-0.0488,-0.0488,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.0244,-0.01952,-0.04392,-0.05856,-0.05856,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.01952,-0.04392,-0.05368,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.01952,-0.04392,-0.05368,-0.06344,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0244,-0.01952,-0.04392,-0.05368,-0.06344,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.00976,-0.02928,-0.03904,-0.05368,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,0.00488,-0.02928,-0.03904,-0.0488,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,-0.00488,-0.02928,-0.0488,-0.0488,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01464,-0.00488,-0.02928,-0.0488,-0.05368,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.0244,-0.01464,-0.03904,-0.05856,-0.06344,-0.05856
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.02928,-0.0244,-0.0488,-0.05368,-0.05856,-0.06344
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.02928,-0.01464,-0.04392,-0.05368,-0.06344,-0.06344
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.03416,-0.01464,-0.04392,-0.05856,-0.06832,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.0244,-0.01952,-0.04392,-0.05368,-0.05856,-0.0488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.02928,-0.01952,-0.0488,-0.05368,-0.05856,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01464,-0.00488,-0.03904,-0.05368,-0.05368,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.00488,-0.03904,-0.0488,-0.05368,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.00488,-0.04392,-0.0488,-0.0488,-0.0488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01464,-0.00488,-0.04392,-0.0488,-0.0488,-0.0488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.0244,-0.01464,-0.04392,-0.05856,-0.06344,-0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.03416,-0.0244,-0.0488,-0.06344,-0.06344,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.02928,-0.02928,-0.04392,-0.05368,-0.06832,-0.06344
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.02928,-0.02928,-0.04392,-0.05856,-0.06344,-0.06344
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.02928,-0.01952,-0.05368,-0.05856,-0.06832,-0.05856
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.02928,-0.0244,-0.05856,-0.05856,-0.0732,-0.05856
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.0244,-0.01952,-0.05368,-0.06344,-0.0732,-0.06832
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.0244,-0.01952,-0.05368,-0.05856,-0.0732,-0.06832
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.03416,-0.0244,-0.05856,-0.0732,-0.0732,-0.06832
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.03416,-0.03416,-0.05856,-0.0732,-0.0732,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.04392,-0.03416,-0.06344,-0.0732,-0.0732,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.04392,-0.03904,-0.0732,-0.0732,-0.06832,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.03416,-0.02928,-0.06344,-0.06344,-0.06832,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.03904,-0.02928,-0.05368,-0.06344,-0.06832,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.02928,-0.0244,-0.05368,-0.06344,-0.06832,-0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.02928,-0.02928,-0.05856,-0.06832,-0.0732,-0.06832
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.02928,-0.02928,-0.06832,-0.07808,-0.08296,-0.0732
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.02928,-0.0244,-0.06832,-0.07808,-0.08296,-0.0732
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.02928,-0.0244,-0.05856,-0.07808,-0.07808,-0.06832
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.02928,-0.0244,-0.05856,-0.07808,-0.07808,-0.06832
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.02928,-0.0244,-0.06832,-0.07808,-0.07808,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.02928,-0.0244,-0.06832,-0.07808,-0.08296,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03904,-0.02928,-0.06832,-0.07808,-0.08784,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.03904,-0.02928,-0.06832,-0.07808,-0.08784,-0.06832
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.03904,-0.02928,-0.06832,-0.07808,-0.08784,-0.06832
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,-0.03904,-0.02928,-0.06832,-0.07808,-0.07808,-0.06832
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.03904,-0.02928,-0.06832,-0.07808,-0.07808,-0.0732
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,-0.0488,-0.03904,-0.07808,-0.07808,-0.08784,-0.0732
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.0488,-0.04392,-0.0732,-0.07808,-0.08784,-0.0732
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.0488,-0.04392,-0.06832,-0.0732,-0.0976,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03904,-0.03416,-0.05856,-0.07808,-0.08296,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03904,-0.02928,-0.05368,-0.0732,-0.0732,-0.0732
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.02928,-0.03904,-0.06344,-0.06344,-0.06344
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.01952,-0.02928,-0.05368,-0.0488,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.00488,-0.02928,-0.03416,-0.0488,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.00488,-0.01464,-0.0244,-0.03416,-0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0,0.01464,-0.00976,-0.01952,-0.02928,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.00976,0,-0.02928,-0.02928,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0,0.00976,0.00488,-0.0244,-0.02928,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,0,-0.01464,-0.03416,-0.03416,-0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03416,-0.01464,-0.0244,-0.02928,-0.02928,-0.01952
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.04392,-0.0244,-0.01952,-0.0244,-0.01952,-0.00976
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.0488,-0.01952,-0.00976,-0.01952,-0.01464,0
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0488,-0.01464,-0.00488,-0.00976,-0.00976,0.01464
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,-0.01464,-0.01952,-0.01464,-0.01952,0.00976
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.05368,-0.0244,-0.02928,-0.0244,-0.01952,0
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.06344,-0.02928,-0.03904,-0.03904,-0.02928,-0.00976
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.0732,-0.03904,-0.0488,-0.0488,-0.03416,-0.01464
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.0732,-0.04392,-0.05856,-0.05368,-0.03904,-0.0244
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,-0.07808,-0.04392,-0.06832,-0.06344,-0.0488,-0.03904
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.0732,-0.0488,-0.07808,-0.0732,-0.05368,-0.04392
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.05368,-0.03904,-0.07808,-0.07808,-0.06832,-0.04392
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,-0.04392,-0.03904,-0.07808,-0.08296,-0.07808,-0.05368
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.03904,-0.04392,-0.08296,-0.09272,-0.08296,-0.06832
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.03904,-0.04392,-0.08784,-0.0976,-0.09272,-0.07808
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.03904,-0.04392,-0.08296,-0.09272,-0.0976,-0.08296
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.03416,-0.04392,-0.09272,-0.10248,-0.10248,-0.09272
