i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15128,0.16836,-0.18544,-0.1098,-0.03416,-0.05856,0.00488,-0.00488,-0.00488,-0.08296,-0.1464,-0.08296
-0.14152,0.16348,-0.18544,-0.11468,-0.04392,-0.0488,0.01952,0.00976,0.02928,-0.02928,-0.10736,-0.0488
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.05856,0.0732,0.0976,-0.00976,-0.08784,-0.05368
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.09272,0.13664,0.20008,0.0732,-0.08784,-0.0976
-0.12688,0.183,-0.23912,-0.17568,-0.11224,-0.00732,0.0732,0.1708,0.2684,0.28304,0.03904,-0.0244
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.02928,0.1708,0.31232,0.5856,0.28304,0.13664
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0732,-0.00976,-0.0244,0.84912,0.58072,0.32696
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-0.33184,-0.52704,-1.06872,0.92232,1.04432,0.66856
0.26352,-0.24888,0.23424,0.10248,-0.02928,0.1464,-0.6344,-0.99552,-1.83976,1.05408,1.708,1.19072
0.40016,-0.36356,0.32696,0.12688,-0.0732,0.23668,-0.854,-1.27856,-2.26432,1.16632,2.28872,1.6348
0.53192,-0.47092,0.40992,0.14396,-0.122,0.32696,-0.96624,-1.47376,-2.65472,1.10288,2.77672,1.99592
0.57096,-0.48312,0.39528,0.1098,-0.17568,0.37332,-1.0248,-1.56648,-2.77672,0.88328,2.96704,2.16672
0.45384,-0.3416,0.22936,0.00244,-0.22448,0.33916,-1.1224,-1.66896,-2.94752,0.01952,2.31312,1.8788
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-1.07848,-1.60552,-2.85968,-1.10776,0.79056,0.99064
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,-0.87352,-1.5128,-2.48392,-1.81536,-0.50752,0.15616
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,-0.53192,-1.07848,-1.73728,-1.464,-0.6588,-0.13176
-0.19032,0.16104,-0.13176,-0.0366,0.05856,-0.12444,-0.32208,-0.67832,-1.06384,-0.9028,-0.50264,-0.20496
-0.20008,0.244,-0.28792,-0.18788,-0.08784,-0.05612,-0.1464,-0.29768,-0.50752,-0.45872,-0.27816,-0.0976
-0.13176,0.18056,-0.22936,-0.16348,-0.0976,-0.01708,-0.03416,-0.08296,-0.18056,-0.18544,-0.11712,-0.02928
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.01952,-0.01464,-0.0732,-0.10736,-0.0732,-0.03904
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.0244,0.00488,-0.0488,-0.11224,-0.10736,-0.08296
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,0.0244,0.01952,-0.01952,-0.11224,-0.122,-0.08784
-0.18544,0.21472,-0.244,-0.15128,-0.05856,-0.06344,0.02928,0.01952,0.01464,-0.08296,-0.13176,-0.08784
-0.16104,0.18056,-0.20008,-0.11956,-0.03904,-0.061,0.0488,0.03904,0.03904,-0.09272,-0.12688,-0.10736
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.05856,0.0488,0.0488,-0.09272,-0.11712,-0.11712
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,0.0488,0.04392,0.03904,-0.10736,-0.1464,-0.13664
-0.1952,0.21472,-0.23424,-0.13664,-0.03904,-0.07808,0.04392,0.03416,0.03904,-0.10248,-0.17568,-0.1464
-0.1708,0.19032,-0.20984,-0.12444,-0.03904,-0.06588,0.05368,0.05368,0.06344,-0.08296,-0.15616,-0.12688
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.06832,0.06832,0.07808,-0.0732,-0.14152,-0.11712
-0.16592,0.18544,-0.20496,-0.122,-0.03904,-0.06344,0.06344,0.05856,0.06832,-0.08296,-0.15128,-0.12688
-0.20008,0.22204,-0.244,-0.14396,-0.04392,-0.07808,0.06344,0.05368,0.05856,-0.09272,-0.16104,-0.13664
-0.15128,0.19032,-0.22936,-0.15372,-0.07808,-0.0366,0.06344,0.06344,0.08296,-0.0732,-0.1464,-0.13176
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.05856,0.06832,0.08296,-0.06344,-0.1464,-0.13176
-0.15128,0.17324,-0.1952,-0.11956,-0.04392,-0.05368,0.05368,0.0488,0.06832,-0.09272,-0.16104,-0.13664
-0.20496,0.22204,-0.23912,-0.13664,-0.03416,-0.0854,0.03904,0.03904,0.0488,-0.10736,-0.18056,-0.1464
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,0.05856,0.05368,0.0732,-0.08296,-0.16104,-0.12688
-0.15128,0.17324,-0.1952,-0.11956,-0.04392,-0.05368,0.0732,0.06832,0.0976,-0.05856,-0.14152,-0.11224
-0.18056,0.1952,-0.20984,-0.11956,-0.02928,-0.07564,0.06344,0.05856,0.08296,-0.0732,-0.16592,-0.14152
-0.21472,0.22692,-0.23912,-0.13176,-0.0244,-0.09516,0.06344,0.0488,0.05368,-0.10736,-0.17568,-0.15616
-0.18544,0.2074,-0.22936,-0.13664,-0.04392,-0.07076,0.05856,0.05368,0.0732,-0.08784,-0.17568,-0.14152
-0.16104,0.18544,-0.20984,-0.12932,-0.0488,-0.05612,0.06344,0.06344,0.08784,-0.06832,-0.16104,-0.122
-0.1708,0.20008,-0.22936,-0.14396,-0.05856,-0.05612,0.0488,0.05368,0.07808,-0.08784,-0.1708,-0.14152
-0.18544,0.20984,-0.23424,-0.14152,-0.0488,-0.06832,0.04392,0.03904,0.05856,-0.10248,-0.19032,-0.16104
-0.17568,0.2074,-0.23912,-0.15128,-0.06344,-0.05612,0.05368,0.0488,0.0732,-0.08296,-0.1708,-0.14152
-0.15616,0.19764,-0.23912,-0.16104,-0.08296,-0.0366,0.05856,0.05856,0.09272,-0.0732,-0.15616,-0.13176
-0.17568,0.2074,-0.23912,-0.15128,-0.06344,-0.05612,0.06832,0.06344,0.08296,-0.07808,-0.16592,-0.14152
-0.20984,0.22204,-0.23424,-0.12932,-0.0244,-0.09272,0.06832,0.06832,0.07808,-0.09272,-0.17568,-0.15128
-0.20008,0.21228,-0.22448,-0.12444,-0.0244,-0.08784,0.05856,0.07808,0.08296,-0.0732,-0.16592,-0.1464
-0.18544,0.21228,-0.23912,-0.1464,-0.05368,-0.06588,0.05856,0.07808,0.0976,-0.05856,-0.15616,-0.13176
-0.1952,0.2196,-0.244,-0.1464,-0.0488,-0.0732,0.06344,0.0732,0.0976,-0.0732,-0.1708,-0.1464
-0.18544,0.21228,-0.23912,-0.1464,-0.05368,-0.06588,0.06344,0.06832,0.08296,-0.0976,-0.18544,-0.16592
-0.18544,0.2074,-0.22936,-0.13664,-0.04392,-0.07076,0.0488,0.06344,0.09272,-0.09272,-0.19032,-0.16592
-0.18056,0.21228,-0.244,-0.15372,-0.06344,-0.05856,0.04392,0.06344,0.0976,-0.07808,-0.18544,-0.15616
-0.16104,0.1952,-0.22936,-0.14884,-0.06832,-0.04636,0.05856,0.05856,0.0976,-0.08296,-0.18544,-0.16592
-0.16592,0.18544,-0.20496,-0.122,-0.03904,-0.06344,0.05856,0.06344,0.08784,-0.09272,-0.18544,-0.18056
-0.20008,0.21716,-0.23424,-0.1342,-0.03416,-0.08296,0.06832,0.0732,0.11224,-0.0732,-0.18056,-0.16592
-0.21472,0.23912,-0.26352,-0.15616,-0.0488,-0.08296,0.0732,0.08784,0.13664,-0.04392,-0.18056,-0.15616
-0.20008,0.21716,-0.23424,-0.1342,-0.03416,-0.08296,0.0732,0.07808,0.122,-0.06344,-0.19032,-0.16592
-0.19032,0.20252,-0.21472,-0.11956,-0.0244,-0.08296,0.0732,0.08296,0.122,-0.06832,-0.19032,-0.18544
-0.22448,0.23668,-0.24888,-0.13664,-0.0244,-0.10004,0.05856,0.08784,0.14152,-0.05856,-0.19032,-0.18056
-0.20984,0.23668,-0.26352,-0.1586,-0.05368,-0.07808,0.06344,0.09272,0.16592,-0.03416,-0.18056,-0.17568
-0.18544,0.21228,-0.23912,-0.1464,-0.05368,-0.06588,0.06344,0.0976,0.15128,-0.03416,-0.18056,-0.19032
-0.17568,0.19032,-0.20496,-0.11712,-0.02928,-0.0732,0.05856,0.0976,0.15128,-0.04392,-0.19032,-0.20496
-0.20984,0.22204,-0.23424,-0.12932,-0.0244,-0.09272,0.0488,0.10248,0.16104,-0.02928,-0.1952,-0.1952
-0.20984,0.23424,-0.25864,-0.15372,-0.0488,-0.08052,0.0488,0.11224,0.19032,-0.00488,-0.1952,-0.18544
-0.18544,0.20496,-0.22448,-0.13176,-0.03904,-0.0732,0.05856,0.11712,0.1952,0.00488,-0.17568,-0.1952
-0.16104,0.1708,-0.18056,-0.10004,-0.01952,-0.07076,0.05856,0.11712,0.20496,0.00488,-0.18056,-0.1952
-0.1952,0.2074,-0.2196,-0.122,-0.0244,-0.0854,0.03416,0.122,0.2196,0.01464,-0.18056,-0.18544
-0.21472,0.23668,-0.25864,-0.15128,-0.04392,-0.0854,0.03904,0.12688,0.23424,0.0244,-0.17568,-0.18056
-0.18056,0.19764,-0.21472,-0.12444,-0.03416,-0.0732,0.04392,0.1464,0.25376,0.03416,-0.16104,-0.1708
-0.15128,0.1708,-0.19032,-0.11468,-0.03904,-0.05612,0.04392,0.15128,0.25376,0.0488,-0.16592,-0.1708
-0.18056,0.19276,-0.20496,-0.11468,-0.0244,-0.07808,0.0244,0.14152,0.25864,0.03904,-0.17568,-0.17568
-0.20008,0.21472,-0.22936,-0.12932,-0.02928,-0.0854,0.01464,0.14152,0.2684,0.04392,-0.18056,-0.17568
-0.16592,0.17568,-0.18544,-0.10248,-0.01952,-0.0732,0.0244,0.15616,0.27816,0.05368,-0.16592,-0.15128
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.01952,0.15616,0.27816,0.05856,-0.15128,-0.15128
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,-0.00488,0.1464,0.2684,0.05368,-0.16104,-0.1464
-0.18544,0.19276,-0.20008,-0.10736,-0.01464,-0.0854,-0.00488,0.15128,0.27328,0.05368,-0.15616,-0.1464
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,-0.01464,0.15128,0.28304,0.06344,-0.14152,-0.13176
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.01952,0.15128,0.28304,0.06344,-0.13176,-0.11712
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,-0.03416,0.14152,0.27816,0.05856,-0.13664,-0.11224
-0.16104,0.16348,-0.16592,-0.0854,-0.00488,-0.07808,-0.04392,0.13664,0.2684,0.06832,-0.122,-0.11224
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.04392,0.13664,0.25376,0.08784,-0.0976,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.0488,0.13176,0.24888,0.08784,-0.06832,-0.05856
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.0732,0.11224,0.20008,0.05368,-0.06832,-0.06832
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.07808,0.0732,0.17568,0.04392,-0.0732,-0.06344
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.06832,0.0732,0.1708,0.05368,-0.04392,-0.03904
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.05856,0.08296,0.16592,0.05856,-0.02928,-0.01952
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.05856,0.06344,0.13176,0.01952,-0.04392,-0.03904
-0.1952,0.16348,-0.13176,-0.03416,0.06344,-0.12932,-0.05856,0.05368,0.11224,0.00488,-0.0488,-0.05368
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,-0.04392,0.05856,0.10248,0.00488,-0.05368,-0.0488
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,-0.02928,0.05856,0.10248,0,-0.05368,-0.04392
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,-0.03416,0.03416,0.07808,-0.03416,-0.06832,-0.06344
-0.19032,0.16348,-0.13664,-0.04148,0.05368,-0.122,-0.03416,0.00976,0.05856,-0.05856,-0.08296,-0.07808
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,-0.0244,0.0244,0.06832,-0.04392,-0.07808,-0.06832
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,-0.01952,0.03416,0.06832,-0.03904,-0.0732,-0.06344
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,-0.0244,0.01464,0.0488,-0.06832,-0.08296,-0.08784
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,-0.0244,0,0.0244,-0.09272,-0.10248,-0.10248
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,-0.0244,0.00976,0.03904,-0.07808,-0.09272,-0.08296
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,-0.01952,0.01464,0.0488,-0.06832,-0.08784,-0.0732
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,-0.01464,0,0.03416,-0.07808,-0.0976,-0.09272
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,-0.01952,0,0.01952,-0.0976,-0.10248,-0.10736
-0.16592,0.16348,-0.16104,-0.07808,0.00488,-0.0854,-0.01952,0,0.02928,-0.07808,-0.09272,-0.08784
-0.16592,0.16592,-0.16592,-0.08296,0,-0.08296,-0.01952,0.00488,0.03904,-0.06832,-0.09272,-0.07808
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,-0.01952,0.00488,0.02928,-0.08784,-0.10248,-0.09272
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,-0.0244,0.00488,0.01464,-0.10736,-0.10736,-0.10248
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,-0.01464,0.01464,0.0244,-0.09272,-0.0976,-0.08296
-0.17568,0.17568,-0.17568,-0.08784,0,-0.08784,-0.00976,0.01464,0.03416,-0.06832,-0.08784,-0.06832
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,-0.00976,0.00488,0.02928,-0.08784,-0.0976,-0.08784
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,-0.01464,0.00488,0.01464,-0.11224,-0.0976,-0.10736
-0.18056,0.1708,-0.16104,-0.07076,0.01952,-0.10004,-0.01464,0.01464,0.0244,-0.09272,-0.0976,-0.08784
-0.16592,0.183,-0.20008,-0.11712,-0.03416,-0.06588,-0.01464,0.01464,0.03904,-0.08784,-0.09272,-0.0732
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,-0.00976,0.00976,0.03416,-0.09272,-0.09272,-0.10248
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,-0.00976,0.00976,0.0244,-0.10248,-0.09272,-0.10248
-0.18056,0.16104,-0.14152,-0.05124,0.03904,-0.1098,-0.0244,0.00976,0.02928,-0.0976,-0.09272,-0.09272
-0.17568,0.183,-0.19032,-0.10248,-0.01464,-0.08052,-0.01952,0.00976,0.04392,-0.08784,-0.09272,-0.08296
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,-0.00976,0.01952,0.04392,-0.09272,-0.08784,-0.09272
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.00488,0.0244,0.04392,-0.10248,-0.08784,-0.09272
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,-0.01464,0.00976,0.05368,-0.09272,-0.08784,-0.09272
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,-0.01464,0.01464,0.05856,-0.07808,-0.08296,-0.09272
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,0,0.02928,0.05856,-0.07808,-0.06344,-0.08784
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.00488,0.02928,0.06344,-0.08296,-0.06344,-0.0976
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,-0.01464,0.01952,0.05856,-0.07808,-0.06832,-0.08784
-0.1708,0.16836,-0.16592,-0.08052,0.00488,-0.08784,-0.01464,0.01952,0.06832,-0.07808,-0.06832,-0.07808
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0,0.03904,0.08784,-0.0732,-0.0488,-0.0732
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0,0.0488,0.09272,-0.05856,-0.04392,-0.0732
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,-0.01464,0.03416,0.10248,-0.0488,-0.0488,-0.0732
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,-0.01464,0.04392,0.10736,-0.04392,-0.0488,-0.06832
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,-0.00488,0.05368,0.10736,-0.01464,-0.03416,-0.06344
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0,0.05368,0.11712,-0.00488,-0.0244,-0.06832
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,-0.01464,0.04392,0.10248,-0.00976,-0.02928,-0.06832
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,-0.02928,0.03416,0.10248,-0.02928,-0.03904,-0.06832
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,-0.01464,0.0488,0.11712,0,-0.01952,-0.05856
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00976,0.0488,0.12688,0.01464,-0.01952,-0.05368
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,-0.0244,0.03904,0.10736,0,-0.0244,-0.06832
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,-0.02928,0.0244,0.10736,-0.00976,-0.03416,-0.06832
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.02928,0.0244,0.11224,0.00488,-0.0244,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,0.02928,0.122,0.00976,-0.01952,-0.05856
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.0244,0.0244,0.0976,0,-0.02928,-0.06832
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,-0.02928,0.0244,0.10248,0,-0.0244,-0.06832
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.01952,0.03416,0.122,0.01464,-0.01952,-0.0488
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.00488,0.0488,0.13176,0.02928,-0.00488,-0.03904
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,-0.00976,0.03416,0.11224,0,-0.01464,-0.05368
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,-0.0244,0.03416,0.0976,-0.01464,-0.0244,-0.05368
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.01464,0.0488,0.11712,0.00488,-0.00976,-0.03904
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.00976,0.0488,0.13176,0.02928,0,-0.0244
