i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.122,0.03904,0.02928,0.01464,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.122,0.03904,0.03416,0.01464,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.12688,0.03904,0.03416,0.01464,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.122,0.03904,0.03416,0.01464,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.122,0.04392,0.03416,0.01464,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.122,0.04392,0.03416,0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.12688,0.04392,0.03416,0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.12688,0.0488,0.03904,0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.13176,0.0488,0.03904,0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.13176,0.04392,0.03416,0.01464,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.14152,0.03904,0.02928,0.01464,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03904,0.14152,0.03904,0.02928,0.01464,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.14152,0.03904,0.02928,0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.14152,0.03904,0.02928,0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.15128,0.03904,0.02928,0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.15616,0.03904,0.02928,0.01464,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.16104,0.03904,0.03416,0.01464,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.16592,0.04392,0.03416,0.01464,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.1708,0.0488,0.03416,0.01464,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.17568,0.0488,0.03904,0.01464,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,0.17568,0.0488,0.04392,0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,0.18544,0.05856,0.0488,0.01952,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,0.20008,0.06344,0.05368,0.01952,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.20984,0.06832,0.06344,0.01952,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.22936,0.07808,0.0732,0.0244,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06344,0.23424,0.09272,0.07808,0.0244,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0732,0.24888,0.0976,0.07808,0.0244,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0732,0.25864,0.10736,0.08784,0.0244,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.07808,0.27328,0.122,0.0976,0.01952,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08296,0.27816,0.13664,0.10248,0.0244,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08784,0.29768,0.1464,0.11712,0.02928,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.09272,0.31232,0.15616,0.122,0.02928,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0976,0.32208,0.1708,0.12688,0.02928,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.10248,0.32696,0.18056,0.13176,0.02928,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.10736,0.33672,0.19032,0.13664,0.02928,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.10736,0.35136,0.1952,0.1464,0.02928,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.10736,0.36112,0.20984,0.15128,0.03416,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.11224,0.37088,0.20984,0.15128,0.03416,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.11224,0.38064,0.21472,0.15128,0.03416,-0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.11712,0.38064,0.2196,0.15128,0.02928,-0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.122,0.38064,0.22448,0.15128,0.02928,-0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.122,0.37088,0.22936,0.1464,0.01952,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.11712,0.35624,0.23424,0.14152,0.01464,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.10736,0.33184,0.22448,0.13664,0.00976,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.10248,0.31232,0.2196,0.122,0.00488,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.08784,0.28792,0.1952,0.11224,0,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.07808,0.27328,0.18544,0.10248,-0.00488,-0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0732,0.23424,0.16104,0.09272,-0.00976,-0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.05856,0.20496,0.14152,0.0732,-0.01464,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03416,0.17568,0.11224,0.05856,-0.01952,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.15128,0.0976,0.04392,-0.01952,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.122,0.06832,0.02928,-0.0244,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.10248,0.05368,0.01464,-0.0244,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,0.07808,0.0244,0,-0.03904,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,0.06344,0.00976,-0.00488,-0.03416,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,0.04392,-0.00976,-0.00976,-0.03416,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0488,0.03416,-0.01952,-0.00976,-0.03416,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05368,0.0244,-0.02928,-0.01464,-0.03416,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05368,0.01952,-0.03416,-0.01952,-0.02928,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05368,0.00488,-0.04392,-0.02928,-0.02928,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.05368,-0.00488,-0.04392,-0.03416,-0.02928,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.05368,-0.00488,-0.0488,-0.03416,-0.0244,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.05856,-0.00976,-0.0488,-0.03416,-0.01952,0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.05856,-0.01464,-0.0488,-0.03416,-0.01952,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.05856,-0.01952,-0.0488,-0.03416,-0.01952,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.05856,-0.0244,-0.05368,-0.03904,-0.01464,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.05856,-0.02928,-0.05368,-0.03904,-0.01464,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,-0.02928,-0.05856,-0.04392,-0.01464,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05856,-0.02928,-0.06344,-0.04392,-0.01952,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.05856,-0.02928,-0.06344,-0.0488,-0.01952,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.05856,-0.02928,-0.06344,-0.0488,-0.01952,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,-0.0244,-0.06344,-0.0488,-0.01952,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.05856,-0.01952,-0.06344,-0.0488,-0.01952,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.05368,-0.01952,-0.06344,-0.0488,-0.0244,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05368,-0.01952,-0.05856,-0.0488,-0.02928,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05368,-0.01952,-0.05856,-0.04392,-0.0244,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05368,-0.01952,-0.05368,-0.03904,-0.01952,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05368,-0.01952,-0.05368,-0.03904,-0.01952,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0488,-0.01952,-0.04392,-0.03416,-0.01952,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0488,-0.01952,-0.03904,-0.02928,-0.01464,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.01952,-0.03416,-0.0244,-0.00488,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.01952,-0.02928,-0.0244,-0.00488,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0488,-0.01952,-0.02928,-0.0244,0,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0488,-0.01952,-0.0244,-0.01952,0,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0488,-0.01464,-0.0244,-0.01952,0,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0488,-0.01464,-0.0244,-0.01952,0.00488,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0488,-0.01464,-0.01952,-0.01952,0.00976,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0488,-0.01464,-0.01952,-0.01952,0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.04392,-0.01464,-0.01464,-0.01952,0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.04392,-0.00976,-0.01464,-0.00976,0.01952,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.04392,-0.00976,-0.01464,-0.00488,0.01952,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.00976,-0.01464,-0.00488,0.01952,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.00976,-0.01464,-0.00488,0.01952,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,-0.00976,-0.00976,-0.00488,0.01952,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.01464,-0.00976,-0.00488,0.01952,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.01464,-0.00976,-0.00488,0.01464,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.01952,-0.00976,-0.00488,0.01464,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.01952,-0.00976,-0.00976,0.00976,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.04392,-0.01952,-0.00976,-0.00976,0.00488,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.04392,-0.0244,-0.00976,-0.01464,0,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.04392,-0.0244,-0.00976,-0.01464,0,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.04392,-0.0244,-0.00976,-0.01952,0,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.0244,-0.00976,-0.01952,0.00488,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.0244,-0.00976,-0.01952,0,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03904,-0.0244,-0.00976,-0.01952,0,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03904,-0.0244,-0.01464,-0.01952,-0.00488,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.0244,-0.01464,-0.0244,-0.00488,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.02928,-0.01464,-0.0244,-0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.02928,-0.01464,-0.0244,-0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.02928,-0.01464,-0.02928,-0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.02928,-0.01464,-0.02928,-0.00976,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.02928,-0.01952,-0.02928,-0.01464,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.02928,-0.01952,-0.02928,-0.01952,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.02928,-0.01952,-0.02928,-0.0244,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.02928,-0.01952,-0.0244,-0.0244,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.02928,-0.01464,-0.0244,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.02928,-0.00976,-0.0244,-0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.02928,-0.00976,-0.0244,-0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.02928,-0.00976,-0.0244,-0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.02928,-0.00976,-0.0244,-0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.02928,-0.00488,-0.0244,-0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.0244,-0.00488,-0.0244,-0.01464,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03416,-0.01952,-0.00488,-0.01952,-0.01464,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03416,-0.01952,-0.00488,-0.01952,-0.01464,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.01952,-0.00488,-0.01952,-0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.01464,-0.00976,-0.01464,-0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.01464,-0.00976,-0.01464,-0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.01464,-0.00976,-0.01464,-0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.01952,-0.00976,-0.01464,-0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.01952,-0.00976,-0.01952,-0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.01952,-0.00976,-0.0244,-0.00976,-0.01464
