i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.03904,-0.07808,-0.0976,-0.11712,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.03904,-0.07808,-0.0976,-0.11712,-0.0976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.02928,-0.06832,-0.08784,-0.10736,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,-0.01952,-0.05856,-0.07808,-0.10736,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0488,-0.00976,-0.0488,-0.06832,-0.0976,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,-0.00976,-0.0488,-0.06832,-0.09272,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,-0.00488,-0.03416,-0.06344,-0.08784,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0,-0.02928,-0.05856,-0.08784,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.00488,-0.0244,-0.06832,-0.08784,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.01464,-0.01464,-0.05856,-0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.01952,-0.01464,-0.05856,-0.0732,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.01952,-0.01464,-0.05368,-0.0732,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0,-0.0244,-0.05856,-0.08296,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00976,-0.03416,-0.06344,-0.09272,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03416,-0.05856,-0.07808,-0.08784,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.06344,-0.07808,-0.08296,-0.0976,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0488,-0.08784,-0.10248,-0.10248,-0.0976,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.05368,-0.0976,-0.122,-0.11712,-0.10736,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05856,-0.09272,-0.11712,-0.122,-0.12688,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05368,-0.10248,-0.122,-0.12688,-0.12688,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.05368,-0.0976,-0.11224,-0.12688,-0.12688,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0488,-0.08784,-0.10248,-0.122,-0.122,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03904,-0.08784,-0.11224,-0.11712,-0.122,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.07808,-0.10248,-0.11224,-0.11712,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.0732,-0.09272,-0.11224,-0.10736,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.0732,-0.08784,-0.11224,-0.11224,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01952,-0.06832,-0.10248,-0.11224,-0.122,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00488,-0.06344,-0.0976,-0.10736,-0.122,-0.0976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0,-0.05856,-0.0976,-0.12688,-0.13664,-0.10248
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0,-0.05856,-0.09272,-0.13176,-0.14152,-0.11224
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.00488,-0.06832,-0.0976,-0.12688,-0.14152,-0.122
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00488,-0.06832,-0.0976,-0.13176,-0.14152,-0.11712
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00488,-0.06832,-0.10736,-0.122,-0.1464,-0.11712
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00488,-0.06344,-0.10248,-0.11712,-0.1464,-0.11712
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.00488,-0.06344,-0.09272,-0.13176,-0.1464,-0.11712
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.00976,-0.06344,-0.09272,-0.12688,-0.1464,-0.122
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.00976,-0.0488,-0.09272,-0.11712,-0.1464,-0.11712
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.00976,-0.0488,-0.08784,-0.11712,-0.1464,-0.122
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01464,-0.05368,-0.08784,-0.12688,-0.13664,-0.122
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01952,-0.05368,-0.08784,-0.122,-0.13664,-0.122
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.01952,-0.05368,-0.08296,-0.122,-0.13176,-0.12688
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.01952,-0.0488,-0.08296,-0.122,-0.13664,-0.12688
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.01952,-0.0488,-0.08296,-0.11224,-0.1464,-0.13176
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.02928,-0.0488,-0.08296,-0.11712,-0.1464,-0.13664
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.05368,-0.02928,-0.0732,-0.10248,-0.1464,-0.12688
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0.11224,0.05368,-0.01952,-0.08784,-0.15128,-0.15616
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.1952,0.15128,0.05368,-0.06344,-0.1708,-0.18056
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.244,0.23424,0.1464,0.00976,-0.13176,-0.16104
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.2684,0.3416,0.25864,0.122,-0.0488,-0.11712
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.32208,0.4636,0.38552,0.24888,0.0732,-0.01464
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.2928,0.54168,0.50264,0.38552,0.23912,0.14152
0.26352,-0.2074,0.15128,0.01952,-0.11224,0.18788,0.18056,0.488,0.55632,0.52704,0.44408,0.35136
0.50752,-0.40992,0.31232,0.05856,-0.1952,0.35136,0,0.34648,0.57584,0.71248,0.71736,0.61976
0.78568,-0.6344,0.48312,0.09028,-0.30256,0.54412,-0.26352,0.07808,0.48312,0.82472,1.03456,0.94184
1.12728,-0.91012,0.69296,0.12932,-0.43432,0.7808,-0.5124,-0.11224,0.49776,1.08336,1.44936,1.35664
1.3664,-1.10288,0.83936,0.15616,-0.52704,0.94672,-0.69784,-0.20984,0.64904,1.42008,1.88856,1.72264
1.34688,-1.06628,0.78568,0.11224,-0.5612,0.95404,-0.84424,-0.48312,0.4392,1.3176,1.86416,1.72752
0.98088,-0.82472,0.66856,0.17812,-0.31232,0.6466,-0.89792,-0.81496,0.05368,0.91744,1.5128,1.48352
0.72712,-0.5734,0.41968,0.05612,-0.30744,0.51728,-0.89304,-0.96624,-0.2928,0.44408,1.0492,1.1224
0.46848,-0.36844,0.2684,0.03416,-0.20008,0.33428,-0.71248,-0.91744,-0.42944,0.10736,0.64904,0.77592
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.49776,-0.80032,-0.5124,-0.16104,0.244,0.37576
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.32696,-0.64904,-0.50752,-0.2928,-0.04392,0.0732
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.20496,-0.45384,-0.3904,-0.26352,-0.11712,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.08784,-0.27328,-0.22936,-0.15616,-0.05368,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03904,-0.15128,-0.10736,-0.07808,-0.02928,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.02928,-0.08296,-0.05856,-0.0244,-0.00976,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.05856,-0.05856,-0.04392,-0.0244,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.06344,-0.0732,-0.07808,-0.05368,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.05368,-0.06344,-0.08296,-0.08296,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.05368,-0.06344,-0.07808,-0.0976,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.0488,-0.06344,-0.08296,-0.09272,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.04392,-0.0732,-0.0976,-0.0976,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.04392,-0.0732,-0.0976,-0.10248,-0.10248
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.03904,-0.06344,-0.08784,-0.11712,-0.09272
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.03416,-0.06344,-0.08784,-0.11224,-0.09272
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.03416,-0.06344,-0.0976,-0.11712,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.03904,-0.06344,-0.10248,-0.11712,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,-0.03416,-0.06344,-0.10248,-0.11712,-0.10736
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,-0.02928,-0.06344,-0.10248,-0.11712,-0.10736
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,-0.02928,-0.06344,-0.09272,-0.11712,-0.09272
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00976,-0.03416,-0.06344,-0.09272,-0.11224,-0.09272
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.0244,-0.05368,-0.09272,-0.11224,-0.10248
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,-0.0244,-0.0488,-0.08784,-0.11224,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01464,-0.03416,-0.05856,-0.09272,-0.11224,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01464,-0.03416,-0.05856,-0.0976,-0.11224,-0.10248
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.03416,-0.05856,-0.08296,-0.10736,-0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.03904,-0.05856,-0.08296,-0.10736,-0.09272
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.02928,-0.05856,-0.08784,-0.10736,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.03416,-0.05368,-0.08784,-0.10248,-0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.03416,-0.05368,-0.07808,-0.10248,-0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.02928,-0.05856,-0.07808,-0.0976,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.03904,-0.0488,-0.0732,-0.0976,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,-0.03904,-0.0488,-0.0732,-0.09272,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.03904,-0.0488,-0.0732,-0.09272,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.03904,-0.0488,-0.06344,-0.08296,-0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.02928,-0.04392,-0.05856,-0.08296,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.02928,-0.04392,-0.05368,-0.07808,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.02928,-0.04392,-0.05368,-0.0732,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.0244,-0.03904,-0.04392,-0.06344,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,-0.0244,-0.03416,-0.04392,-0.05856,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.01952,-0.02928,-0.03904,-0.05368,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.0244,-0.02928,-0.03416,-0.05368,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.01952,-0.0244,-0.0244,-0.04392,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.01952,-0.01464,-0.0244,-0.03904,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.00976,-0.00488,-0.00976,-0.0244,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,0,-0.00488,-0.00488,-0.00976,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,0.00976,0,0,0,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,0.01464,0.01952,0.01464,0.00976,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,0.02928,0.03416,0.0244,0.01952,0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,0.01952,0.03416,0.03416,0.03416,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.0244,0.02928,0.0488,0.0488,0.05368,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.02928,0.03904,0.05856,0.0732,0.06344,0.0732
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.02928,0.0488,0.06832,0.08296,0.0732,0.08296
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,0.05368,0.08296,0.09272,0.0976,0.0976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.0244,0.06344,0.10248,0.10736,0.11224,0.11224
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.03904,0.07808,0.11712,0.13664,0.13664,0.13176
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.03904,0.10248,0.14152,0.15616,0.16104,0.1464
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.03416,0.11224,0.15616,0.15616,0.18056,0.16104
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.04392,0.122,0.18544,0.18544,0.20008,0.18544
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.0488,0.1464,0.1952,0.2196,0.2196,0.20984
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.04392,0.15616,0.2196,0.23424,0.244,0.2196
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.0488,0.16592,0.23424,0.23912,0.26352,0.23912
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.05368,0.18544,0.25864,0.2684,0.28792,0.26352
0.1952,-0.1952,0.1952,0.0976,0,0.0976,-0.05368,0.20008,0.27816,0.2928,0.30744,0.27816
0.21472,-0.21228,0.20984,0.10248,-0.00488,0.1098,-0.05368,0.2196,0.28792,0.31232,0.32696,0.29768
0.22448,-0.22204,0.2196,0.10736,-0.00488,0.11468,-0.05368,0.23424,0.30744,0.32208,0.35624,0.3172
0.23424,-0.22936,0.22448,0.10736,-0.00976,0.122,-0.05368,0.244,0.32696,0.34648,0.37088,0.33672
0.24888,-0.24888,0.24888,0.12444,0,0.12444,-0.05368,0.26352,0.34648,0.366,0.39528,0.34648
0.25864,-0.25864,0.25864,0.12932,0,0.12932,-0.05368,0.27816,0.366,0.38064,0.40504,0.35624
0.2684,-0.2684,0.2684,0.1342,0,0.1342,-0.0488,0.28792,0.38552,0.40016,0.40992,0.36112
0.27328,-0.27084,0.2684,0.13176,-0.00488,0.13908,-0.0488,0.30256,0.38552,0.40992,0.41968,0.37088
0.28304,-0.28304,0.28304,0.14152,0,0.14152,-0.04392,0.30256,0.39528,0.41968,0.42944,0.38064
0.27816,-0.27816,0.27816,0.13908,0,0.13908,-0.03416,0.30256,0.39528,0.42944,0.43432,0.38064
0.26352,-0.26596,0.2684,0.13664,0.00488,0.12932,-0.0244,0.31232,0.40016,0.4148,0.42944,0.37088
0.24888,-0.2562,0.26352,0.13908,0.01464,0.11712,-0.01464,0.3172,0.39528,0.40992,0.41968,0.34648
0.23424,-0.23912,0.244,0.12688,0.00976,0.11224,-0.00488,0.30744,0.38064,0.40504,0.39528,0.33672
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,0.01952,0.29768,0.36112,0.37576,0.37088,0.30744
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,0.02928,0.27816,0.33672,0.34648,0.33184,0.27816
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.04392,0.27328,0.3172,0.30744,0.29768,0.23912
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.0488,0.24888,0.28792,0.28304,0.24888,0.20496
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.05368,0.23424,0.25864,0.25376,0.21472,0.16592
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.05856,0.21472,0.22936,0.20008,0.18544,0.13664
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.05856,0.18544,0.19032,0.1708,0.1464,0.10736
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.05856,0.15616,0.16592,0.14152,0.10736,0.07808
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05856,0.13176,0.13664,0.11224,0.0732,0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05856,0.11224,0.10248,0.0732,0.0488,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.09272,0.07808,0.0488,0.0244,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.08296,0.06344,0.03904,0.00488,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.06832,0.0488,0.01464,-0.01464,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.0488,0.01952,-0.00976,-0.0244,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.03416,0.00488,-0.0244,-0.03904,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.0244,-0.00976,-0.02928,-0.05368,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.01464,-0.01464,-0.03416,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.01464,-0.01952,-0.04392,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.00488,-0.0244,-0.04392,-0.06832,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.00488,-0.02928,-0.0488,-0.06832,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.00488,-0.02928,-0.0488,-0.06832,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.00976,-0.03416,-0.0488,-0.0732,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.00976,-0.03416,-0.04392,-0.0732,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.00976,-0.03416,-0.05856,-0.0732,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01464,-0.03416,-0.05368,-0.07808,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.00976,-0.03416,-0.05368,-0.07808,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.00976,-0.03416,-0.0488,-0.07808,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00488,-0.01952,-0.0488,-0.0732,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00488,-0.01952,-0.0488,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.00488,-0.01952,-0.05368,-0.0732,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.00488,-0.01952,-0.05368,-0.06832,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.00488,-0.0244,-0.0488,-0.06832,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0,-0.0244,-0.0488,-0.0732,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0,-0.02928,-0.05368,-0.07808,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0,-0.02928,-0.05368,-0.07808,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.00488,-0.01952,-0.03904,-0.06832,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.00488,-0.01464,-0.03904,-0.06832,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.01464,-0.01464,-0.03416,-0.06344,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.01464,-0.00976,-0.03416,-0.06344,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.01952,-0.00976,-0.03416,-0.06344,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01952,-0.00976,-0.02928,-0.06344,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.00976,-0.00976,-0.02928,-0.06832,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.01464,-0.00976,-0.02928,-0.06832,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.01464,-0.00488,-0.02928,-0.06832,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.00976,-0.00488,-0.02928,-0.06832,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.01464,-0.00488,-0.02928,-0.05856,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01464,-0.00488,-0.02928,-0.05856,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.00976,-0.00488,-0.03416,-0.05856,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.00976,-0.00488,-0.03416,-0.05856,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.01952,-0.00976,-0.04392,-0.06344,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.01464,-0.00976,-0.04392,-0.06344,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.01464,-0.00976,-0.03416,-0.0732,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.01464,-0.01464,-0.03904,-0.0732,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,0.00488,-0.01464,-0.03904,-0.0732,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,0,-0.01464,-0.03904,-0.0732,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0,-0.01952,-0.04392,-0.06832,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.00488,-0.02928,-0.0488,-0.0732,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0,-0.02928,-0.0488,-0.0732,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.00488,-0.03416,-0.05368,-0.07808,-0.06344
