i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.00488,0.244,-0.20008,-0.0244,0.24888,-0.47824
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.00488,0.22448,-0.244,-0.05368,0.16104,-0.51728
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00976,0.1952,-0.2684,-0.06832,0.08784,-0.53192
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01952,0.19032,-0.29768,-0.07808,0.01952,-0.52704
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.02928,0.1708,-0.30256,-0.0732,-0.0244,-0.5124
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.04392,0.15616,-0.32208,-0.08296,-0.06832,-0.50264
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.04392,0.15616,-0.33672,-0.10248,-0.0976,-0.50264
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.03904,0.14152,-0.35136,-0.11712,-0.122,-0.5124
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.03904,0.122,-0.366,-0.122,-0.13664,-0.53192
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.04392,0.10248,-0.37576,-0.122,-0.1464,-0.55144
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.04392,0.10248,-0.38064,-0.122,-0.1464,-0.57096
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.04392,0.09272,-0.40016,-0.11224,-0.122,-0.59536
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.04392,0.08296,-0.40504,-0.10736,-0.11224,-0.61
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.02928,0.06832,-0.40504,-0.10736,-0.10248,-0.61
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.03416,0.05856,-0.41968,-0.10736,-0.10736,-0.61
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.03416,0.03904,-0.42944,-0.10248,-0.11712,-0.60024
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.03416,0.03416,-0.43432,-0.0976,-0.11712,-0.58072
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.01952,0.01952,-0.43432,-0.09272,-0.11712,-0.55632
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0244,0.00976,-0.43432,-0.08296,-0.122,-0.5368
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.01464,0.00976,-0.42456,-0.06832,-0.11712,-0.51728
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.01464,0,-0.42456,-0.06344,-0.10248,-0.50752
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.01464,0.00488,-0.41968,-0.06832,-0.0976,-0.488
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.01952,0.00488,-0.40992,-0.06832,-0.09272,-0.47824
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.01952,-0.00976,-0.3904,-0.05856,-0.08784,-0.4636
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.01952,-0.01952,-0.38064,-0.0488,-0.08784,-0.45384
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.01952,-0.0244,-0.37088,-0.04392,-0.08784,-0.42944
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.01952,-0.01952,-0.35136,-0.0488,-0.08784,-0.4148
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.01464,-0.02928,-0.3416,-0.05368,-0.0732,-0.40992
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.01952,-0.02928,-0.33184,-0.05856,-0.0732,-0.3904
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.00976,-0.03904,-0.32208,-0.06832,-0.0732,-0.38064
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.00976,-0.03416,-0.31232,-0.06344,-0.06344,-0.37088
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0,-0.03904,-0.30256,-0.06832,-0.0488,-0.35624
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0,-0.0488,-0.28792,-0.05856,-0.04392,-0.34648
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,-0.00976,-0.06344,-0.27816,-0.06344,-0.03416,-0.33184
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,-0.00976,-0.05856,-0.27816,-0.06344,-0.03904,-0.33184
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,-0.00976,-0.0732,-0.26352,-0.05368,-0.02928,-0.32208
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,-0.00488,-0.08296,-0.2684,-0.05368,-0.0244,-0.31232
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,-0.00488,-0.09272,-0.2684,-0.05368,-0.03416,-0.29768
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,-0.00488,-0.10248,-0.2684,-0.0488,-0.03416,-0.29768
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,-0.00976,-0.10736,-0.26352,-0.0488,-0.03904,-0.28792
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,-0.00976,-0.10736,-0.26352,-0.0488,-0.03904,-0.28792
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,-0.00976,-0.11224,-0.25864,-0.0488,-0.04392,-0.28792
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,-0.00976,-0.122,-0.25864,-0.04392,-0.05368,-0.2928
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,-0.01952,-0.13176,-0.2684,-0.03904,-0.0732,-0.2928
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,-0.0244,-0.14152,-0.2684,-0.03904,-0.08296,-0.2928
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,-0.01464,-0.16104,-0.26352,-0.02928,-0.08784,-0.28792
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,-0.01464,-0.16104,-0.26352,-0.03904,-0.09272,-0.28304
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,-0.01952,-0.17568,-0.2684,-0.0488,-0.0976,-0.27328
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,-0.01952,-0.19032,-0.27816,-0.05856,-0.10736,-0.27328
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,-0.0244,-0.20984,-0.28304,-0.06832,-0.11712,-0.27328
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,-0.0244,-0.20984,-0.28304,-0.07808,-0.12688,-0.27328
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,-0.0244,-0.22448,-0.28304,-0.0732,-0.1464,-0.27328
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,-0.0244,-0.22448,-0.28304,-0.0732,-0.1464,-0.27328
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,-0.0244,-0.23912,-0.28304,-0.08296,-0.16104,-0.2684
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,-0.03904,-0.25376,-0.2928,-0.09272,-0.16104,-0.27328
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,-0.0488,-0.26352,-0.28792,-0.0976,-0.16592,-0.2684
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,-0.0488,-0.26352,-0.28304,-0.10248,-0.16592,-0.2684
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,-0.05368,-0.2684,-0.28304,-0.10248,-0.16104,-0.25864
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,-0.05368,-0.27816,-0.28792,-0.10736,-0.1708,-0.25864
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,-0.06344,-0.28304,-0.27816,-0.11224,-0.17568,-0.25376
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,-0.06344,-0.28792,-0.28304,-0.11712,-0.17568,-0.25376
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,-0.05856,-0.29768,-0.27816,-0.14152,-0.18544,-0.244
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,-0.06344,-0.29768,-0.28304,-0.14152,-0.1952,-0.244
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,-0.05368,-0.30256,-0.28304,-0.14152,-0.18544,-0.24888
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,-0.05368,-0.30256,-0.28304,-0.14152,-0.19032,-0.25376
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,-0.06344,-0.31232,-0.27328,-0.15616,-0.20008,-0.244
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,-0.05856,-0.3172,-0.27328,-0.15616,-0.2196,-0.244
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,-0.06832,-0.30744,-0.27328,-0.1464,-0.22448,-0.24888
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,-0.06344,-0.31232,-0.27328,-0.1464,-0.22936,-0.25376
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,-0.05856,-0.30744,-0.26352,-0.15616,-0.22936,-0.244
-0.18056,0.12444,-0.06832,0.02196,0.11224,-0.1464,-0.06344,-0.3172,-0.2684,-0.15616,-0.244,-0.24888
-0.18056,0.12932,-0.07808,0.0122,0.10248,-0.14152,-0.0732,-0.30744,-0.27328,-0.15128,-0.24888,-0.25864
-0.18056,0.12932,-0.07808,0.0122,0.10248,-0.14152,-0.0732,-0.30744,-0.26352,-0.1464,-0.25864,-0.25376
-0.1708,0.11712,-0.06344,0.02196,0.10736,-0.13908,-0.06832,-0.31232,-0.2684,-0.14152,-0.24888,-0.24888
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,-0.06832,-0.31232,-0.2684,-0.14152,-0.25864,-0.25376
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,-0.05856,-0.30256,-0.26352,-0.13664,-0.25864,-0.244
-0.17568,0.12444,-0.0732,0.01464,0.10248,-0.13908,-0.05856,-0.29768,-0.25376,-0.13176,-0.26352,-0.244
-0.18056,0.12444,-0.06832,0.02196,0.11224,-0.1464,-0.05856,-0.29768,-0.244,-0.12688,-0.2684,-0.23912
-0.18544,0.12688,-0.06832,0.0244,0.11712,-0.15128,-0.05856,-0.2928,-0.244,-0.13176,-0.26352,-0.23912
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,-0.05368,-0.28304,-0.23912,-0.13176,-0.25864,-0.23912
-0.19032,0.13176,-0.0732,0.02196,0.11712,-0.15372,-0.05856,-0.2928,-0.244,-0.12688,-0.25864,-0.23912
-0.19032,0.13176,-0.0732,0.02196,0.11712,-0.15372,-0.0488,-0.28304,-0.23912,-0.12688,-0.24888,-0.22936
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,-0.0488,-0.28304,-0.22936,-0.13176,-0.24888,-0.22936
-0.20496,0.13908,-0.0732,0.02928,0.13176,-0.16836,-0.04392,-0.28304,-0.21472,-0.12688,-0.24888,-0.23424
-0.20496,0.13908,-0.0732,0.02928,0.13176,-0.16836,-0.04392,-0.27816,-0.21472,-0.12688,-0.24888,-0.22448
-0.20496,0.14152,-0.07808,0.0244,0.12688,-0.16592,-0.04392,-0.2684,-0.20496,-0.13664,-0.244,-0.2196
-0.20008,0.13908,-0.07808,0.02196,0.122,-0.16104,-0.04392,-0.2684,-0.20984,-0.13176,-0.23424,-0.21472
-0.20008,0.1342,-0.06832,0.03172,0.13176,-0.16592,-0.04392,-0.2684,-0.18544,-0.122,-0.2196,-0.20496
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,-0.03904,-0.25376,-0.1952,-0.11712,-0.21472,-0.20496
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,-0.03904,-0.25376,-0.1952,-0.11712,-0.21472,-0.20496
-0.18544,0.122,-0.05856,0.03416,0.12688,-0.15616,-0.03904,-0.244,-0.18544,-0.11712,-0.20496,-0.1952
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,-0.0244,-0.22448,-0.1708,-0.11224,-0.20496,-0.19032
-0.18544,0.11712,-0.0488,0.04392,0.13664,-0.16104,-0.01952,-0.22448,-0.15616,-0.10248,-0.20008,-0.19032
-0.1952,0.11712,-0.03904,0.05856,0.15616,-0.17568,-0.00488,-0.2196,-0.15128,-0.09272,-0.19032,-0.18056
-0.1952,0.11468,-0.03416,0.06344,0.16104,-0.17812,0.00976,-0.20008,-0.14152,-0.08296,-0.18056,-0.17568
-0.1952,0.11468,-0.03416,0.06344,0.16104,-0.17812,0.00488,-0.20496,-0.13664,-0.08296,-0.17568,-0.17568
-0.19032,0.10736,-0.0244,0.07076,0.16592,-0.17812,0.00488,-0.1952,-0.13176,-0.08784,-0.16592,-0.16592
-0.18056,0.0976,-0.01464,0.07564,0.16592,-0.17324,0.00976,-0.19032,-0.122,-0.08784,-0.16104,-0.16104
-0.17568,0.08784,0,0.08784,0.17568,-0.17568,0.01464,-0.1708,-0.10736,-0.06344,-0.14152,-0.14152
-0.16592,0.07076,0.0244,0.10736,0.19032,-0.17812,0.0244,-0.1708,-0.0976,-0.05856,-0.12688,-0.13176
-0.16104,0.061,0.03904,0.11956,0.20008,-0.18056,0.0244,-0.16592,-0.07808,-0.03904,-0.11224,-0.11712
-0.15616,0.05124,0.05368,0.13176,0.20984,-0.183,0.00976,-0.16104,-0.0732,-0.03416,-0.10248,-0.11224
-0.14152,0.04148,0.05856,0.12932,0.20008,-0.1708,-0.00488,-0.16592,-0.07808,-0.03904,-0.10248,-0.11224
-0.14152,0.04148,0.05856,0.12932,0.20008,-0.1708,-0.01952,-0.17568,-0.08296,-0.04392,-0.10248,-0.11224
-0.14152,0.04148,0.05856,0.12932,0.20008,-0.1708,-0.01952,-0.16104,-0.08784,-0.0488,-0.0976,-0.11712
-0.11712,0.02196,0.0732,0.13176,0.19032,-0.15372,-0.01952,-0.15128,-0.0732,-0.03416,-0.08784,-0.10736
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,-0.02928,-0.15128,-0.06344,-0.03416,-0.07808,-0.0976
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,-0.02928,-0.15128,-0.0732,-0.03416,-0.08296,-0.0976
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,-0.0244,-0.15616,-0.0732,-0.03416,-0.08296,-0.0976
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.03416,-0.15128,-0.08784,-0.0488,-0.08784,-0.10248
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,-0.0244,-0.13664,-0.0732,-0.05368,-0.08296,-0.11224
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.01464,-0.13176,-0.0732,-0.0488,-0.07808,-0.11224
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,0.00488,-0.122,-0.06832,-0.04392,-0.07808,-0.11712
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.00976,-0.122,-0.08296,-0.06832,-0.10248,-0.13664
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,0,-0.12688,-0.09272,-0.08784,-0.10736,-0.16104
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,0,-0.11712,-0.09272,-0.08784,-0.10736,-0.16104
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,-0.00976,-0.11224,-0.09272,-0.08784,-0.10736,-0.16592
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,-0.00488,-0.11712,-0.0976,-0.09272,-0.11224,-0.16592
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,-0.00488,-0.11224,-0.08784,-0.08784,-0.10736,-0.16104
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,-0.00488,-0.10736,-0.09272,-0.08784,-0.10248,-0.16104
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.00488,-0.09272,-0.08296,-0.09272,-0.08784,-0.16104
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.00488,-0.09272,-0.08296,-0.09272,-0.08784,-0.16104
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.01464,-0.07808,-0.0732,-0.09272,-0.08784,-0.16592
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.01952,-0.0732,-0.0732,-0.0976,-0.08784,-0.16592
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.01952,-0.0732,-0.07808,-0.0976,-0.08296,-0.1708
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,0.01952,-0.0732,-0.08296,-0.0976,-0.08296,-0.1708
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,0.0244,-0.06344,-0.0732,-0.10736,-0.09272,-0.17568
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0.02928,-0.06344,-0.0732,-0.10736,-0.09272,-0.18544
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.01952,-0.06832,-0.07808,-0.11712,-0.10248,-0.19032
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.01952,-0.06832,-0.0732,-0.11224,-0.10248,-0.19032
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,0.01464,-0.06344,-0.0732,-0.11224,-0.0976,-0.19032
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.01952,-0.03904,-0.05368,-0.11224,-0.07808,-0.18544
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.02928,0,-0.02928,-0.0976,-0.08296,-0.18544
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0732,0.1464,0.06832,-0.0488,-0.06344,-0.16104
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05856,0.25864,0.1952,0.0976,0.03416,-0.08296
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.01464,0.29768,0.38552,0.3416,0.2196,0.06832
0.24888,-0.27816,0.30744,0.183,0.05856,0.09516,-0.10736,0.18056,0.57584,0.66368,0.49288,0.3172
0.366,-0.4514,0.5368,0.3538,0.1708,0.0976,-0.23424,0.07808,0.84424,1.07848,0.82472,0.63928
0.52704,-0.64904,0.77104,0.50752,0.244,0.14152,-0.38552,-0.07808,1.05896,1.47864,1.16632,0.976
0.68808,-0.8418,0.99552,0.65148,0.30744,0.19032,-0.5612,-0.25864,1.22,1.82512,1.464,1.26392
0.70272,-0.93696,1.1712,0.81984,0.46848,0.11712,-0.73688,-0.50752,1.27856,2.08376,1.6836,1.47376
0.6588,-0.92476,1.19072,0.86132,0.53192,0.06344,-0.99064,-0.9516,1.06872,2.11792,1.75192,1.58112
0.44896,-0.71248,0.976,0.75152,0.52704,-0.03904,-1.01016,-1.1468,0.76128,1.80072,1.50304,1.4152
0.26352,-0.45628,0.64904,0.51728,0.38552,-0.061,-0.88328,-1.13704,0.35136,1.11752,0.98088,1.0004
0.04392,-0.1952,0.34648,0.32452,0.30256,-0.12932,-0.6832,-1.01016,-0.03416,0.35624,0.39528,0.49776
-0.08296,-0.01708,0.11712,0.1586,0.20008,-0.14152,-0.49776,-0.83448,-0.2196,-0.04392,0.03904,0.15128
-0.11224,0.02196,0.06832,0.12444,0.18056,-0.1464,-0.30744,-0.68808,-0.26352,-0.13176,-0.04392,0.02928
-0.11224,0.03416,0.04392,0.10004,0.15616,-0.1342,-0.25864,-0.52216,-0.23424,-0.10736,-0.05368,0.00488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.12688,-0.31232,-0.15616,-0.10736,-0.07808,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.07808,-0.20008,-0.08784,-0.08784,-0.08296,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05368,-0.15128,-0.04392,-0.06832,-0.08784,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.13664,-0.0488,-0.07808,-0.10248,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.11224,-0.0732,-0.10248,-0.11224,-0.122
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.10248,-0.08784,-0.13176,-0.1464,-0.1464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.10736,-0.08296,-0.14152,-0.16104,-0.15616
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.10736,-0.08296,-0.15128,-0.1708,-0.16104
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.10248,-0.0976,-0.14152,-0.16592,-0.15128
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.09272,-0.0976,-0.1464,-0.16592,-0.16104
