i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.13664,0.0976,-0.0244,-0.09272,-0.14152,-0.16592
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.14152,0.11224,-0.0244,-0.09272,-0.14152,-0.17568
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.14152,0.11712,-0.01952,-0.09272,-0.15128,-0.17568
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.1464,0.12688,-0.00976,-0.09272,-0.15128,-0.17568
-0.02928,0.11712,-0.20496,-0.19032,-0.17568,0.0732,0.1464,0.1464,-0.00488,-0.0976,-0.15616,-0.17568
-0.0244,0.11956,-0.21472,-0.20252,-0.19032,0.08296,0.15128,0.16104,0,-0.0976,-0.16104,-0.18056
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,0.16104,0.1708,0,-0.0976,-0.16104,-0.1952
-0.01952,0.12444,-0.22936,-0.2196,-0.20984,0.09516,0.1708,0.19032,0.00488,-0.0976,-0.16592,-0.20496
-0.00488,0.11956,-0.23424,-0.2318,-0.22936,0.11224,0.16592,0.1952,0.01464,-0.11712,-0.18544,-0.21472
0.00488,0.10736,-0.2196,-0.22204,-0.22448,0.11468,0.15616,0.20496,0.01952,-0.11712,-0.1952,-0.2196
0.00976,0.0976,-0.20496,-0.20984,-0.21472,0.11224,0.13664,0.20496,0.00976,-0.12688,-0.20984,-0.23912
0.01464,0.0976,-0.20984,-0.21716,-0.22448,0.11956,0.13664,0.21472,0.01464,-0.13664,-0.20984,-0.23912
0.02928,0.08052,-0.19032,-0.20496,-0.2196,0.12444,0.12688,0.20984,0,-0.15616,-0.21472,-0.23424
0.01952,0.08296,-0.18544,-0.1952,-0.20496,0.11224,0.12688,0.20984,-0.00976,-0.16104,-0.2196,-0.23424
0.02928,0.07808,-0.18544,-0.20008,-0.21472,0.122,0.122,0.2196,-0.00976,-0.15616,-0.21472,-0.2196
0.02928,0.0732,-0.17568,-0.19032,-0.20496,0.11712,0.11712,0.20496,-0.01952,-0.15616,-0.21472,-0.2196
0.01952,0.07808,-0.17568,-0.18544,-0.1952,0.10736,0.10736,0.1952,-0.01464,-0.15616,-0.20496,-0.20496
0.01952,0.0854,-0.19032,-0.20008,-0.20984,0.11468,0.11712,0.18056,-0.01952,-0.15616,-0.1952,-0.1952
0.02928,0.06588,-0.16104,-0.17568,-0.19032,0.1098,0.10736,0.1708,-0.02928,-0.16104,-0.20496,-0.20008
0.02928,0.061,-0.15128,-0.16592,-0.18056,0.10492,0.10736,0.15128,-0.03904,-0.16104,-0.20008,-0.1952
0.02928,0.06588,-0.16104,-0.17568,-0.19032,0.1098,0.0976,0.1464,-0.03904,-0.15616,-0.1952,-0.19032
0.0244,0.07076,-0.16592,-0.17812,-0.19032,0.10736,0.09272,0.13664,-0.04392,-0.15128,-0.19032,-0.17568
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.08784,0.10736,-0.03904,-0.1464,-0.17568,-0.17568
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,0.07808,0.0976,-0.0488,-0.1464,-0.18056,-0.1708
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.07808,0.08784,-0.06344,-0.1464,-0.18056,-0.16592
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0.07808,0.07808,-0.05856,-0.13664,-0.16592,-0.16104
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.0732,0.07808,-0.05856,-0.13176,-0.16104,-0.1464
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.0732,0.06832,-0.06344,-0.12688,-0.15616,-0.13664
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.06832,0.06344,-0.05368,-0.11224,-0.1464,-0.12688
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.06832,0.05368,-0.0488,-0.11224,-0.13176,-0.11712
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.05856,0.0488,-0.0488,-0.11712,-0.12688,-0.11224
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.05856,0.03904,-0.0488,-0.10736,-0.12688,-0.11224
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05856,0.01952,-0.04392,-0.09272,-0.11224,-0.10736
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.05368,0.01464,-0.04392,-0.09272,-0.10736,-0.10736
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05856,0.01464,-0.04392,-0.08784,-0.11224,-0.11712
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.01464,-0.03904,-0.07808,-0.10248,-0.10736
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05368,0.01464,-0.03416,-0.0732,-0.09272,-0.0976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.05368,0.00976,-0.03416,-0.0732,-0.08784,-0.09272
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06344,0.00488,-0.03416,-0.06832,-0.0976,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06832,0.00488,-0.0244,-0.06344,-0.09272,-0.08296
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.08296,0.00488,-0.01464,-0.05856,-0.08784,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08296,0.00488,-0.01464,-0.05856,-0.09272,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08296,0.01464,-0.00976,-0.05856,-0.09272,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0732,0.01952,-0.00976,-0.06344,-0.09272,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0732,0.01952,0,-0.05856,-0.08296,-0.10248
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0732,0.03416,0,-0.05856,-0.08296,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.03904,-0.00976,-0.05856,-0.09272,-0.10736
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06832,0.03904,-0.00976,-0.06344,-0.0976,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0732,0.02928,-0.00976,-0.06344,-0.10248,-0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,0.03416,-0.00488,-0.06344,-0.10736,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0732,0.03904,0.00488,-0.05856,-0.09272,-0.10736
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.07808,0.03416,0.00488,-0.05856,-0.09272,-0.10248
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.08296,0.03416,0,-0.05368,-0.08296,-0.10248
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0732,0.03416,0.00488,-0.05856,-0.08784,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0732,0.03416,0.01464,-0.05368,-0.07808,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06832,0.02928,0.00976,-0.04392,-0.0732,-0.07808
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.05856,0.03904,0.01464,-0.02928,-0.05368,-0.06832
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05856,0.03904,0.01464,-0.02928,-0.05368,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05856,0.0244,-0.00488,-0.03416,-0.06344,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.00976,-0.01952,-0.04392,-0.05856,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.00976,-0.00976,-0.0488,-0.05856,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0,-0.00976,-0.03904,-0.0488,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0,-0.00976,-0.02928,-0.0488,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,0,-0.00488,-0.0244,-0.05368,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,-0.00488,-0.00488,-0.0244,-0.04392,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,-0.00976,-0.01464,-0.03904,-0.0488,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,-0.00488,-0.01464,-0.03904,-0.0488,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,-0.00488,-0.00488,-0.0244,-0.03904,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,-0.00976,-0.00488,-0.0244,-0.03904,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0,-0.01464,-0.01464,-0.03416,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,-0.01464,-0.01464,-0.01464,-0.03416,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.01952,-0.01952,-0.0244,-0.04392,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.01952,-0.01952,-0.02928,-0.04392,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.02928,-0.01952,-0.02928,-0.03904,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,-0.03416,-0.03416,-0.03904,-0.04392,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.03904,-0.02928,-0.0244,-0.03904,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.06344,-0.0244,-0.01952,-0.03416,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.08296,-0.0244,-0.01952,-0.0244,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0976,-0.0244,-0.01464,-0.0244,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.0976,-0.03416,-0.02928,-0.0244,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.0976,-0.03416,-0.02928,-0.0244,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0244,-0.0976,-0.02928,-0.0244,-0.01952,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.0976,-0.03416,-0.02928,-0.01952,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.0976,-0.03416,-0.03416,-0.01464,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.0976,-0.03904,-0.03416,-0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.10248,-0.03904,-0.03904,-0.02928,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.10248,-0.04392,-0.03904,-0.02928,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.02928,-0.09272,-0.02928,-0.02928,-0.01952,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.02928,-0.08296,-0.01952,-0.01952,-0.01464,0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.0732,-0.00976,-0.00488,-0.00488,0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.06344,0,0.00488,0.00976,0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.04392,0.00976,0.01464,0.00488,0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.0244,0.01952,0.00976,0.00488,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.03416,0.01952,0.00488,0,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.0244,0.00976,0.00488,0.00488,0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,-0.01952,0.01952,0.00976,0.00488,0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,-0.00976,0.01952,0.00976,0.00488,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,-0.00976,0.00976,-0.00488,-0.01464,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,-0.01952,0.00488,-0.00976,-0.01952,-0.01464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.07808,0,0.00976,-0.01952,-0.01952,-0.01464
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.08296,0.02928,-0.01952,-0.03904,-0.04392,-0.04392
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.13664,0.11712,-0.05856,-0.09272,-0.09272,-0.09272
-0.0244,0.122,-0.2196,-0.2074,-0.1952,0.0854,0.18544,0.20008,-0.0976,-0.15616,-0.1708,-0.17568
-0.03416,0.14152,-0.24888,-0.2318,-0.21472,0.09028,0.22936,0.244,-0.122,-0.2196,-0.23912,-0.22936
-0.0244,0.15128,-0.27816,-0.26596,-0.25376,0.11468,0.25864,0.2928,-0.11224,-0.20984,-0.22936,-0.2196
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.24888,0.30256,-0.03904,-0.13664,-0.18056,-0.1708
0.04392,0.0488,-0.14152,-0.16348,-0.18544,0.11468,0.20984,0.3416,0.21472,0.10248,-0.00488,-0.03416
0.12688,-0.0488,-0.02928,-0.09272,-0.15616,0.14152,0.122,0.3172,0.4148,0.31232,0.20008,0.15616
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,-0.07808,0.14152,0.61976,0.61488,0.50264,0.44408
0.24888,-0.366,0.48312,0.35868,0.23424,0.00732,-0.33184,-0.10736,0.88816,0.98576,0.87352,0.79544
0.27816,-0.5124,0.74664,0.60756,0.46848,-0.09516,-0.54168,-0.35624,1.13704,1.342,1.23952,1.12728
0.28792,-0.66368,1.03944,0.89548,0.75152,-0.2318,-0.74176,-0.61976,1.51768,1.78608,1.67872,1.51768
0.20496,-0.73932,1.27368,1.1712,1.06872,-0.43188,-0.90768,-0.97112,1.66896,2.10328,2.02032,1.84952
0.01952,-0.68564,1.35176,1.342,1.33224,-0.65636,-0.95648,-1.22976,1.44448,2.08376,2.08864,1.92272
-0.08784,-0.59292,1.27368,1.3176,1.36152,-0.72468,-0.89304,-1.2688,0.91744,1.75192,1.90808,1.81048
-0.08784,-0.43432,0.95648,1.0004,1.04432,-0.56608,-0.75152,-1.09312,0.33672,1.1224,1.4396,1.47376
-0.07808,-0.26596,0.61,0.64904,0.68808,-0.38308,-0.56608,-0.83936,-0.26352,0.45872,0.89792,1.0492
-0.06344,-0.14396,0.35136,0.38308,0.4148,-0.23912,-0.40016,-0.61,-0.5856,0.0244,0.48312,0.71248
-0.05368,-0.0854,0.22448,0.25132,0.27816,-0.16592,-0.29768,-0.488,-0.65392,-0.17568,0.22448,0.46848
-0.05856,-0.0366,0.13176,0.16104,0.19032,-0.12444,-0.20496,-0.32696,-0.56608,-0.25376,0.03904,0.22448
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.09272,-0.19032,-0.44408,-0.27816,-0.08296,0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0488,-0.11224,-0.2928,-0.23424,-0.12688,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,-0.01952,-0.17568,-0.19032,-0.16104,-0.14152
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0.00976,-0.11224,-0.11224,-0.11224,-0.10248
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.07808,0.01952,-0.07808,-0.08296,-0.0976,-0.10736
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.08296,0.02928,-0.05368,-0.08296,-0.09272,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.03904,-0.03904,-0.0732,-0.09272,-0.11224
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.08296,0.03904,-0.02928,-0.06344,-0.08784,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08296,0.0488,-0.0244,-0.0732,-0.09272,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.08784,0.0488,-0.02928,-0.0732,-0.09272,-0.10248
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.09272,0.03904,-0.03416,-0.07808,-0.10248,-0.11224
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08784,0.04392,-0.02928,-0.07808,-0.10248,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.07808,0.04392,-0.0244,-0.06832,-0.09272,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.07808,0.04392,-0.02928,-0.06832,-0.09272,-0.10736
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08296,0.04392,-0.01952,-0.06832,-0.09272,-0.0976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08296,0.05368,-0.01952,-0.0732,-0.0976,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08296,0.05368,-0.0244,-0.07808,-0.09272,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.07808,0.05368,-0.0244,-0.07808,-0.0976,-0.11224
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.08296,0.06344,-0.01952,-0.07808,-0.09272,-0.10736
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.0976,0.06832,-0.01952,-0.06832,-0.09272,-0.11224
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.10248,0.06344,-0.01464,-0.06344,-0.10248,-0.11224
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.10248,0.06344,-0.01464,-0.06832,-0.11224,-0.11712
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.10736,0.0732,-0.01952,-0.08296,-0.11224,-0.12688
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.10248,0.0732,-0.0244,-0.08296,-0.122,-0.13176
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.10248,0.08296,-0.01464,-0.0732,-0.11224,-0.12688
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.11224,0.0976,-0.00976,-0.0732,-0.11224,-0.13176
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.10736,0.08784,0.00488,-0.0732,-0.122,-0.13664
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.11224,0.10248,0.00488,-0.0732,-0.122,-0.1464
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.122,0.11712,0,-0.0732,-0.122,-0.15616
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.12688,0.12688,0.00976,-0.0732,-0.122,-0.15616
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.12688,0.13664,0.01464,-0.07808,-0.13664,-0.15616
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,0.13176,0.15128,0.01952,-0.07808,-0.14152,-0.16104
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.14152,0.16104,0.03904,-0.06832,-0.13176,-0.15616
-0.00976,0.10248,-0.1952,-0.19032,-0.18544,0.08784,0.15128,0.18056,0.04392,-0.06832,-0.13664,-0.16592
0,0.10004,-0.20008,-0.20008,-0.20008,0.10004,0.14152,0.18544,0.04392,-0.07808,-0.1464,-0.17568
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,0.14152,0.1952,0.0488,-0.07808,-0.15616,-0.18056
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,0.1464,0.20984,0.0488,-0.08296,-0.16104,-0.19032
0.00488,0.10736,-0.2196,-0.22204,-0.22448,0.11468,0.1464,0.22936,0.05368,-0.08296,-0.16104,-0.19032
0.01952,0.09028,-0.20008,-0.20984,-0.2196,0.11956,0.12688,0.22448,0.03904,-0.10736,-0.17568,-0.20496
0.00976,0.08296,-0.17568,-0.18056,-0.18544,0.0976,0.12688,0.21472,0.02928,-0.11224,-0.18056,-0.20496
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,0.13176,0.20008,0.02928,-0.11224,-0.17568,-0.19032
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,0.12688,0.18544,0.01952,-0.122,-0.17568,-0.19032
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,0.11224,0.18544,0.01464,-0.11712,-0.17568,-0.18544
0.01952,0.0732,-0.16592,-0.17568,-0.18544,0.10248,0.11224,0.1708,0.00976,-0.11712,-0.16592,-0.17568
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,0.08784,0.1708,-0.00488,-0.122,-0.16592,-0.16104
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.08784,0.15128,-0.00488,-0.122,-0.16104,-0.15616
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.07808,0.1464,0,-0.11712,-0.1464,-0.15128
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.0732,0.13664,-0.00488,-0.11224,-0.14152,-0.13664
0,0.061,-0.122,-0.122,-0.122,0.061,0.0732,0.10736,-0.00976,-0.11712,-0.13664,-0.12688
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.0732,0.0976,-0.01952,-0.11712,-0.14152,-0.122
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.07808,0.08784,-0.0244,-0.10736,-0.13176,-0.11712
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.07808,0.07808,-0.01952,-0.0976,-0.11712,-0.11224
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.06344,0.06832,-0.02928,-0.10248,-0.122,-0.11712
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.06344,0.05856,-0.03416,-0.0976,-0.11712,-0.10736
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,0.05368,-0.0244,-0.08296,-0.10248,-0.09272
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.06832,0.04392,-0.01952,-0.08296,-0.0976,-0.09272
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06832,0.03904,-0.01952,-0.07808,-0.08784,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06832,0.02928,-0.01952,-0.06832,-0.08784,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06832,0.01952,-0.01464,-0.06344,-0.08296,-0.07808
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06344,0.01464,-0.01464,-0.06344,-0.07808,-0.07808
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06832,0.0244,-0.00488,-0.05856,-0.0732,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06344,0.0244,0,-0.0488,-0.06344,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06344,0.01464,0.00488,-0.04392,-0.06344,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.00976,0.00488,-0.04392,-0.05856,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.01464,-0.00488,-0.0488,-0.06832,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.01464,0.00488,-0.04392,-0.06344,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,0.0244,0.00488,-0.02928,-0.0488,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.0244,0.00488,-0.02928,-0.05368,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06832,0.02928,0.00976,-0.02928,-0.06344,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.0244,0.00976,-0.03416,-0.06344,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.01952,0.00976,-0.02928,-0.06344,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.03416,0.00976,-0.02928,-0.06344,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,0.03904,0.00976,-0.02928,-0.06344,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.03904,0.00976,-0.03416,-0.06832,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.03904,0.01952,-0.03416,-0.06344,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.04392,0.0244,-0.03416,-0.06832,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.0488,0.0244,-0.01952,-0.06344,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.04392,0.0244,-0.01952,-0.06344,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,0.03416,0.01952,-0.0244,-0.05368,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.03416,0.0244,-0.02928,-0.05856,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.0244,0.01464,-0.02928,-0.0488,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.01952,0.00976,-0.02928,-0.04392,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01952,0.00488,-0.02928,-0.03904,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.01952,0.00488,-0.02928,-0.0488,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.0244,-0.00488,-0.03416,-0.04392,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.00976,0,-0.0244,-0.03904,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0,0,-0.02928,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0,0,-0.01952,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0,0,-0.01952,-0.0488,-0.03904
