i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.01464,-0.122,-0.15128,-0.14152,-0.11224,-0.10736
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01952,-0.11224,-0.1464,-0.13176,-0.10736,-0.10248
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0244,-0.11224,-0.14152,-0.14152,-0.11712,-0.0976
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0244,-0.11224,-0.14152,-0.14152,-0.11712,-0.10248
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,-0.10736,-0.13664,-0.13664,-0.0976,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,-0.10736,-0.13664,-0.13176,-0.10248,-0.10248
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,-0.08296,-0.13664,-0.13176,-0.11224,-0.09272
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.0244,-0.09272,-0.13664,-0.14152,-0.11224,-0.10248
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.05856,-0.06832,-0.13664,-0.1464,-0.14152,-0.13176
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.09272,-0.04392,-0.13664,-0.18544,-0.1708,-0.18544
-0.11712,0.1586,-0.20008,-0.14152,-0.08296,-0.01708,0.09272,-0.0244,-0.13664,-0.18544,-0.17568,-0.18056
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.08784,0.00976,-0.0976,-0.13664,-0.13176,-0.15128
0.0488,0.05612,-0.16104,-0.18544,-0.20984,0.12932,0.04392,0.13664,0.05856,0.03904,0.00488,-0.03416
0.33184,-0.1586,-0.01464,-0.18056,-0.34648,0.33916,-0.11224,0.25864,0.28792,0.35624,0.31232,0.22936
0.732,-0.46116,0.19032,-0.17568,-0.54168,0.63684,-0.32208,0.2928,0.48312,0.66856,0.66368,0.54656
1.0248,-0.71004,0.39528,-0.11712,-0.62952,0.82716,-0.51728,0.19032,0.57584,0.9028,0.94672,0.83936
1.18096,-0.91744,0.65392,0.06344,-0.52704,0.854,-0.7076,-0.03904,0.55632,1.06384,1.1712,1.09312
1.22976,-0.99552,0.76128,0.1464,-0.46848,0.84912,-0.81496,-0.28792,0.4148,1.0492,1.22488,1.19072
0.91744,-0.78568,0.65392,0.1952,-0.26352,0.59048,-0.70272,-0.61488,-0.01464,0.5856,0.84424,0.92232
0.47336,-0.48556,0.49776,0.26108,0.0244,0.22448,-0.45872,-0.74176,-0.23912,0.18056,0.40992,0.54656
0.03904,-0.23668,0.43432,0.4148,0.39528,-0.17812,-0.23912,-0.72712,-0.366,-0.0732,0.11224,0.25864
-0.16104,-0.04636,0.25376,0.33428,0.4148,-0.28792,-0.0244,-0.55144,-0.41968,-0.23424,-0.09272,0.03416
-0.18544,0.06588,0.05368,0.1464,0.23912,-0.21228,0.06344,-0.50752,-0.55144,-0.42456,-0.26352,-0.13176
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.10736,-0.45384,-0.55632,-0.47336,-0.32208,-0.20496
-0.2196,0.21472,-0.20984,-0.10004,0.00976,-0.11468,0.06832,-0.37088,-0.50264,-0.44408,-0.32208,-0.22936
-0.20984,0.22936,-0.24888,-0.14396,-0.03904,-0.0854,0.03416,-0.28304,-0.40016,-0.35136,-0.2684,-0.20496
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.0244,-0.17568,-0.22448,-0.19032,-0.15616,-0.11712
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03904,-0.0976,-0.12688,-0.13176,-0.10736,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,-0.0488,-0.0976,-0.10736,-0.0732,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.03904,-0.07808,-0.09272,-0.06832,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.02928,-0.06832,-0.06832,-0.0488,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.02928,-0.06832,-0.0732,-0.0488,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.01952,-0.06344,-0.08784,-0.05368,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,-0.01952,-0.06344,-0.08784,-0.05856,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.01464,-0.03904,-0.06832,-0.0488,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.00488,-0.02928,-0.05368,-0.03904,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.01952,-0.03904,-0.05856,-0.03904,-0.05368
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,0.01952,-0.03904,-0.05856,-0.04392,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0.01952,-0.0488,-0.06832,-0.0488,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.00976,-0.03904,-0.06344,-0.05368,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.00976,-0.03416,-0.06344,-0.05368,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.01952,-0.03416,-0.06344,-0.05368,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.0244,-0.02928,-0.0488,-0.05368,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.0244,-0.02928,-0.03904,-0.05368,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.03416,-0.01464,-0.03904,-0.03904,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.04392,-0.00976,-0.0244,-0.03904,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.04392,-0.01952,-0.02928,-0.04392,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.03416,-0.01464,-0.03416,-0.0488,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0244,0.0488,0.00488,-0.01952,-0.03904,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.05368,0.00976,-0.01952,-0.03416,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.05368,0,-0.01464,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.05368,0.00976,-0.00976,-0.03904,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.05368,0.01464,-0.00488,-0.0244,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.06344,0.01952,-0.00976,-0.0244,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.0732,0.01464,-0.01952,-0.02928,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.08296,0.0244,-0.00976,-0.01952,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.07808,0.02928,-0.00976,-0.01464,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03416,0.07808,0.02928,-0.00488,-0.00976,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0244,0.09272,0.04392,0.00488,-0.00976,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0244,0.09272,0.0488,0.01464,-0.00488,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.02928,0.09272,0.05368,0.0244,0.01464,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.02928,0.0976,0.06344,0.02928,0.01464,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.03416,0.11712,0.06832,0.04392,0.01952,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.122,0.06832,0.04392,0.01952,-0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.04392,0.13664,0.09272,0.05368,0.03904,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.04392,0.14152,0.10248,0.05856,0.03904,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.04392,0.15128,0.11224,0.06832,0.03904,0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.04392,0.16104,0.13176,0.07808,0.04392,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03416,0.1708,0.12688,0.07808,0.03416,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03416,0.1708,0.12688,0.06832,0.03904,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.18056,0.13664,0.08784,0.05368,0.0244
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.02928,0.18544,0.16592,0.11224,0.05856,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.03416,0.20984,0.18056,0.12688,0.0732,0.03904
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.03416,0.22448,0.20008,0.13664,0.07808,0.04392
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.02928,0.244,0.1952,0.1464,0.09272,0.0488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.02928,0.25864,0.21472,0.15616,0.10248,0.0488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.01464,0.2684,0.22936,0.16592,0.11712,0.06344
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.01464,0.28792,0.25864,0.18056,0.122,0.07808
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.01464,0.2928,0.28304,0.20984,0.13664,0.08784
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.01464,0.30256,0.2928,0.22448,0.1464,0.09272
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.01464,0.3172,0.30256,0.23424,0.15128,0.10248
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.01464,0.32696,0.31232,0.244,0.16104,0.122
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.0244,0.3416,0.32696,0.24888,0.16592,0.122
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.01952,0.33672,0.32696,0.24888,0.1708,0.122
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.01952,0.35624,0.36112,0.26352,0.17568,0.12688
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.01952,0.366,0.366,0.26352,0.18056,0.13176
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,0.01464,0.37576,0.36112,0.2684,0.17568,0.13664
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.01464,0.37088,0.35624,0.27328,0.17568,0.13176
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0,0.35136,0.35136,0.2684,0.17568,0.11712
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,-0.00488,0.34648,0.35624,0.2684,0.18544,0.13664
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.00976,0.33672,0.35136,0.25864,0.18056,0.1464
0.1464,-0.18544,0.22448,0.15128,0.07808,0.03416,-0.00976,0.32208,0.32696,0.25864,0.18544,0.14152
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0,0.3172,0.32208,0.244,0.18544,0.14152
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,-0.00488,0.28792,0.30744,0.23912,0.18544,0.15128
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.01464,0.26352,0.26352,0.21472,0.1708,0.13664
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.01464,0.23424,0.23912,0.19032,0.1464,0.13176
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.01464,0.20984,0.2196,0.18544,0.13664,0.122
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.03416,0.16592,0.17568,0.14152,0.11224,0.0976
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.0244,0.13176,0.16104,0.13176,0.11224,0.09272
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.0244,0.11224,0.12688,0.11224,0.10736,0.09272
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.03416,0.08296,0.0976,0.0976,0.09272,0.0732
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.02928,0.0488,0.07808,0.0732,0.0732,0.05856
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.02928,0.03904,0.0488,0.06344,0.05856,0.0488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.01952,0.0244,0.03416,0.03904,0.03904,0.03416
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01464,0.01464,0.00976,0.0244,0.02928,0.02928
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00976,-0.00488,-0.00488,0.01952,0.01952,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,-0.00976,-0.01952,-0.00488,0.01464,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,-0.01952,-0.03416,-0.00976,-0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,-0.02928,-0.03904,-0.01464,-0.01952,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,-0.02928,-0.0488,-0.03904,-0.02928,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01952,-0.04392,-0.04392,-0.05368,-0.03904,0
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.01464,-0.03416,-0.04392,-0.04392,-0.03416,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,-0.04392,-0.05368,-0.04392,-0.03904,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.05368,-0.0732,-0.05856,-0.05368,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.05856,-0.0732,-0.06344,-0.06344,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.05856,-0.0732,-0.06832,-0.05856,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.0488,-0.05856,-0.06344,-0.05856,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.03904,-0.06344,-0.05368,-0.04392,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.03904,-0.06344,-0.05856,-0.04392,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.04392,-0.05856,-0.05856,-0.05368,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.03416,-0.05856,-0.05856,-0.05368,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.02928,-0.05856,-0.04392,-0.03904,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.02928,-0.06832,-0.0488,-0.0488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03904,-0.05856,-0.05368,-0.0488,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.03416,-0.04392,-0.04392,-0.0244,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.02928,-0.04392,-0.04392,-0.0244,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.01952,-0.04392,-0.03416,-0.02928,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.0244,-0.03416,-0.01952,-0.01952,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.03416,-0.03416,-0.01952,-0.02928,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.02928,-0.0488,-0.03904,-0.03416,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01952,-0.05368,-0.04392,-0.03416,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.01952,-0.04392,-0.02928,-0.0244,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,-0.0244,-0.04392,-0.02928,-0.0244,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.03416,-0.05368,-0.03904,-0.02928,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.03904,-0.0488,-0.04392,-0.03904,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.0488,-0.0488,-0.04392,-0.03416,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.03904,-0.04392,-0.03904,-0.01952,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.0488,-0.05368,-0.03904,-0.01952,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.05368,-0.05368,-0.03416,-0.0244,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.06344,-0.06344,-0.04392,-0.03416,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.05368,-0.06344,-0.0488,-0.03904,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.05368,-0.06832,-0.05368,-0.04392,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.0488,-0.0732,-0.0732,-0.0488,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,-0.04392,-0.06832,-0.06344,-0.04392,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.06344,-0.05856,-0.06832,-0.04392,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.06344,-0.0732,-0.05856,-0.03416,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.05368,-0.07808,-0.06344,-0.02928,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.05368,-0.07808,-0.06344,-0.03904,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.05856,-0.0732,-0.06344,-0.03904,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.05856,-0.0732,-0.05368,-0.03904,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.06832,-0.09272,-0.06344,-0.05856,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.0732,-0.08784,-0.06832,-0.05856,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.06832,-0.08784,-0.0732,-0.05856,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.0732,-0.0976,-0.08296,-0.06832,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0732,-0.0976,-0.0732,-0.06832,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.0732,-0.09272,-0.06832,-0.06344,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.0732,-0.08296,-0.07808,-0.06344,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.0732,-0.07808,-0.07808,-0.06344,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.06832,-0.08784,-0.08296,-0.06344,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.07808,-0.08784,-0.0732,-0.0732,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.08296,-0.08296,-0.06344,-0.06344,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.07808,-0.08296,-0.06344,-0.06832,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.07808,-0.08784,-0.07808,-0.0732,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.07808,-0.0976,-0.08296,-0.07808,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.0732,-0.10248,-0.0976,-0.07808,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.06832,-0.0976,-0.09272,-0.07808,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.07808,-0.10248,-0.08296,-0.0732,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.07808,-0.10248,-0.08784,-0.0732,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.08296,-0.10248,-0.08784,-0.0732,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.08296,-0.10248,-0.08784,-0.0732,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.0732,-0.08784,-0.0732,-0.06344,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0732,-0.09272,-0.07808,-0.06832,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.06832,-0.0976,-0.08784,-0.06832,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0732,-0.0976,-0.09272,-0.0732,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.08296,-0.10736,-0.0976,-0.0732,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.08296,-0.11224,-0.0976,-0.08296,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.06832,-0.0976,-0.08784,-0.07808,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.06832,-0.09272,-0.09272,-0.0732,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.06344,-0.09272,-0.07808,-0.06832,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.0732,-0.09272,-0.07808,-0.06832,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.08296,-0.10248,-0.09272,-0.0732,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.08784,-0.10736,-0.09272,-0.07808,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.08784,-0.10736,-0.09272,-0.07808,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.06832,-0.09272,-0.07808,-0.06344,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.0732,-0.0976,-0.08296,-0.06344,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.07808,-0.0976,-0.09272,-0.0732,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.07808,-0.11224,-0.09272,-0.08784,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.07808,-0.11224,-0.0976,-0.08784,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.07808,-0.11224,-0.08784,-0.07808,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.0732,-0.10248,-0.07808,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.06344,-0.0976,-0.07808,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.0732,-0.10248,-0.08784,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.08296,-0.0976,-0.08784,-0.0732,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.07808,-0.0976,-0.08296,-0.0732,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.10736,-0.09272,-0.0732,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.06344,-0.08784,-0.08296,-0.06344,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.07808,-0.08784,-0.07808,-0.06832,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.08784,-0.06832,-0.06832,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.08784,-0.06832,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.06344,-0.0732,-0.06832,-0.05856,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.05856,-0.06344,-0.05856,-0.04392,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.05856,-0.0732,-0.06832,-0.0488,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.04392,-0.05368,-0.0488,-0.0488,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,-0.03416,-0.03904,-0.0244,-0.02928,-0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01952,-0.01952,-0.02928,-0.00976,-0.0244,-0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,-0.0244,-0.0244,0,-0.01464,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,-0.01464,-0.0244,-0.00976,-0.01464,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0,-0.01952,-0.00488,-0.00488,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,-0.00488,-0.01952,-0.00488,-0.00488,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,-0.01464,-0.01464,0,0.00488,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,-0.01952,-0.0244,-0.00488,0.00488,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.02928,-0.03904,-0.03904,-0.01464,-0.00976,0
