i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.0488,-0.00488,-0.11224,-0.06832,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.0488,-0.00976,-0.122,-0.07808,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.0488,-0.00976,-0.13176,-0.08784,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.04392,-0.00976,-0.13176,-0.09272,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.04392,-0.01952,-0.13176,-0.08784,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.04392,-0.02928,-0.13176,-0.09272,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.04392,-0.02928,-0.1464,-0.10736,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.04392,-0.03904,-0.15128,-0.12688,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.05856,-0.04392,-0.16104,-0.13176,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.05856,-0.04392,-0.16104,-0.13664,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.05368,-0.05368,-0.16104,-0.14152,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.04392,-0.05368,-0.16104,-0.14152,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.05368,-0.0488,-0.15616,-0.12688,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.0488,-0.0488,-0.15616,-0.11712,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.0488,-0.04392,-0.15128,-0.11712,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.0488,-0.04392,-0.15128,-0.11712,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.03416,-0.03416,-0.15128,-0.12688,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.03416,-0.02928,-0.15128,-0.12688,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.03904,-0.03416,-0.15616,-0.13664,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,-0.04392,-0.03416,-0.16592,-0.15128,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.02928,-0.02928,-0.15128,-0.13176,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.00488,-0.01464,-0.15616,-0.13176,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.02928,0.01952,-0.1464,-0.1464,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.10248,0.0732,0.05368,-0.13664,-0.15616,-0.09272
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.11224,0.11224,0.0732,-0.11712,-0.15616,-0.10736
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.1464,0.1952,0.1708,-0.03904,-0.122,-0.10248
0.11712,-0.02196,-0.0732,-0.13176,-0.19032,0.15372,0.16592,0.30256,0.33672,0.1464,0,-0.00488
0.20496,-0.10736,0.00976,-0.09272,-0.1952,0.20008,0.09272,0.2684,0.42944,0.366,0.20496,0.12688
0.38552,-0.30988,0.23424,0.04148,-0.15128,0.2684,-0.0244,0.1708,0.49776,0.63928,0.52704,0.37576
0.50752,-0.488,0.46848,0.21472,-0.03904,0.27328,-0.38552,-0.29768,0.27328,0.79544,0.87352,0.64904
0.68808,-0.67832,0.66856,0.32452,-0.01952,0.3538,-0.72224,-0.72712,-0.03416,0.85888,1.17608,0.9272
0.81984,-0.85888,0.89792,0.488,0.07808,0.37088,-0.96136,-1.04432,-0.27816,0.92232,1.4396,1.15168
0.91256,-0.87352,0.83448,0.3782,-0.07808,0.49532,-1.0736,-1.20048,-0.488,0.8784,1.47376,1.18584
0.88328,-0.72712,0.57096,0.12932,-0.31232,0.5978,-1.0736,-1.26392,-0.67344,0.65392,1.25904,1.03944
0.6344,-0.50264,0.37088,0.05368,-0.26352,0.44896,-0.96136,-1.25904,-0.82472,0.28792,0.92232,0.81984
0.30256,-0.18544,0.06832,-0.08296,-0.23424,0.2684,-0.76616,-1.16632,-0.93208,-0.15616,0.4148,0.45872
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.54168,-0.97112,-0.93208,-0.48312,-0.00976,0.15616
-0.1952,0.2074,-0.2196,-0.122,-0.0244,-0.0854,-0.38552,-0.81984,-0.9272,-0.77104,-0.35136,-0.10736
-0.24888,0.2562,-0.26352,-0.13908,-0.01464,-0.11712,-0.3172,-0.732,-0.854,-0.80032,-0.42456,-0.18544
-0.21472,0.23912,-0.26352,-0.15616,-0.0488,-0.08296,-0.26352,-0.57584,-0.67832,-0.65392,-0.38552,-0.20008
-0.19032,0.22692,-0.26352,-0.16836,-0.0732,-0.05856,-0.21472,-0.45384,-0.52216,-0.53192,-0.32208,-0.18056
-0.15128,0.18544,-0.2196,-0.14396,-0.06832,-0.04148,-0.10248,-0.27816,-0.32696,-0.37088,-0.24888,-0.15616
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.0732,-0.17568,-0.17568,-0.26352,-0.1952,-0.11712
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.02928,-0.0976,-0.122,-0.22448,-0.1952,-0.10248
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.01952,-0.02928,-0.07808,-0.20984,-0.18544,-0.0976
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.03416,-0.00488,-0.03904,-0.1708,-0.16104,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,0.01952,-0.00976,-0.16104,-0.15128,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.03416,0.00488,-0.16104,-0.16104,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.03904,0.00488,-0.15616,-0.17568,-0.0976
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,0.0488,0.01464,-0.15128,-0.16592,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.05856,0.01952,-0.14152,-0.15128,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.08296,0.07808,0.02928,-0.13176,-0.1464,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.09272,0.07808,0.02928,-0.13176,-0.1464,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08296,0.0732,0.03416,-0.13176,-0.1464,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08296,0.0732,0.03416,-0.12688,-0.1464,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.09272,0.0732,0.04392,-0.12688,-0.15616,-0.0976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.09272,0.07808,0.04392,-0.122,-0.15616,-0.0976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.07808,0.07808,0.05368,-0.122,-0.1464,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08296,0.08296,0.05856,-0.122,-0.13664,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.09272,0.0976,0.05856,-0.11712,-0.12688,-0.0732
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0976,0.0976,0.06344,-0.11712,-0.12688,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.09272,0.09272,0.05368,-0.11712,-0.13664,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08784,0.09272,0.05856,-0.11712,-0.13664,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.09272,0.09272,0.0488,-0.12688,-0.15128,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0976,0.0976,0.05856,-0.11712,-0.1464,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.10248,0.0976,0.06344,-0.10736,-0.13664,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.10248,0.10248,0.0732,-0.10248,-0.13664,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.10248,0.10736,0.0732,-0.11224,-0.13664,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.10248,0.11224,0.07808,-0.10736,-0.14152,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.10248,0.11712,0.08296,-0.09272,-0.14152,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.10736,0.12688,0.09272,-0.09272,-0.14152,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.11224,0.12688,0.08296,-0.10248,-0.15128,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.11224,0.13176,0.08784,-0.10248,-0.15128,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.11224,0.13664,0.10248,-0.0976,-0.1464,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.11712,0.1464,0.10736,-0.0976,-0.14152,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.10736,0.15128,0.10736,-0.08296,-0.13176,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.11224,0.15616,0.10736,-0.08296,-0.13176,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11712,0.16104,0.12688,-0.06832,-0.14152,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.122,0.17568,0.14152,-0.05368,-0.13664,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.13176,0.18544,0.15128,-0.0488,-0.122,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.13664,0.1952,0.16104,-0.03904,-0.11712,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.12688,0.20496,0.1708,-0.03904,-0.11712,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.13176,0.21472,0.17568,-0.0244,-0.10736,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.13664,0.22936,0.19032,-0.01952,-0.10736,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.1464,0.23912,0.1952,-0.00976,-0.10248,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.15616,0.25376,0.20984,0,-0.0976,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.15616,0.26352,0.2196,0.00976,-0.08784,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.1464,0.27328,0.22448,0.01952,-0.0732,-0.03904
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.15128,0.28304,0.23912,0.02928,-0.06344,-0.03416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.15616,0.28304,0.24888,0.02928,-0.06344,-0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.16104,0.28304,0.25376,0.04392,-0.05856,-0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.16592,0.29768,0.25864,0.05856,-0.05856,-0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.16104,0.30256,0.25864,0.05856,-0.05368,-0.01464
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.15128,0.2928,0.26352,0.06832,-0.0488,-0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.15128,0.2928,0.2684,0.06832,-0.04392,0.00976
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.15128,0.2928,0.26352,0.06832,-0.03904,0.01464
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.13664,0.2928,0.26352,0.0732,-0.03416,0.01952
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.13176,0.28304,0.26352,0.08296,-0.01952,0.03416
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.12688,0.27328,0.25864,0.08784,-0.01464,0.03904
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.11712,0.26352,0.26352,0.07808,-0.0244,0.02928
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.10736,0.24888,0.24888,0.07808,-0.01464,0.03904
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.11224,0.23424,0.244,0.08784,0.00488,0.0488
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.10736,0.22936,0.23424,0.08296,0.00976,0.05368
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.09272,0.21472,0.22936,0.09272,0.00976,0.05856
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.08296,0.1952,0.2196,0.08784,0.00976,0.06344
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.07808,0.1708,0.20496,0.0732,-0.00976,0.05368
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.0732,0.16592,0.1952,0.07808,-0.00488,0.03904
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.06344,0.15616,0.19032,0.06344,-0.00976,0.04392
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.05856,0.13176,0.1708,0.05368,-0.01952,0.03904
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.05856,0.11224,0.16592,0.03904,-0.01464,0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05368,0.09272,0.15128,0.03416,-0.02928,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0488,0.08784,0.12688,0.00976,-0.03904,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.08784,0.11224,0,-0.04392,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.08296,0.10248,0,-0.04392,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06344,0.06832,0.09272,-0.00976,-0.05368,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06344,0.05856,0.08784,-0.0244,-0.05856,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06344,0.0488,0.08296,-0.03416,-0.06832,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.03904,0.05856,-0.05368,-0.0732,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.03416,0.0488,-0.05856,-0.0732,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.02928,0.0488,-0.05856,-0.09272,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.02928,0.0488,-0.06344,-0.10248,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.0244,0.0488,-0.0732,-0.10248,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.0244,0.04392,-0.07808,-0.10736,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.02928,0.04392,-0.07808,-0.0976,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.0244,0.03904,-0.07808,-0.0976,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.01464,0.03904,-0.09272,-0.10736,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.01464,0.03904,-0.09272,-0.11224,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.01464,0.0244,-0.08784,-0.12688,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.00976,0.0244,-0.08296,-0.13664,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.00976,0.0244,-0.08784,-0.122,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.01464,0.0244,-0.08296,-0.10736,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.01464,0.02928,-0.08784,-0.11224,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.01464,0.02928,-0.08296,-0.11224,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.01464,0.01952,-0.0976,-0.11712,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,0.01464,0.0244,-0.0976,-0.12688,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.00976,0.02928,-0.09272,-0.122,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.00976,0.02928,-0.09272,-0.11712,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.00976,0.03904,-0.08784,-0.11712,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.01952,0.03904,-0.09272,-0.11712,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.01952,0.04392,-0.08784,-0.11712,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,0.0244,0.0488,-0.07808,-0.11712,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.01464,0.0488,-0.07808,-0.11712,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.01952,0.0488,-0.0732,-0.11712,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.02928,0.05368,-0.0732,-0.11224,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.03416,0.05368,-0.0732,-0.11712,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.03416,0.05368,-0.05856,-0.10248,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.03416,0.06344,-0.05856,-0.10736,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.07808,0.03904,0.06344,-0.05856,-0.10736,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.07808,0.04392,0.06344,-0.05368,-0.10736,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.04392,0.06344,-0.05368,-0.11712,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.03904,0.06344,-0.05368,-0.10736,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.03904,0.05856,-0.06344,-0.10248,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.03904,0.05856,-0.06344,-0.10248,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.03904,0.06832,-0.06344,-0.11224,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.03904,0.06832,-0.06344,-0.10736,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,0.04392,0.0732,-0.0488,-0.10248,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,0.04392,0.06832,-0.05368,-0.10736,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.03416,0.06344,-0.05856,-0.10736,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.03416,0.05856,-0.05368,-0.10736,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.07808,0.03904,0.0732,-0.06832,-0.11224,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.07808,0.03904,0.0732,-0.06832,-0.11224,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.02928,0.05856,-0.05856,-0.11712,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.02928,0.05368,-0.06344,-0.122,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.0244,0.05368,-0.0732,-0.11712,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.01464,0.0488,-0.0732,-0.11712,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.0244,0.03416,-0.0732,-0.11712,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.01464,0.03416,-0.07808,-0.10736,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.01464,0.04392,-0.07808,-0.10248,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.01464,0.04392,-0.07808,-0.122,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.00488,0.03416,-0.09272,-0.13176,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.00488,0.03416,-0.0976,-0.122,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.00488,0.03416,-0.0976,-0.14152,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.00488,0.02928,-0.0976,-0.15616,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,0.00976,0.02928,-0.10248,-0.15128,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06832,0.00488,0.0244,-0.10248,-0.15128,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.00976,0.0244,-0.08784,-0.14152,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.00976,0.0244,-0.08784,-0.13176,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.00976,0.02928,-0.0976,-0.122,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,0.00976,0.0244,-0.10248,-0.122,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,0,0.0244,-0.0976,-0.122,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.00488,0.01952,-0.0976,-0.13664,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.00488,0.01464,-0.10736,-0.14152,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0,0.01464,-0.11224,-0.14152,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05368,-0.00976,0.01464,-0.122,-0.12688,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,-0.00976,0.01464,-0.122,-0.14152,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06832,0,0.01464,-0.11224,-0.1464,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0,0.01464,-0.11224,-0.14152,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,-0.00976,0.00976,-0.11224,-0.1464,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,-0.01464,0.00976,-0.11224,-0.16104,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,-0.01464,0.00976,-0.122,-0.1464,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,-0.00976,0.00976,-0.122,-0.14152,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.01464,0.00488,-0.12688,-0.15128,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,-0.01464,0.00488,-0.12688,-0.15616,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.01464,0.00976,-0.11224,-0.1464,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,-0.01464,0.00488,-0.11712,-0.1464,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,-0.0244,0.00488,-0.11712,-0.1464,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,-0.0244,0.00976,-0.11712,-0.14152,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,-0.01464,0,-0.11712,-0.14152,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,-0.01464,0,-0.11712,-0.13664,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06344,-0.01464,0.00976,-0.11712,-0.14152,-0.06344
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06344,-0.01464,0.00976,-0.11712,-0.15616,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,-0.0244,-0.00488,-0.12688,-0.15616,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0488,-0.02928,-0.00488,-0.12688,-0.15616,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,-0.01464,0.00488,-0.11712,-0.1464,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,-0.01464,0.00488,-0.11224,-0.15128,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,-0.01952,0.00488,-0.122,-0.14152,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,-0.01952,0.00488,-0.12688,-0.15128,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,-0.01952,0.00488,-0.11712,-0.1464,-0.0732
