i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00976,-0.01952,0.05368,0.05856,0.03904,0.0244
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.01464,-0.0244,0.05368,0.05856,0.03904,0.03416
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.03416,-0.03904,0.03904,0.05368,0.03416,0.03904
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0488,-0.0488,0.0244,0.03904,0.02928,0.03416
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.05856,-0.0488,0.01464,0.02928,0.0244,0.03416
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.05368,-0.04392,0.01464,0.02928,0.0244,0.02928
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.04392,-0.03904,0.01464,0.02928,0.0244,0.02928
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.03416,-0.03416,0.01952,0.03416,0.0244,0.02928
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.0244,-0.01952,0.0244,0.03416,0.0244,0.02928
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.02928,-0.01464,0.0244,0.02928,0.00976,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03416,-0.00976,0.01952,0.0244,-0.00488,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.00976,0.00488,0,-0.01464,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.01464,-0.00976,-0.00976,-0.0244,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.01952,-0.0244,-0.02928,-0.04392,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.04392,-0.03904,-0.0488,-0.05856,-0.0732,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.06832,-0.03904,-0.05856,-0.06344,-0.08296,-0.08296
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0488,-0.03904,-0.05368,-0.05856,-0.07808,-0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0244,-0.03904,-0.0488,-0.05368,-0.06832,-0.06344
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01464,-0.03904,-0.04392,-0.05368,-0.05856,-0.05368
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00488,-0.03904,-0.04392,-0.05368,-0.0488,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00488,-0.05856,-0.06344,-0.0732,-0.06832,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00488,-0.06344,-0.08296,-0.08296,-0.08296,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.05856,-0.0732,-0.06344,-0.08296,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.05368,-0.06344,-0.03904,-0.07808,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00488,-0.0488,-0.05368,-0.0488,-0.07808,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0,-0.0488,-0.0488,-0.05368,-0.06832,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00488,-0.03904,-0.0488,-0.0488,-0.05856,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.02928,-0.05856,-0.0488,-0.0488,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.03904,-0.06344,-0.06344,-0.06832,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.01952,-0.0488,-0.0732,-0.08296,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,0.05368,0,-0.03904,-0.07808,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.07808,0.0976,0.09272,0.03904,-0.01464,-0.02928
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.08296,0.22936,0.23912,0.18056,0.09272,0.04392
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.06832,0.40504,0.41968,0.35136,0.23424,0.14152
0.13176,-0.2074,0.28304,0.21716,0.15128,-0.00976,-0.03416,0.3172,0.50752,0.52216,0.40016,0.28304
0.23424,-0.28792,0.3416,0.22448,0.10736,0.06344,-0.13664,0.18056,0.55144,0.66368,0.52216,0.40016
0.33184,-0.38796,0.44408,0.27816,0.11224,0.1098,-0.15616,0.17568,0.6832,0.84912,0.67832,0.50752
0.38552,-0.49044,0.59536,0.4026,0.20984,0.08784,-0.16592,0.16592,0.82472,1.00528,0.83448,0.6344
0.30744,-0.44896,0.59048,0.43676,0.28304,0.0122,-0.10736,-0.0732,0.6344,0.81008,0.73688,0.61
0.07808,-0.24644,0.4148,0.37576,0.33672,-0.12932,-0.03416,-0.67832,0.12688,0.32208,0.3904,0.40504
-0.122,-0.061,0.244,0.305,0.366,-0.244,-0.07808,-1.28344,-0.38064,-0.14152,0.0732,0.21472
-0.18544,0.07076,0.04392,0.13664,0.22936,-0.2074,-0.31232,-1.5616,-0.73688,-0.44408,-0.18056,0.03904
-0.21472,0.13176,-0.0488,0.05856,0.16592,-0.19032,-0.40504,-1.464,-0.82472,-0.54168,-0.28792,-0.07808
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,-0.41968,-1.25416,-0.81496,-0.57584,-0.34648,-0.1464
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,-0.42944,-1.08336,-0.72224,-0.5124,-0.31232,-0.1464
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.37088,-0.86376,-0.55632,-0.40504,-0.25864,-0.122
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.29768,-0.61,-0.4148,-0.30256,-0.20496,-0.11712
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.20008,-0.40016,-0.29768,-0.20984,-0.15128,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.11224,-0.244,-0.2196,-0.16592,-0.14152,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.06344,-0.13176,-0.15128,-0.10736,-0.11712,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.02928,-0.05368,-0.09272,-0.07808,-0.07808,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0,-0.00488,-0.06832,-0.06344,-0.06832,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.0244,-0.05856,-0.05368,-0.05856,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,0.02928,-0.05368,-0.0488,-0.0488,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,0.03416,-0.04392,-0.0488,-0.03904,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.0488,-0.03904,-0.04392,-0.0244,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.05368,-0.0488,-0.04392,-0.03416,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.05856,-0.05856,-0.04392,-0.04392,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.05856,-0.02928,-0.03416,-0.04392,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,0.05856,-0.00976,-0.01464,-0.03904,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03416,0.06344,-0.00976,-0.01464,-0.03904,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03416,0.06344,-0.00976,-0.01952,-0.03904,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,0.06344,-0.00976,-0.01952,-0.03904,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.04392,0.06344,-0.00976,-0.01952,-0.03904,-0.03904
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.04392,0.06344,-0.00488,-0.01464,-0.02928,-0.03904
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0488,0.05856,0,-0.01952,-0.0244,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.04392,0.06344,-0.00488,-0.0244,-0.02928,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03904,0.06832,-0.00976,-0.03904,-0.03416,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03904,0.06832,-0.00976,-0.0244,-0.02928,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03904,0.0732,-0.00976,-0.01464,-0.02928,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.03904,0.08296,0.00488,-0.01464,-0.02928,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.03904,0.0976,0.00976,-0.00976,-0.02928,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.04392,0.10736,0.00976,-0.00976,-0.0244,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.12688,0.01464,0,-0.01952,-0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.06832,0.13664,0.02928,0.01464,-0.00488,0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.07808,0.1464,0.03904,0.0244,0,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.08784,0.15128,0.04392,0.02928,0.00488,0.01464
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.10248,0.1708,0.0488,0.03904,0.0244,0.0244
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.09272,0.18056,0.04392,0.02928,0.03416,0.0244
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.08296,0.1952,0.04392,0.01952,0.03416,0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.08296,0.20984,0.05368,0.04392,0.04392,0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.07808,0.22936,0.06344,0.0732,0.0488,0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.07808,0.23424,0.06832,0.08296,0.05856,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.07808,0.24888,0.07808,0.08296,0.06832,0.05368
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.07808,0.27328,0.09272,0.0976,0.07808,0.06344
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.06832,0.30256,0.10736,0.10736,0.10736,0.08784
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.06344,0.31232,0.12688,0.13176,0.122,0.11224
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.06344,0.32208,0.1464,0.1464,0.14152,0.122
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.06344,0.32696,0.15128,0.16592,0.15616,0.14152
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.06832,0.33672,0.16104,0.20008,0.18544,0.16592
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,0.06344,0.34648,0.17568,0.21472,0.20496,0.17568
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,0.05856,0.35624,0.1952,0.22936,0.22448,0.19032
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.05368,0.37088,0.20984,0.244,0.23424,0.20496
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,0.05368,0.37088,0.20984,0.25864,0.23912,0.22448
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,0.03904,0.366,0.2196,0.2684,0.25376,0.22936
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,0.0244,0.36112,0.22936,0.27328,0.26352,0.244
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,0.01952,0.3416,0.2196,0.2684,0.27328,0.244
0.11712,-0.17812,0.23912,0.18056,0.122,-0.00244,0.01464,0.32208,0.2196,0.26352,0.27816,0.23912
0.15616,-0.2196,0.28304,0.20496,0.12688,0.01464,0.01952,0.32696,0.22936,0.27328,0.28304,0.25376
0.18544,-0.25132,0.3172,0.22448,0.13176,0.02684,0.02928,0.32208,0.23424,0.28304,0.28792,0.2684
0.17568,-0.23912,0.30256,0.21472,0.12688,0.0244,0.01464,0.31232,0.22448,0.28792,0.28304,0.25864
0.1708,-0.22692,0.28304,0.19764,0.11224,0.02928,0,0.30744,0.22448,0.28792,0.27328,0.24888
0.13664,-0.19032,0.244,0.17568,0.10736,0.01464,0,0.2928,0.20008,0.26352,0.25864,0.23424
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,0,0.2684,0.18056,0.23912,0.23912,0.21472
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,0.00976,0.25376,0.17568,0.22448,0.2196,0.1952
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.0244,0.23912,0.1708,0.20984,0.20496,0.18544
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.01952,0.2196,0.14152,0.18544,0.18056,0.16104
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.0244,0.20496,0.13176,0.16104,0.16104,0.14152
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.01952,0.1952,0.11712,0.13664,0.14152,0.11712
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.01464,0.18056,0.10736,0.10248,0.10736,0.0976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.01464,0.16104,0.0976,0.08784,0.08296,0.0732
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01952,0.1464,0.09272,0.0732,0.06344,0.05856
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03904,0.13664,0.08296,0.07808,0.06344,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.06832,0.13176,0.06832,0.08296,0.05368,0.03904
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.06832,0.122,0.06344,0.0732,0.03904,0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0732,0.11224,0.05368,0.05856,0.02928,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05368,0.09272,0.03904,0.03416,0.01464,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.04392,0.0732,0.01952,0.00976,0.00488,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.05856,0.00976,0,-0.01952,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.05368,0.00976,0,-0.02928,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.04392,0.01464,0.00488,-0.0244,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.03416,0.00488,0,-0.01952,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.03904,0.00488,-0.00488,-0.0244,-0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,0.03416,0.00488,-0.00488,-0.0244,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0244,0.03416,0.00488,-0.00488,-0.02928,-0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.02928,0.0244,0,-0.00976,-0.03416,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,0.01464,-0.00488,-0.01464,-0.03416,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.00488,-0.01464,-0.02928,-0.03416,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.00976,-0.01952,-0.02928,-0.03904,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.0244,-0.01952,-0.0244,-0.03904,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,-0.00976,-0.00488,-0.0244,-0.03904,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.00488,0.00488,-0.0244,-0.03904,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.00488,-0.00488,-0.0244,-0.04392,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,0.00488,-0.01464,-0.0244,-0.04392,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,-0.00488,-0.01464,-0.02928,-0.03904,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.00976,-0.01464,-0.02928,-0.03416,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.00976,-0.01952,-0.03416,-0.03416,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.00976,-0.0244,-0.03904,-0.03904,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.00488,-0.02928,-0.03416,-0.04392,-0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01952,0,-0.02928,-0.03416,-0.04392,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0,-0.0244,-0.03416,-0.04392,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.00488,-0.01952,-0.02928,-0.04392,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.00976,-0.01464,-0.0244,-0.03416,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,0.00976,-0.00976,-0.0244,-0.03416,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0488,0.01464,-0.00488,-0.0244,-0.03416,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.01952,-0.00488,-0.02928,-0.03416,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.01952,-0.00488,-0.02928,-0.03904,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.01952,0,-0.02928,-0.03904,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.0244,0,-0.01952,-0.03904,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.02928,0,-0.01464,-0.03904,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,0.02928,0.00488,-0.01464,-0.03416,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06344,0.03416,0.00488,-0.01464,-0.03416,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0732,0.03904,0.00976,-0.0244,-0.02928,-0.03904
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0732,0.04392,0.00976,-0.03416,-0.0244,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,0.03416,0.01464,-0.0244,-0.0244,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.0244,0.01952,-0.00976,-0.0244,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.03904,0.01952,0.00488,-0.0244,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.0488,0.0244,0.01464,-0.0244,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.03904,0.01952,0.00976,-0.0244,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.03904,0.01464,0.00488,-0.0244,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.03416,0.00976,-0.00488,-0.0244,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.02928,0.00976,-0.01464,-0.0244,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.0244,0.00488,-0.01464,-0.0244,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,0.0244,0,-0.01464,-0.01952,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.0244,0,-0.00976,-0.01952,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.0244,0,-0.00976,-0.0244,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.01952,0.01464,0.00488,-0.0244,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.01952,0.02928,0.01464,-0.0244,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03904,0.01952,0.0244,0.01464,-0.0244,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.01464,0.01952,0.00976,-0.02928,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.00488,0.01464,0,-0.03416,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.01464,0.00976,-0.00976,-0.04392,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.00488,0,-0.01464,-0.04392,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.00488,-0.00976,-0.01952,-0.03904,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.00488,-0.00976,-0.02928,-0.03416,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.00976,-0.00976,-0.0488,-0.02928,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.00976,-0.00976,-0.03416,-0.0244,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,-0.00976,-0.00488,-0.01464,-0.01952,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,-0.01464,-0.00488,-0.00488,-0.02928,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,-0.01464,0,-0.00488,-0.02928,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,-0.01464,-0.00488,-0.00976,-0.03416,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,-0.01464,-0.00976,-0.01464,-0.03416,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,-0.01952,-0.00976,-0.01464,-0.03416,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.01952,-0.00976,-0.01464,-0.03416,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.0244,-0.00976,-0.01464,-0.03904,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,-0.02928,-0.00976,-0.01464,-0.04392,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.02928,-0.01464,-0.0244,-0.04392,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.03416,-0.0244,-0.03904,-0.04392,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.03904,-0.02928,-0.03416,-0.04392,-0.0488
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,-0.03904,-0.02928,-0.0244,-0.04392,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.0244,-0.01464,-0.00976,-0.03904,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01464,-0.01464,-0.00976,0,-0.03416,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,-0.01464,-0.00976,-0.00488,-0.01952,-0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,-0.01464,-0.00976,-0.01464,-0.00976,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,-0.0244,-0.0244,-0.01952,-0.02928,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.02928,-0.03416,-0.01952,-0.0488,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.02928,-0.03416,-0.0244,-0.0488,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.03416,-0.03416,-0.03416,-0.0488,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.03416,-0.0244,-0.03416,-0.03416,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.03904,-0.01464,-0.02928,-0.0244,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.03904,-0.0244,-0.0244,-0.04392,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00488,-0.03904,-0.0244,-0.01952,-0.06832,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.03416,-0.0244,-0.01952,-0.06832,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,-0.03416,-0.0244,-0.01952,-0.06832,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,-0.02928,-0.0244,-0.0244,-0.05856,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.02928,-0.01952,-0.0244,-0.0488,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.02928,-0.01952,-0.01952,-0.04392,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.03416,-0.01952,-0.01952,-0.04392,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.03904,-0.01952,-0.01952,-0.04392,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.03904,-0.0244,-0.0244,-0.03904,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,-0.0244,-0.01464,-0.01952,-0.03416,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,-0.00976,-0.01464,-0.01464,-0.02928,-0.0244
