i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.09272,0.1952,0.06344,0.05368,0.05856,0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08784,0.1952,0.0732,0.05368,0.05368,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.08296,0.19032,0.06832,0.0488,0.0488,0.0244
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.05856,0.18056,0.0488,0.03904,0.03416,0.00976
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.0488,0.16592,0.04392,0.0244,0.02928,0.00976
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.03416,0.16592,0.0488,0.02928,0.01952,0.00976
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.02928,0.18056,0.06344,0.03904,0.03416,0.01952
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.02928,0.18544,0.0732,0.03416,0.04392,0.01952
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.03416,0.19032,0.08296,0.0488,0.0488,0.0244
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.03904,0.20008,0.08784,0.06344,0.06832,0.03416
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.05856,0.20008,0.0976,0.0732,0.06344,0.02928
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.06344,0.20008,0.10248,0.06832,0.06344,0.03904
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.0488,0.18056,0.10248,0.07808,0.06344,0.02928
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.03904,0.18544,0.10736,0.0732,0.06832,0.03904
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.03416,0.18056,0.10736,0.0732,0.0732,0.0488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.03904,0.1952,0.11224,0.07808,0.08296,0.0488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.04392,0.20008,0.13176,0.10248,0.0976,0.0732
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0488,0.20008,0.15616,0.10736,0.10248,0.06832
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.0488,0.1952,0.15616,0.11224,0.0976,0.08296
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03904,0.19032,0.16104,0.10736,0.09272,0.07808
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.00976,0.18056,0.15616,0.10736,0.09272,0.0732
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0,0.16104,0.1464,0.0976,0.08296,0.0488
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.00488,0.15616,0.1464,0.10248,0.07808,0.05368
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0,0.13664,0.1464,0.09272,0.08784,0.05856
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.00976,0.13176,0.1464,0.09272,0.08784,0.05368
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.01464,0.12688,0.1464,0.09272,0.08784,0.05368
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.0244,0.12688,0.15128,0.0976,0.09272,0.05368
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.02928,0.12688,0.16592,0.11712,0.09272,0.06832
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0244,0.12688,0.16592,0.11224,0.09272,0.06344
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.01464,0.122,0.16592,0.11712,0.10736,0.06832
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.00488,0.11712,0.1708,0.12688,0.11712,0.07808
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.00976,0.11224,0.16592,0.12688,0.11224,0.08784
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.02928,0.10248,0.16592,0.122,0.10248,0.0732
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.04392,0.08784,0.15616,0.11712,0.08784,0.06832
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.05368,0.06832,0.13664,0.0976,0.07808,0.05856
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.05856,0.06344,0.1464,0.11224,0.08784,0.05368
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.04392,0.07808,0.15616,0.122,0.0976,0.0732
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.0244,0.08784,0.16592,0.13176,0.12688,0.07808
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.00976,0.08784,0.16592,0.13176,0.11712,0.0732
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.00488,0.0732,0.15616,0.11712,0.10736,0.06344
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.0244,0.05856,0.14152,0.10248,0.07808,0.05856
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.03416,0.03416,0.122,0.07808,0.06832,0.03904
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.03416,0.03416,0.122,0.08296,0.06832,0.03904
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.03416,0.04392,0.11224,0.0732,0.05368,0.04392
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.02928,0.05368,0.11712,0.0732,0.06344,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03904,0.04392,0.10736,0.07808,0.05368,0.03416
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.0488,0.04392,0.0976,0.06832,0.04392,0.0244
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.04392,0.03904,0.09272,0.06344,0.04392,0.02928
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.03904,0.03416,0.08296,0.05368,0.03416,0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.02928,0.04392,0.0732,0.05856,0.04392,0.01952
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00488,0.04392,0.06832,0.0488,0.04392,0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,0.0488,0.05856,0.03416,0.0244,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.0488,0.0488,0.0244,0.01952,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.04392,0.04392,0.01464,0.0244,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.03904,0.0244,0,0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.03416,0.01952,-0.01464,0,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.03904,0.00488,-0.01952,-0.00488,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.06344,0.00976,-0.00488,0,-0.00488
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.06344,0.06832,0.00976,-0.00488,0.00976,0
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,0.04392,-0.00976,-0.0244,-0.00488,-0.0244
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.03416,0,-0.05368,-0.05856,-0.05856,-0.05856
0.08296,-0.0244,-0.03416,-0.07564,-0.11712,0.10004,0.0244,-0.00488,-0.08296,-0.08296,-0.06832,-0.0732
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,0.03416,-0.00488,-0.08784,-0.08784,-0.0732,-0.0732
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.03904,-0.00976,-0.08784,-0.08296,-0.06344,-0.06832
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0488,-0.01464,-0.08784,-0.08784,-0.07808,-0.08784
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0488,-0.01464,-0.08296,-0.08296,-0.06344,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0,-0.07808,-0.07808,-0.06344,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.00976,-0.07808,-0.07808,-0.06832,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,0,-0.07808,-0.08296,-0.06832,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,-0.00976,-0.09272,-0.08296,-0.06832,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,-0.01464,-0.09272,-0.09272,-0.0732,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08784,0,-0.07808,-0.06344,-0.05368,-0.05368
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.08784,0.01464,-0.06832,-0.06344,-0.04392,-0.04392
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.08296,0,-0.06832,-0.0732,-0.06344,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,-0.00976,-0.07808,-0.0732,-0.06344,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,-0.03416,-0.08784,-0.09272,-0.0732,-0.08296
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0488,-0.04392,-0.10248,-0.10248,-0.08784,-0.09272
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.06344,-0.03904,-0.08784,-0.08784,-0.08784,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,-0.0488,-0.09272,-0.09272,-0.07808,-0.07808
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06344,-0.05856,-0.10248,-0.0976,-0.08784,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,-0.05856,-0.10736,-0.10248,-0.08296,-0.09272
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05856,-0.0488,-0.10248,-0.09272,-0.09272,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0488,-0.0488,-0.10248,-0.08784,-0.08784,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,-0.04392,-0.08784,-0.09272,-0.08296,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,-0.0488,-0.09272,-0.09272,-0.07808,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,-0.0488,-0.08296,-0.07808,-0.0732,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,-0.04392,-0.07808,-0.0732,-0.06832,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,-0.04392,-0.07808,-0.0732,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,-0.04392,-0.07808,-0.0732,-0.06344,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,-0.0488,-0.07808,-0.0732,-0.05368,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,-0.05368,-0.08784,-0.08296,-0.0732,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,-0.04392,-0.08296,-0.06832,-0.06832,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,-0.03904,-0.07808,-0.06344,-0.05856,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,-0.05368,-0.08296,-0.0732,-0.0488,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,-0.06832,-0.09272,-0.08296,-0.05856,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,-0.06832,-0.08784,-0.07808,-0.06344,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,-0.05368,-0.0732,-0.06832,-0.05368,-0.06344
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.0732,-0.03904,-0.06832,-0.05856,-0.04392,-0.03904
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,0.07808,-0.02928,-0.05856,-0.04392,-0.03416,-0.02928
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.06344,-0.03416,-0.05856,-0.05856,-0.0488,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,-0.06344,-0.08296,-0.06344,-0.0488,-0.05856
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.03416,-0.08784,-0.09272,-0.08296,-0.06832,-0.07808
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03416,-0.09272,-0.10248,-0.07808,-0.06832,-0.07808
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,-0.0976,-0.11712,-0.0976,-0.08784,-0.08784
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,-0.0976,-0.11224,-0.10248,-0.08784,-0.08784
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0488,-0.0976,-0.11224,-0.09272,-0.0732,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,-0.09272,-0.11224,-0.09272,-0.07808,-0.0732
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.04392,-0.10248,-0.122,-0.0976,-0.0732,-0.07808
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.04392,-0.09272,-0.10736,-0.08296,-0.0732,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05368,-0.08296,-0.10248,-0.08296,-0.06832,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,-0.0732,-0.10248,-0.07808,-0.06344,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,-0.06832,-0.10248,-0.0732,-0.05856,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,-0.0732,-0.0976,-0.0732,-0.05856,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,-0.06344,-0.07808,-0.05856,-0.05856,-0.04392
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.0732,-0.05368,-0.06832,-0.05368,-0.03904,-0.02928
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.06832,-0.05368,-0.0732,-0.03416,-0.02928,-0.0244
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.06344,-0.0488,-0.06832,-0.04392,-0.02928,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.0732,-0.08784,-0.06344,-0.0488,-0.06832
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.01464,-0.11712,-0.13176,-0.10248,-0.09272,-0.10248
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,0.01464,-0.14152,-0.13176,-0.10736,-0.10248,-0.11224
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.00488,-0.122,-0.13176,-0.11224,-0.10248,-0.09272
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01952,-0.10736,-0.13176,-0.0976,-0.08296,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,-0.0976,-0.122,-0.09272,-0.06832,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,-0.08296,-0.11712,-0.09272,-0.08296,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,-0.07808,-0.09272,-0.06832,-0.06344,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,-0.06832,-0.08784,-0.05856,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,-0.06832,-0.08784,-0.05856,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.06832,-0.08784,-0.05856,-0.0488,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,-0.0732,-0.0976,-0.06832,-0.05368,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,-0.05856,-0.07808,-0.05368,-0.02928,-0.05368
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.06344,-0.05368,-0.05368,-0.02928,-0.01464,-0.0244
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.08296,-0.0488,-0.0488,-0.0244,-0.00488,-0.00976
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.05368,-0.06832,-0.05368,-0.04392,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.10736,-0.08784,-0.06832,-0.05856,-0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,-0.10736,-0.09272,-0.0732,-0.06832,-0.05856
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.00976,-0.122,-0.10736,-0.08784,-0.0732,-0.05856
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.00488,-0.11224,-0.10248,-0.08296,-0.0732,-0.05368
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.01952,-0.11224,-0.08784,-0.0732,-0.0488,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,-0.10248,-0.08784,-0.06344,-0.03904,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.0976,-0.08296,-0.05856,-0.0244,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,-0.10248,-0.08296,-0.05856,-0.0244,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.10248,-0.0732,-0.05368,-0.01952,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.02928,-0.10248,-0.07808,-0.04392,-0.01464,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.08296,-0.06344,-0.03416,-0.00976,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.06344,-0.05368,-0.01952,0,0.00976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01952,-0.05368,-0.03904,-0.00488,0.00488,0.01952
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.0244,-0.05856,-0.03904,-0.00488,0,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.08296,-0.06344,-0.03416,-0.01464,-0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,-0.10248,-0.0976,-0.0732,-0.04392,-0.03904
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.01952,-0.10736,-0.10248,-0.08784,-0.05856,-0.0488
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.00976,-0.10736,-0.122,-0.0976,-0.07808,-0.06344
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.00488,-0.10248,-0.122,-0.09272,-0.0732,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,-0.08784,-0.11224,-0.08296,-0.0732,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,-0.08784,-0.10736,-0.06832,-0.06344,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,-0.09272,-0.10736,-0.0732,-0.06832,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,-0.10736,-0.122,-0.07808,-0.0732,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,-0.10736,-0.13176,-0.0976,-0.07808,-0.0732
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05368,-0.10736,-0.122,-0.09272,-0.0732,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06344,-0.0976,-0.11224,-0.08296,-0.06344,-0.06344
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.06832,-0.08296,-0.10736,-0.07808,-0.06344,-0.06344
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.0732,-0.07808,-0.10248,-0.0732,-0.05368,-0.05368
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.06344,-0.09272,-0.11224,-0.08296,-0.06832,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.0976,-0.122,-0.09272,-0.07808,-0.06344
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03416,-0.10736,-0.13176,-0.10736,-0.0976,-0.08296
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,-0.11224,-0.14152,-0.122,-0.10248,-0.09272
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0244,-0.11712,-0.13664,-0.11712,-0.09272,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,-0.10248,-0.13176,-0.0976,-0.08784,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0732,-0.08296,-0.10248,-0.07808,-0.04392,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.09272,-0.10248,-0.12688,-0.10248,-0.08784,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.12688,-0.10248,-0.13664,-0.0976,-0.08784,-0.08296
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0.16104,-0.0976,-0.13176,-0.10736,-0.10248,-0.09272
-0.13176,0.03416,0.06344,0.12932,0.1952,-0.16348,0.14152,-0.13664,-0.06344,-0.03416,-0.00976,-0.03904
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,0.07808,-0.12688,0.05856,0.05856,0.04392,0.01952
0.02928,-0.122,0.21472,0.20008,0.18544,-0.07808,-0.04392,-0.08296,0.23912,0.244,0.1952,0.1464
0.13664,-0.2684,0.40016,0.33184,0.26352,-0.06344,-0.19032,-0.03904,0.51728,0.47824,0.36112,0.27816
0.28792,-0.42944,0.57096,0.427,0.28304,0.00244,-0.32208,0.09272,0.80032,0.69784,0.5124,0.38552
0.43432,-0.59048,0.74664,0.52948,0.31232,0.061,-0.50752,0.22448,1.098,0.94672,0.732,0.55632
0.61,-0.77836,0.94672,0.64172,0.33672,0.13664,-0.7564,0.27816,1.33712,1.19072,0.91744,0.74176
0.79544,-0.93208,1.06872,0.671,0.27328,0.26108,-1.02968,0.23912,1.45912,1.34688,1.03944,0.86376
0.83936,-0.92476,1.01016,0.59048,0.1708,0.33428,-1.09312,0.28304,1.45424,1.3176,1.02968,0.86864
0.72712,-0.76128,0.79544,0.43188,0.06832,0.3294,-0.95648,0.25376,1.25904,1.10776,0.85888,0.72224
0.62952,-0.5612,0.49288,0.17812,-0.13664,0.38308,-0.83936,0.10248,0.84912,0.76128,0.61,0.55144
0.61488,-0.41968,0.22448,-0.08296,-0.3904,0.50264,-0.73688,-0.0488,0.38064,0.366,0.33672,0.35624
0.36112,-0.122,-0.11712,-0.29768,-0.47824,0.41968,-0.5368,-0.23424,-0.17568,-0.08784,0.00488,0.0976
0.19032,0.061,-0.31232,-0.40748,-0.50264,0.34648,-0.28792,-0.27328,-0.40992,-0.2928,-0.1464,-0.03904
0.10736,0.10492,-0.3172,-0.37088,-0.42456,0.26596,-0.21472,-0.28792,-0.47824,-0.32208,-0.18544,-0.0976
0.08296,0.08296,-0.24888,-0.29036,-0.33184,0.2074,-0.122,-0.20008,-0.37576,-0.24888,-0.16104,-0.08296
0.04392,0.07076,-0.18544,-0.2074,-0.22936,0.13664,-0.06832,-0.1464,-0.2928,-0.20496,-0.1464,-0.10248
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.05368,-0.03904,-0.16592,-0.11224,-0.06344,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0244,0.04392,-0.10248,-0.0732,-0.04392,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.03416,0.07808,-0.07808,-0.05368,-0.04392,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0488,0.0732,-0.0732,-0.05856,-0.04392,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.06344,-0.06832,-0.0488,-0.0244,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.05368,-0.06344,-0.03904,-0.01952,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.03416,-0.06344,-0.03416,-0.03904,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.03416,-0.06832,-0.03416,-0.03904,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.04392,-0.05368,-0.03416,-0.02928,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.05368,-0.0488,-0.02928,-0.01464,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.07808,0.06832,-0.02928,-0.00488,0.00976,0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.07808,0.0732,-0.0244,-0.00488,0.01464,0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.0732,-0.03416,-0.01952,0.00976,0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.05856,-0.06344,-0.03904,-0.01952,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.06344,-0.05368,-0.03416,-0.01952,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.0732,-0.04392,-0.01464,-0.01464,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,0.06344,-0.05368,-0.03416,-0.03416,-0.0244
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0244,0.05368,-0.06344,-0.04392,-0.03904,-0.03904
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.02928,0.05856,-0.05368,-0.03904,-0.0244,-0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.03904,0.07808,-0.0488,-0.03904,-0.0244,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.02928,0.06832,-0.05368,-0.02928,-0.02928,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.06832,-0.0488,-0.02928,-0.0244,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.09272,-0.04392,-0.0244,-0.01952,-0.01952
