i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.09272,-0.05856,-0.05368,-0.02928,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.09272,-0.06344,-0.05368,-0.02928,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.0976,-0.06344,-0.05856,-0.02928,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.0976,-0.06344,-0.05856,-0.02928,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.0976,-0.06832,-0.06344,-0.02928,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.10248,-0.0732,-0.06344,-0.02928,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.10736,-0.0732,-0.06832,-0.03904,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.10736,-0.0732,-0.0732,-0.03904,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.10736,-0.0732,-0.0732,-0.03904,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,-0.11224,-0.07808,-0.07808,-0.04392,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.11224,-0.07808,-0.07808,-0.0488,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.11712,-0.0732,-0.0732,-0.0488,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.11712,-0.0732,-0.0732,-0.0488,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.11712,-0.0732,-0.0732,-0.04392,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.11712,-0.07808,-0.0732,-0.04392,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.12688,-0.08296,-0.0732,-0.0488,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.12688,-0.08296,-0.07808,-0.0488,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.122,-0.08296,-0.07808,-0.0488,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.122,-0.08296,-0.08296,-0.0488,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.122,-0.08296,-0.08784,-0.0488,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.122,-0.08296,-0.08784,-0.0488,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.12688,-0.08784,-0.08784,-0.0488,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.12688,-0.08784,-0.08784,-0.0488,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.12688,-0.08784,-0.08784,-0.0488,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.12688,-0.08296,-0.08296,-0.0488,-0.05856
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.122,-0.07808,-0.07808,-0.0488,-0.05856
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,-0.122,-0.07808,-0.07808,-0.0488,-0.05856
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01464,-0.11224,-0.0732,-0.0732,-0.04392,-0.0488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.01464,-0.10248,-0.05856,-0.06344,-0.03416,-0.04392
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.01464,-0.09272,-0.0488,-0.0488,-0.02928,-0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01952,-0.08784,-0.04392,-0.05368,-0.0244,-0.03416
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01952,-0.08784,-0.04392,-0.05856,-0.03416,-0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,-0.07808,-0.03904,-0.0488,-0.0244,-0.02928
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01952,-0.06832,-0.03416,-0.0488,-0.0244,-0.02928
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0,-0.08784,-0.04392,-0.05368,-0.02928,-0.0244
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.0244,-0.10736,-0.06832,-0.06344,-0.03416,-0.0244
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0488,-0.12688,-0.07808,-0.06344,-0.03416,-0.0244
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.08296,-0.13176,-0.08296,-0.06832,-0.03416,-0.01952
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.08784,-0.122,-0.07808,-0.06344,-0.03416,-0.01464
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.08784,-0.10736,-0.0732,-0.06832,-0.03416,-0.00976
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.08784,-0.10736,-0.0732,-0.06832,-0.03416,-0.00976
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.0732,-0.10736,-0.0732,-0.06832,-0.03904,-0.01464
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.06344,-0.10248,-0.07808,-0.0732,-0.04392,-0.0244
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.05856,-0.10248,-0.08296,-0.08296,-0.05368,-0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05368,-0.11224,-0.0976,-0.09272,-0.06344,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.12688,-0.11712,-0.11224,-0.08784,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03416,-0.13664,-0.12688,-0.13176,-0.10248,-0.08296
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,-0.14152,-0.13176,-0.13176,-0.10736,-0.08784
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03416,-0.14152,-0.12688,-0.12688,-0.10248,-0.08784
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.03416,-0.13664,-0.122,-0.122,-0.0976,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03416,-0.13664,-0.122,-0.12688,-0.10248,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,-0.13664,-0.122,-0.12688,-0.10248,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03416,-0.13664,-0.122,-0.12688,-0.10736,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.13664,-0.122,-0.12688,-0.11224,-0.0976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.13176,-0.122,-0.13176,-0.11224,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,-0.12688,-0.122,-0.13176,-0.11712,-0.10248
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00976,-0.12688,-0.12688,-0.13176,-0.122,-0.10248
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.12688,-0.12688,-0.13176,-0.122,-0.10736
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,-0.12688,-0.12688,-0.13176,-0.122,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.12688,-0.12688,-0.13176,-0.122,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,-0.12688,-0.12688,-0.13176,-0.11712,-0.11224
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.12688,-0.122,-0.13176,-0.11224,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.12688,-0.122,-0.13176,-0.11224,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.12688,-0.122,-0.13176,-0.11224,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00976,-0.12688,-0.122,-0.12688,-0.11224,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.12688,-0.122,-0.122,-0.11712,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,-0.11224,-0.11712,-0.122,-0.122,-0.11224
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0,-0.08296,-0.0976,-0.11712,-0.122,-0.11224
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.01952,-0.01464,-0.00976,-0.04392,-0.06344,-0.06832
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,-0.10248,0.01952,0.08784,0.10248,0.0732,0.02928
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,-0.28792,0.01464,0.1708,0.27816,0.244,0.1708
0.21472,-0.2074,0.20008,0.09272,-0.01464,0.11468,-0.47824,-0.0244,0.23424,0.49776,0.47336,0.366
0.32696,-0.38796,0.44896,0.28548,0.122,0.10248,-0.74176,-0.1708,0.20496,0.67344,0.71248,0.59048
0.44408,-0.58072,0.71736,0.49532,0.27328,0.0854,-1.10288,-0.42944,0.06344,0.79544,0.92232,0.81984
0.52704,-0.73688,0.94672,0.6832,0.41968,0.05368,-1.3908,-0.64904,-0.07808,0.854,1.06384,0.98576
0.56608,-0.83204,1.098,0.81496,0.53192,0.01708,-1.63968,-0.76616,-0.18056,0.81984,1.0736,1.04432
0.47336,-0.76372,1.05408,0.8174,0.58072,-0.05368,-1.66896,-0.88816,-0.35136,0.59536,0.86864,0.90768
0.32208,-0.61976,0.91744,0.7564,0.59536,-0.13664,-1.52744,-0.89792,-0.45384,0.33184,0.59536,0.68808
0.1708,-0.41968,0.66856,0.58316,0.49776,-0.16348,-1.27368,-0.87352,-0.57096,-0.01464,0.21472,0.37088
0.02928,-0.2806,0.53192,0.51728,0.50264,-0.23668,-0.9028,-0.82472,-0.6588,-0.26352,-0.05856,0.122
-0.04392,-0.18056,0.40504,0.427,0.44896,-0.24644,-0.6344,-0.732,-0.66856,-0.39528,-0.22936,-0.06344
-0.01952,-0.1464,0.31232,0.32208,0.33184,-0.17568,-0.46848,-0.53192,-0.5124,-0.3416,-0.22448,-0.0976
-0.00488,-0.09516,0.1952,0.19764,0.20008,-0.10248,-0.30256,-0.32208,-0.31232,-0.2196,-0.15616,-0.08296
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.18544,-0.17568,-0.16104,-0.11712,-0.09272,-0.0488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.11224,-0.11224,-0.10248,-0.06344,-0.05856,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.05856,-0.06832,-0.06832,-0.05368,-0.05368,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.04392,-0.0488,-0.05368,-0.06344,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.03416,-0.03904,-0.05368,-0.0732,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.02928,-0.02928,-0.04392,-0.0732,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.01952,-0.02928,-0.04392,-0.0732,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,-0.00488,-0.0244,-0.0488,-0.0732,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.04392,0.00976,-0.00976,-0.0488,-0.0732,-0.08296
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05368,0.01464,-0.00488,-0.04392,-0.0732,-0.07808
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.0244,-0.00488,-0.03904,-0.0732,-0.0732
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.03416,0,-0.03416,-0.06832,-0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06344,0.0488,0.01464,-0.0244,-0.06344,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06832,0.0488,0.0244,-0.01952,-0.05368,-0.0732
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.06832,0.0488,0.0244,-0.01464,-0.05368,-0.07808
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.06832,0.06344,0.02928,-0.0244,-0.06344,-0.07808
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.06832,0.0732,0.03416,-0.03904,-0.0732,-0.08296
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.06832,0.07808,0.04392,-0.02928,-0.06832,-0.08296
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.06832,0.08296,0.05368,-0.01464,-0.06832,-0.07808
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.08296,0.0976,0.06344,-0.00488,-0.05856,-0.0732
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.09272,0.10736,0.07808,-0.00488,-0.05856,-0.06344
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.08296,0.11712,0.08784,0.00488,-0.0488,-0.06344
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.07808,0.12688,0.10248,0.01952,-0.03416,-0.06344
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.07808,0.13664,0.11224,0.03416,-0.02928,-0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.08296,0.1464,0.11712,0.0488,-0.0244,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.08296,0.15616,0.12688,0.05368,-0.01952,-0.05368
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.08296,0.16592,0.14152,0.05856,-0.01464,-0.05368
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.08784,0.18056,0.15616,0.06344,-0.01464,-0.0488
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.0976,0.20496,0.17568,0.06832,-0.00976,-0.04392
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.0976,0.22448,0.20008,0.08296,0,-0.03904
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.10736,0.244,0.2196,0.09272,0,-0.03904
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.11712,0.2684,0.244,0.10736,0.01464,-0.0244
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.12688,0.28792,0.26352,0.122,0.0244,-0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.13664,0.31232,0.28304,0.13176,0.03416,-0.01464
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.15128,0.34648,0.30744,0.15616,0.04392,-0.01464
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.16592,0.37576,0.33184,0.15616,0.03416,-0.01952
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.18544,0.39528,0.366,0.15616,0.0244,-0.0244
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.1952,0.41968,0.38552,0.16104,0.03416,-0.01952
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.2196,0.45872,0.41968,0.17568,0.03904,-0.01952
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.22936,0.488,0.44408,0.20008,0.0488,-0.00976
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.244,0.5124,0.4636,0.2196,0.06832,0
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.25864,0.5368,0.488,0.22936,0.0732,0
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.27816,0.56608,0.5124,0.24888,0.08296,-0.00488
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.28304,0.58072,0.52704,0.24888,0.08296,-0.00488
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.28792,0.59536,0.5368,0.244,0.08296,-0.00488
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.30256,0.59536,0.53192,0.22936,0.06344,-0.01464
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.30744,0.60512,0.53192,0.2196,0.05368,-0.01952
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.3172,0.60512,0.52704,0.20984,0.04392,-0.03416
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.3172,0.60512,0.5124,0.20496,0.03416,-0.03416
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.31232,0.56608,0.49776,0.19032,0.0244,-0.03416
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.29768,0.52704,0.46848,0.1708,0.00976,-0.04392
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.25864,0.49288,0.42456,0.1464,-0.01464,-0.0488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.22936,0.4392,0.3904,0.122,-0.0244,-0.05368
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.20496,0.38552,0.3416,0.10736,-0.0244,-0.05856
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.18056,0.33184,0.29768,0.08784,-0.02928,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.15616,0.26352,0.23424,0.06344,-0.03904,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.11712,0.1952,0.1708,0.03904,-0.0488,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0976,0.15616,0.12688,0.01464,-0.06344,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.08296,0.11712,0.10248,0.00488,-0.06344,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.08296,0.08784,0.06832,-0.01464,-0.06344,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06832,0.06832,0.03904,-0.0244,-0.05856,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.03416,0.01464,-0.03904,-0.07808,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.01464,-0.00976,-0.05368,-0.10248,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0,-0.01464,-0.06832,-0.10248,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.00976,-0.02928,-0.0732,-0.11224,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.01952,-0.03416,-0.06344,-0.08784,-0.08296
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,-0.0244,-0.03904,-0.05856,-0.0732,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.0244,-0.05368,-0.0732,-0.09272,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.0244,-0.06832,-0.09272,-0.11224,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.03416,-0.05856,-0.08784,-0.11224,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.03416,-0.05368,-0.07808,-0.11224,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.02928,-0.05368,-0.05368,-0.09272,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.02928,-0.05368,-0.03416,-0.0732,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.03416,-0.05368,-0.05856,-0.08784,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.03416,-0.05368,-0.08296,-0.0976,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.02928,-0.05368,-0.08784,-0.11224,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.0244,-0.05368,-0.08784,-0.13176,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.0244,-0.05368,-0.08784,-0.122,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.0244,-0.05368,-0.08784,-0.11224,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.0244,-0.04392,-0.08296,-0.0976,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.0244,-0.03904,-0.0732,-0.08784,-0.10736
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.0244,-0.04392,-0.0732,-0.0976,-0.11224
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.0244,-0.04392,-0.07808,-0.10736,-0.11712
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.0244,-0.0488,-0.07808,-0.10736,-0.11712
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.0244,-0.05368,-0.08296,-0.11224,-0.11712
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.02928,-0.05368,-0.0732,-0.0976,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.02928,-0.05368,-0.06344,-0.07808,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.02928,-0.0488,-0.0732,-0.0976,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.02928,-0.04392,-0.08296,-0.11224,-0.08784
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.02928,-0.03904,-0.0976,-0.11712,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,-0.02928,-0.03416,-0.11224,-0.122,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,-0.03416,-0.03416,-0.0976,-0.122,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.03416,-0.02928,-0.08296,-0.11712,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,-0.02928,-0.03416,-0.08296,-0.11712,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.02928,-0.03416,-0.08784,-0.11712,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.02928,-0.02928,-0.08784,-0.11712,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.02928,-0.02928,-0.09272,-0.11712,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.03904,-0.03416,-0.08296,-0.0976,-0.11224
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.0488,-0.03416,-0.0732,-0.08784,-0.11224
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.0488,-0.03416,-0.08784,-0.10736,-0.122
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.0488,-0.03416,-0.10248,-0.122,-0.12688
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.05368,-0.03904,-0.10736,-0.122,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.05368,-0.04392,-0.11224,-0.12688,-0.12688
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00976,-0.05856,-0.04392,-0.11224,-0.13664,-0.12688
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00976,-0.05856,-0.04392,-0.11224,-0.1464,-0.12688
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01464,-0.0488,-0.04392,-0.11224,-0.14152,-0.12688
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.03904,-0.0488,-0.11224,-0.14152,-0.12688
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,-0.05856,-0.05368,-0.11224,-0.14152,-0.13664
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.06832,-0.05368,-0.11712,-0.13664,-0.13664
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.06832,-0.05368,-0.11712,-0.12688,-0.13664
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.0732,-0.05368,-0.11712,-0.11712,-0.13176
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,-0.06832,-0.05368,-0.122,-0.13176,-0.12688
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.06832,-0.05856,-0.12688,-0.1464,-0.122
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.06832,-0.06344,-0.13176,-0.15128,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.06832,-0.06832,-0.13664,-0.15616,-0.13664
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.06832,-0.06832,-0.13664,-0.16104,-0.14152
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.06832,-0.06832,-0.13664,-0.16592,-0.1464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.06832,-0.06832,-0.13664,-0.16592,-0.1464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.06344,-0.06344,-0.122,-0.15128,-0.13176
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.05856,-0.05856,-0.11224,-0.13664,-0.122
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.04392,-0.03904,-0.08296,-0.10248,-0.10248
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.03416,-0.02928,-0.08296,-0.11712,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,-0.0244,-0.01464,-0.08784,-0.11712,-0.10248
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,-0.01952,-0.00488,-0.08784,-0.11712,-0.10736
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,-0.00976,0,-0.08784,-0.11224,-0.10736
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0,0.00488,-0.0976,-0.122,-0.10736
