i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.10248,-0.05856,-0.0488,0.01464,0.07808,0.06832
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.10736,-0.05368,-0.04392,0.01952,0.08296,0.06832
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.10736,-0.05368,-0.03416,0.02928,0.09272,0.06832
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.10736,-0.05856,-0.03904,0.03416,0.08296,0.0732
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.10736,-0.05856,-0.02928,0.03904,0.08296,0.0732
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.0976,-0.0488,-0.00976,0.0488,0.09272,0.06344
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.08784,-0.04392,0,0.0488,0.08784,0.05856
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.09272,-0.05368,-0.00488,0.03904,0.06832,0.03904
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.08784,-0.05368,-0.00488,0.02928,0.05856,0.02928
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.08296,-0.0488,0.00488,0.01952,0.03904,0.0244
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.07808,-0.0488,0.00488,0.01464,0.02928,0.01464
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.0732,-0.0488,-0.00488,0.01464,0.02928,-0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.06832,-0.0488,-0.00488,0.00976,0.01464,-0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.06832,-0.05856,-0.01464,0,-0.00488,-0.01952
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.06344,-0.05368,-0.01464,-0.01952,-0.01464,-0.02928
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.06344,-0.05856,-0.01952,-0.0244,-0.01952,-0.0488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.05368,-0.05856,-0.01952,-0.03416,-0.02928,-0.06344
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.06344,-0.0488,-0.02928,-0.03904,-0.03904,-0.06832
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.05856,-0.0488,-0.02928,-0.04392,-0.04392,-0.06344
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.05368,-0.05368,-0.04392,-0.05856,-0.05856,-0.0732
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.05368,-0.05368,-0.05368,-0.06344,-0.05856,-0.07808
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0488,-0.05368,-0.04392,-0.06344,-0.05856,-0.08296
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.0488,-0.05368,-0.0488,-0.06344,-0.05368,-0.07808
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.04392,-0.0488,-0.0488,-0.06344,-0.05856,-0.09272
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.04392,-0.0488,-0.0488,-0.06832,-0.05856,-0.09272
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.04392,-0.0488,-0.04392,-0.06832,-0.06344,-0.0976
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.04392,-0.05368,-0.0488,-0.0732,-0.06344,-0.09272
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.04392,-0.05368,-0.05856,-0.0732,-0.06344,-0.08784
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03904,-0.0488,-0.05856,-0.0732,-0.06344,-0.08784
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03904,-0.0488,-0.06344,-0.07808,-0.05856,-0.08784
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03904,-0.0488,-0.06344,-0.07808,-0.05856,-0.08784
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.03904,-0.0488,-0.06344,-0.06832,-0.06832,-0.08784
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.03904,-0.05856,-0.06344,-0.0732,-0.06832,-0.08784
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.03904,-0.0488,-0.06344,-0.07808,-0.06832,-0.08784
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.03904,-0.0488,-0.06344,-0.07808,-0.06832,-0.08784
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0488,-0.05856,-0.06344,-0.07808,-0.06832,-0.08296
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.0488,-0.06344,-0.06344,-0.07808,-0.06832,-0.08296
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.03904,-0.06344,-0.06344,-0.06832,-0.06832,-0.10248
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.03904,-0.06344,-0.06344,-0.06832,-0.06832,-0.0976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.0488,-0.06344,-0.06832,-0.07808,-0.06344,-0.09272
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0488,-0.06344,-0.06832,-0.07808,-0.06344,-0.0976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03904,-0.05368,-0.06832,-0.0732,-0.0732,-0.09272
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.03904,-0.05368,-0.06832,-0.0732,-0.0732,-0.09272
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.03904,-0.05368,-0.06344,-0.0732,-0.06344,-0.09272
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.03904,-0.0488,-0.05368,-0.0732,-0.06344,-0.09272
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.02928,-0.03904,-0.0488,-0.06344,-0.06344,-0.08296
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.02928,-0.03904,-0.0488,-0.06832,-0.06344,-0.08784
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,-0.03904,-0.04392,-0.06832,-0.05368,-0.08784
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.03904,-0.04392,-0.06832,-0.05368,-0.08784
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.02928,-0.0488,-0.04392,-0.06832,-0.06344,-0.07808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.02928,-0.0488,-0.0488,-0.06832,-0.06344,-0.07808
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,-0.0488,-0.0488,-0.06832,-0.05856,-0.08784
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,-0.0488,-0.0488,-0.06344,-0.05856,-0.08784
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,-0.03904,-0.03416,-0.05368,-0.0488,-0.0732
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,-0.03904,-0.03416,-0.05368,-0.0488,-0.0732
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03416,-0.03904,-0.03416,-0.05368,-0.04392,-0.06832
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03416,-0.03904,-0.02928,-0.0488,-0.04392,-0.06832
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03416,-0.03904,-0.02928,-0.0488,-0.04392,-0.06832
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03416,-0.03904,-0.02928,-0.0488,-0.04392,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,-0.03416,-0.0244,-0.03416,-0.03904,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.0244,-0.0244,-0.03416,-0.03904,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,-0.02928,-0.01952,-0.04392,-0.03904,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.02928,-0.01952,-0.04392,-0.03904,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.01952,-0.01952,-0.02928,-0.03416,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928,-0.02928,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.03416,-0.01952,-0.03904,-0.03904,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.02928,-0.01952,-0.03904,-0.03904,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.03416,-0.01952,-0.03904,-0.03904,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.03416,-0.01952,-0.03904,-0.03904,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.03904,-0.0244,-0.03904,-0.03904,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.03416,-0.0244,-0.03904,-0.03904,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.0244,-0.01464,-0.03904,-0.03416,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.0244,-0.01464,-0.03904,-0.03416,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.02928,-0.01464,-0.04392,-0.03416,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.03416,-0.01464,-0.04392,-0.03416,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.02928,-0.00488,-0.03416,-0.0244,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.02928,-0.00488,-0.03904,-0.0244,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.01952,-0.01952,-0.0488,-0.02928,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.0244,-0.01464,-0.0488,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.0244,-0.01464,-0.0488,-0.0488,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.02928,-0.01464,-0.0488,-0.0488,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.0244,-0.01464,-0.0488,-0.03904,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.0244,-0.01464,-0.0488,-0.03904,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.0244,-0.00976,-0.04392,-0.05368,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.01952,-0.00976,-0.04392,-0.0488,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.02928,-0.00488,-0.03904,-0.0488,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.02928,-0.00976,-0.04392,-0.05856,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0244,-0.00976,-0.04392,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.0244,-0.00488,-0.04392,-0.04392,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.01952,-0.01464,-0.04392,-0.03904,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0244,-0.01464,-0.0488,-0.03904,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.01464,-0.04392,-0.02928,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0244,-0.01464,-0.0488,-0.03904,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.02928,-0.01464,-0.05368,-0.03904,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.0244,-0.01464,-0.05368,-0.03416,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.0244,-0.01464,-0.05368,-0.03416,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0244,-0.01952,-0.05368,-0.03904,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.02928,-0.00976,-0.0488,-0.03904,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.01952,-0.01464,-0.0488,-0.03904,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.01464,-0.01464,-0.0488,-0.03416,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.01952,-0.05856,-0.02928,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.01952,-0.05856,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.01952,-0.05856,-0.0488,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.01952,-0.01952,-0.0488,-0.0488,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.01952,-0.01952,-0.0488,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.00976,-0.0488,-0.03904,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.00976,-0.0488,-0.03904,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.01952,-0.00976,-0.0488,-0.0488,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.01952,-0.00976,-0.0488,-0.0488,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01952,-0.00976,-0.03904,-0.03904,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01952,-0.00976,-0.03904,-0.03904,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.00976,-0.03904,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.00976,-0.03904,-0.03904,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01952,-0.01952,-0.05856,-0.03904,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.01952,-0.00976,-0.0488,-0.03904,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.01952,-0.00976,-0.0488,-0.03904,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01952,-0.00976,-0.03904,-0.03904,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01952,-0.00976,-0.03904,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.02928,-0.01952,-0.03904,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.02928,-0.01952,-0.03904,-0.03904,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.01952,-0.00976,-0.03904,-0.02928,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.01952,0,-0.03904,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,0,-0.02928,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.03904,0,-0.02928,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03904,0.00976,-0.01952,-0.01952,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.04392,0.01952,-0.01464,-0.00976,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.04392,0.02928,-0.00976,-0.00976,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.0488,0.04392,0.00488,0,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.03416,0.03904,0.00488,0.00976,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.03416,0.03904,0.01464,0.00976,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.04392,0.0488,0.01464,0.01464,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.02928,-0.04392,0.0488,0.00976,0.01464,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05368,-0.05856,0.03416,0.00976,0.00488,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.05856,-0.06344,0.03416,0.00976,0.00488,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.07808,-0.0732,0.03416,0,0.01464,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0732,-0.0732,0.0244,-0.00976,0,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0732,-0.08296,0.0244,-0.00488,0,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.06832,-0.07808,0.0244,-0.01464,0,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.06344,-0.07808,0.01952,-0.01464,-0.00488,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.06344,-0.08296,0.01952,-0.01464,0,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.06344,-0.06344,0.01464,-0.00976,-0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.05368,-0.06344,0.00488,-0.01464,-0.00488,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.06344,-0.00976,-0.0244,-0.01464,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03416,-0.06344,-0.00976,-0.0244,-0.01464,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.06344,0,-0.01952,-0.00488,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.05856,-0.00976,-0.02928,-0.01464,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.0488,-0.02928,-0.04392,-0.03416,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.03904,-0.0488,-0.06832,-0.05368,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.02928,-0.05856,-0.0732,-0.06344,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.02928,-0.05368,-0.0732,-0.05856,-0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,-0.03416,-0.05368,-0.0732,-0.05856,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.02928,-0.06344,-0.07808,-0.06832,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.0244,-0.06344,-0.08784,-0.08296,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.0244,-0.05856,-0.08296,-0.07808,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0244,-0.06344,-0.08784,-0.0732,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.02928,-0.0732,-0.09272,-0.07808,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.02928,-0.0732,-0.09272,-0.08784,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.03416,-0.07808,-0.10248,-0.0976,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00488,-0.03904,-0.07808,-0.10248,-0.08784,-0.0976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.03904,-0.07808,-0.0976,-0.08296,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.02928,-0.0732,-0.10736,-0.08296,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.03416,-0.0732,-0.10248,-0.08296,-0.10248
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.03416,-0.0732,-0.0976,-0.07808,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.02928,-0.06832,-0.09272,-0.07808,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.02928,-0.06344,-0.08784,-0.07808,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,-0.01464,-0.06344,-0.0976,-0.08784,-0.0976
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.05368,0.05368,-0.08784,-0.13664,-0.1464,-0.14152
0.0244,0.09272,-0.20984,-0.22204,-0.23424,0.12932,0.11712,0.18056,-0.10736,-0.15616,-0.18056,-0.18056
0.03904,0.07564,-0.19032,-0.20984,-0.22936,0.1342,0.13176,0.22936,0.01464,-0.05856,-0.11712,-0.1464
0.13664,-0.05612,-0.0244,-0.09272,-0.16104,0.14884,0.05368,0.16592,0.23424,0.20496,0.10248,0.04392
0.244,-0.22692,0.20984,0.08784,-0.03416,0.13908,-0.09272,0.06832,0.52704,0.59048,0.44896,0.37088
0.34648,-0.4026,0.45872,0.28548,0.11224,0.11712,-0.23424,-0.02928,0.8784,1.0492,0.83936,0.72224
0.47336,-0.56852,0.66368,0.427,0.19032,0.14152,-0.366,-0.10736,1.18096,1.45912,1.20048,1.02968
0.51728,-0.70272,0.88816,0.62952,0.37088,0.0732,-0.47336,-0.20984,1.4884,1.83,1.50304,1.28344
0.50752,-0.7686,1.02968,0.77592,0.52216,-0.00732,-0.50264,-0.25864,1.71288,2.09352,1.68848,1.44448
0.46848,-0.78812,1.10776,0.87352,0.63928,-0.0854,-0.57096,-0.40016,1.62016,2.05936,1.72264,1.49816
0.27816,-0.7808,1.28344,1.14436,1.00528,-0.36356,-0.62952,-0.63928,1.46888,1.88368,1.68848,1.50304
0.0732,-0.6588,1.2444,1.2078,1.1712,-0.549,-0.5856,-0.7076,0.91744,1.27856,1.33712,1.28832
-0.06344,-0.48556,1.03456,1.06628,1.098,-0.58072,-0.49288,-0.66856,0.16592,0.47824,0.84424,0.93696
-0.11224,-0.30256,0.71736,0.77348,0.8296,-0.47092,-0.366,-0.51728,-0.34648,-0.05856,0.40504,0.58072
-0.122,-0.16104,0.44408,0.50508,0.56608,-0.34404,-0.2196,-0.35136,-0.61488,-0.3904,0.08784,0.27816
-0.1464,-0.04392,0.23424,0.30744,0.38064,-0.26352,-0.08784,-0.15616,-0.66856,-0.49288,-0.08296,0.08784
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.06832,0.05856,-0.66856,-0.5368,-0.23424,-0.11712
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.15128,0.21472,-0.5612,-0.46848,-0.28304,-0.20496
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.18056,0.28792,-0.40992,-0.34648,-0.21472,-0.17568
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.21472,0.34648,-0.28792,-0.26352,-0.19032,-0.15616
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.18056,0.29768,-0.19032,-0.18056,-0.13664,-0.12688
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.12688,0.20984,-0.13176,-0.12688,-0.0976,-0.10248
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.10248,0.13664,-0.08784,-0.08784,-0.06832,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.08296,0.0976,-0.08784,-0.0976,-0.07808,-0.09272
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.06832,-0.08296,-0.09272,-0.08784,-0.08784
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,0.0244,-0.0732,-0.08784,-0.08296,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.01464,-0.06344,-0.07808,-0.06832,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.0244,-0.05856,-0.07808,-0.0732,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.02928,-0.05856,-0.08296,-0.07808,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.02928,-0.05856,-0.07808,-0.0732,-0.0732
