i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.0488,-0.18056,-0.16592,-0.08784,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.0488,-0.18056,-0.16592,-0.07808,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.0488,-0.18056,-0.16592,-0.07808,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.03904,-0.16592,-0.16104,-0.08784,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.03416,-0.16592,-0.16104,-0.08296,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.04392,-0.1708,-0.16104,-0.10248,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,-0.05368,-0.18056,-0.16104,-0.10736,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.05368,-0.18056,-0.1708,-0.10736,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.05856,-0.18056,-0.1708,-0.10736,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,-0.0488,-0.1708,-0.16104,-0.0976,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,-0.04392,-0.1708,-0.15616,-0.08784,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.04392,-0.16104,-0.13664,-0.08296,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.04392,-0.16104,-0.13664,-0.08296,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.0488,-0.16592,-0.15128,-0.09272,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.05368,-0.16592,-0.15128,-0.09272,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.04392,-0.18056,-0.16104,-0.10248,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.0488,-0.18056,-0.16104,-0.10248,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.05856,-0.18056,-0.1708,-0.09272,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.06344,-0.18056,-0.1708,-0.08784,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.05368,-0.1708,-0.16592,-0.07808,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.05368,-0.17568,-0.15616,-0.07808,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.05368,-0.17568,-0.16592,-0.08784,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,-0.05368,-0.17568,-0.16592,-0.0976,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.05856,-0.18056,-0.16592,-0.0976,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.05856,-0.18056,-0.16592,-0.09272,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.05856,-0.18544,-0.1708,-0.0976,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.06344,-0.18544,-0.1708,-0.10248,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.06344,-0.18544,-0.1708,-0.09272,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.06344,-0.18544,-0.1708,-0.09272,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.0732,-0.20008,-0.18056,-0.08296,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.0732,-0.20008,-0.18056,-0.08296,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.0732,-0.18544,-0.18056,-0.08784,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.0732,-0.19032,-0.18056,-0.08784,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.06344,-0.19032,-0.18056,-0.10248,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.06832,-0.1952,-0.18056,-0.10248,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.07808,-0.1952,-0.18056,-0.10248,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,-0.07808,-0.1952,-0.18544,-0.10248,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.05856,-0.17568,-0.15128,-0.06832,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.06832,-0.18056,-0.16104,-0.07808,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.06832,-0.19032,-0.1708,-0.07808,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.07808,-0.1952,-0.18544,-0.09272,-0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.07808,-0.1952,-0.18544,-0.10248,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.06832,-0.18056,-0.18544,-0.0976,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.06832,-0.17568,-0.18056,-0.09272,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.05856,-0.17568,-0.16592,-0.08296,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.05368,-0.16592,-0.15616,-0.07808,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.03904,-0.16104,-0.15128,-0.06832,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.03416,-0.15616,-0.1464,-0.06344,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.04392,-0.1464,-0.13664,-0.05368,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.03904,-0.13176,-0.13664,-0.0488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.04392,-0.13176,-0.13176,-0.04392,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.05856,-0.13176,-0.13176,-0.04392,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.05368,-0.14152,-0.13664,-0.05368,-0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03904,-0.05856,-0.1464,-0.13664,-0.05368,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.04392,-0.06832,-0.14152,-0.12688,-0.03416,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0488,-0.08296,-0.14152,-0.122,-0.02928,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0488,-0.07808,-0.14152,-0.122,-0.03416,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.04392,-0.07808,-0.15128,-0.13176,-0.03416,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0488,-0.08296,-0.16592,-0.1464,-0.05368,-0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.04392,-0.06832,-0.1708,-0.15616,-0.05856,-0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.05368,-0.06832,-0.1708,-0.15128,-0.0488,-0.00976
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0488,-0.07808,-0.17568,-0.15128,-0.04392,-0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.03904,-0.08784,-0.18056,-0.16592,-0.05368,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.02928,-0.08784,-0.19032,-0.17568,-0.0732,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.09272,-0.18056,-0.1708,-0.07808,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.08784,-0.19032,-0.18056,-0.08296,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.0732,-0.18056,-0.1708,-0.08296,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,-0.0732,-0.19032,-0.18056,-0.08784,-0.0488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,-0.07808,-0.20984,-0.20008,-0.10248,-0.06344
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03416,-0.07808,-0.21472,-0.20984,-0.10736,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,-0.06832,-0.20984,-0.20496,-0.0976,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,-0.06832,-0.1952,-0.19032,-0.09272,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,-0.06832,-0.19032,-0.18056,-0.08296,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,-0.06344,-0.18056,-0.18056,-0.07808,-0.05368
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03904,-0.0732,-0.18544,-0.18544,-0.09272,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,-0.0732,-0.20008,-0.1952,-0.10736,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0488,-0.0732,-0.1952,-0.20008,-0.10248,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.05368,-0.0732,-0.1952,-0.20008,-0.10248,-0.06344
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.05368,-0.0732,-0.20496,-0.20008,-0.09272,-0.05368
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.05368,-0.0732,-0.20496,-0.20008,-0.09272,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,-0.0732,-0.1952,-0.20984,-0.11224,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05856,-0.0732,-0.2196,-0.22448,-0.13664,-0.11224
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0732,-0.0488,-0.20984,-0.22936,-0.14152,-0.11712
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.08296,-0.06832,-0.21472,-0.25864,-0.17568,-0.15128
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.08296,-0.0488,-0.14152,-0.20496,-0.1464,-0.13176
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.07808,-0.0244,-0.00976,-0.05856,-0.0488,-0.07808
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.01464,0.08784,0.33184,0.34648,0.28304,0.13664
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,-0.11712,0.19032,0.76616,0.91256,0.74664,0.47336
0.27328,-0.30256,0.33184,0.1952,0.05856,0.10736,-0.30256,0.18544,1.098,1.47864,1.2444,0.83448
0.36112,-0.39284,0.42456,0.244,0.06344,0.14884,-0.49776,-0.01952,1.23464,1.83488,1.60064,1.10288
0.36112,-0.39772,0.43432,0.25376,0.0732,0.14396,-0.59536,-0.36112,0.9028,1.6592,1.586,1.18584
0.33184,-0.29036,0.24888,0.08296,-0.08296,0.2074,-0.61488,-0.59536,0.36112,1.13704,1.2688,1.09312
0.26352,-0.11224,-0.03904,-0.1708,-0.30256,0.28304,-0.47336,-0.61488,-0.11224,0.50264,0.73688,0.732
0.23912,0.00976,-0.25864,-0.3782,-0.49776,0.36844,-0.42456,-0.59048,-0.60024,-0.13176,0.28304,0.47824
0.18544,0.10248,-0.3904,-0.48312,-0.57584,0.38064,-0.30744,-0.50752,-0.88816,-0.54656,-0.00976,0.28304
0.0976,0.1342,-0.366,-0.4148,-0.4636,0.2806,-0.20496,-0.33672,-0.64416,-0.4392,-0.06832,0.15616
0.01952,0.13176,-0.28304,-0.2928,-0.30256,0.16104,-0.10736,-0.23424,-0.40016,-0.30744,-0.10248,0.03416
-0.00488,0.0976,-0.19032,-0.18788,-0.18544,0.09028,-0.03904,-0.20008,-0.31232,-0.27816,-0.122,-0.03416
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.00976,-0.13664,-0.20984,-0.22448,-0.13176,-0.06832
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.01464,-0.09272,-0.13664,-0.1708,-0.06344,-0.0244
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.00976,-0.03904,-0.0976,-0.122,-0.03904,-0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03416,-0.00976,-0.09272,-0.122,-0.0488,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05856,-0.00488,-0.08296,-0.13176,-0.08296,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,-0.01464,-0.0732,-0.13664,-0.07808,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,-0.01464,-0.07808,-0.14152,-0.0732,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,-0.01464,-0.08296,-0.15616,-0.08784,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06344,-0.00488,-0.07808,-0.15616,-0.0976,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08296,0.00488,-0.06832,-0.1464,-0.11224,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.00488,-0.06344,-0.1464,-0.10736,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0.00488,-0.0732,-0.1464,-0.0976,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.09272,0.00976,-0.0732,-0.14152,-0.0976,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08296,0.01464,-0.05856,-0.14152,-0.0976,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,0.01464,-0.0488,-0.13664,-0.0976,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,0.01952,-0.0488,-0.13664,-0.0976,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.0244,-0.04392,-0.13664,-0.0976,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,0.0244,-0.04392,-0.14152,-0.0976,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0976,0.03416,-0.03416,-0.13664,-0.09272,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0976,0.03416,-0.03416,-0.13664,-0.10248,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.09272,0.04392,-0.02928,-0.13176,-0.10248,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08296,0.04392,-0.02928,-0.122,-0.10248,-0.09272
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.04392,-0.01952,-0.11712,-0.10736,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,0.03904,-0.01464,-0.12688,-0.10248,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08784,0.03904,-0.00976,-0.12688,-0.0976,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.05368,0.00488,-0.122,-0.0976,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08784,0.06344,0.00976,-0.11712,-0.09272,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08784,0.06344,0.01464,-0.11224,-0.10248,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.09272,0.06832,0.01952,-0.11224,-0.10248,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08296,0.06344,0.02928,-0.10736,-0.10736,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,0.06832,0.03416,-0.10736,-0.11712,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,0.08296,0.04392,-0.09272,-0.09272,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08296,0.09272,0.0488,-0.08296,-0.07808,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.09272,0.10736,0.07808,-0.06344,-0.06344,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0976,0.13176,0.09272,-0.05856,-0.06344,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08784,0.11224,0.09272,-0.06832,-0.08784,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08784,0.10736,0.08784,-0.06344,-0.09272,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08296,0.122,0.10736,-0.06344,-0.08784,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08784,0.12688,0.122,-0.05856,-0.08296,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.08784,0.13664,0.12688,-0.03416,-0.0732,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.1464,0.15128,-0.02928,-0.06832,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.09272,0.15616,0.16592,-0.03416,-0.0732,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.09272,0.16592,0.17568,-0.01952,-0.0732,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08784,0.19032,0.19032,-0.00976,-0.05856,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.09272,0.20984,0.21472,0,-0.03904,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.10736,0.21472,0.23424,0.00976,-0.0488,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.10736,0.22936,0.26352,0.01952,-0.04392,-0.07808
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0976,0.25376,0.28792,0.05368,-0.03416,-0.06832
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0976,0.26352,0.3172,0.0732,-0.0244,-0.06832
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.10248,0.27328,0.35624,0.10248,0.00976,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.10248,0.29768,0.39528,0.13176,0.02928,-0.04392
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.10736,0.3172,0.41968,0.15128,0.02928,-0.0488
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.10248,0.33184,0.4636,0.1708,0.02928,-0.03904
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.09272,0.3416,0.50264,0.19032,0.03416,-0.0488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.09272,0.35136,0.5368,0.2196,0.03904,-0.04392
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.08784,0.366,0.56608,0.244,0.04392,-0.04392
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.08784,0.38064,0.60512,0.27816,0.06344,-0.02928
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,0.0732,0.40016,0.66368,0.3172,0.09272,-0.03416
-0.01952,-0.07076,0.16104,0.1708,0.18056,-0.10004,0.06832,0.40504,0.70272,0.34648,0.10736,-0.0244
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,0.07808,0.4148,0.732,0.37576,0.11712,-0.00488
-0.00488,-0.09272,0.19032,0.19276,0.1952,-0.10004,0.0732,0.4148,0.7564,0.39528,0.13664,0.00976
-0.00976,-0.09516,0.20008,0.20496,0.20984,-0.1098,0.05368,0.4148,0.79544,0.41968,0.15616,0.01464
-0.00488,-0.10248,0.20984,0.21228,0.21472,-0.1098,0.04392,0.40992,0.81984,0.44896,0.1708,0.0244
0.00488,-0.11224,0.2196,0.21716,0.21472,-0.10492,0.05368,0.40016,0.8296,0.45872,0.18056,0.04392
0.00976,-0.11712,0.22448,0.2196,0.21472,-0.10248,0.05856,0.3904,0.83936,0.4636,0.19032,0.05368
0.01952,-0.12688,0.23424,0.22448,0.21472,-0.0976,0.05856,0.37088,0.8296,0.46848,0.1952,0.06832
0.02928,-0.13176,0.23424,0.2196,0.20496,-0.08784,0.05368,0.35136,0.79544,0.45872,0.1952,0.0732
0.01464,-0.11468,0.21472,0.2074,0.20008,-0.09272,0.01952,0.30744,0.74664,0.4392,0.19032,0.07808
0.00488,-0.10248,0.20008,0.19764,0.1952,-0.09516,0,0.27816,0.69784,0.40504,0.18056,0.06832
-0.00488,-0.09272,0.19032,0.19276,0.1952,-0.10004,0.00488,0.244,0.63928,0.37088,0.17568,0.05856
-0.00488,-0.08784,0.18056,0.183,0.18544,-0.09516,0.00488,0.20496,0.56608,0.33184,0.16104,0.06344
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,0.00488,0.17568,0.49776,0.2928,0.15616,0.06832
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,0.00488,0.13664,0.4148,0.23912,0.12688,0.06832
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.00488,0.10248,0.35624,0.19032,0.11712,0.06832
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.00488,0.07808,0.28792,0.15128,0.0976,0.05368
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.01464,0.0488,0.20984,0.10248,0.06344,0.03904
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01952,0.0244,0.14152,0.05368,0.0488,0.01952
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01464,0.01464,0.09272,0.00488,0.0244,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.00488,0.03904,-0.0244,0.00488,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,-0.01464,0.00976,-0.04392,0,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.0244,-0.01464,-0.06832,-0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.03416,-0.04392,-0.10248,-0.02928,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.04392,-0.08784,-0.11712,-0.0488,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.06344,-0.0976,-0.1464,-0.06832,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.06832,-0.11712,-0.15616,-0.07808,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.05856,-0.13176,-0.1708,-0.07808,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.06344,-0.13664,-0.17568,-0.08296,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,-0.06344,-0.13664,-0.17568,-0.07808,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.06832,-0.1464,-0.16592,-0.0732,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.06832,-0.14152,-0.16592,-0.08296,-0.03904
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00976,-0.06832,-0.14152,-0.1708,-0.09272,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.06832,-0.1464,-0.18056,-0.09272,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.0732,-0.15616,-0.18544,-0.0976,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.0732,-0.16592,-0.1952,-0.11224,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.06832,-0.16592,-0.19032,-0.11224,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.06832,-0.1708,-0.19032,-0.10248,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,-0.06344,-0.1708,-0.1952,-0.10736,-0.05368
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,-0.06344,-0.1708,-0.1952,-0.10736,-0.06832
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01464,-0.06344,-0.1708,-0.1952,-0.11224,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,-0.06344,-0.17568,-0.20984,-0.122,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0244,-0.06344,-0.18056,-0.21472,-0.122,-0.08784
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.06344,-0.17568,-0.20496,-0.11224,-0.07808
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.06344,-0.17568,-0.20496,-0.11712,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,-0.06344,-0.1708,-0.20496,-0.10736,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0244,-0.05856,-0.1708,-0.20496,-0.10736,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.05856,-0.1708,-0.1952,-0.11712,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.05856,-0.1708,-0.1952,-0.11712,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.06832,-0.16592,-0.20008,-0.11712,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,-0.06344,-0.16592,-0.20008,-0.11224,-0.06832
