i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.04392,-0.0488,-0.05856,-0.0732,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.0488,-0.04392,-0.05856,-0.0732,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.05368,-0.03904,-0.05368,-0.0732,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.05856,-0.03904,-0.05368,-0.0732,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.06344,-0.02928,-0.0488,-0.0732,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.06832,-0.02928,-0.0488,-0.06832,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.0732,-0.0244,-0.04392,-0.06832,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.0732,-0.01952,-0.04392,-0.06832,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.0732,-0.01464,-0.03904,-0.06344,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.08784,-0.00976,-0.03904,-0.05856,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.09272,-0.00488,-0.03416,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.09272,0,-0.03416,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.10248,0.00976,-0.03416,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.10736,0.00976,-0.02928,-0.05368,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.11712,0.01952,-0.0244,-0.05368,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.12688,0.02928,-0.02928,-0.0488,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.13664,0.03416,-0.02928,-0.0488,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.1464,0.04392,-0.0244,-0.04392,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.15616,0.05368,-0.01952,-0.04392,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.1708,0.06344,-0.00488,-0.02928,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.18544,0.0732,0.00488,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05368,0.1952,0.08296,0.00976,-0.02928,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05368,0.20984,0.09272,0.01952,-0.01952,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.23424,0.11224,0.02928,-0.01464,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.24888,0.122,0.03416,-0.00976,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.2684,0.1464,0.04392,-0.00488,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0488,0.2928,0.15616,0.05368,0,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.04392,0.31232,0.18056,0.06344,0.01464,0
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.03904,0.33672,0.1952,0.07808,0.02928,0.00488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.03904,0.35624,0.21472,0.08784,0.03904,0.00976
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.02928,0.38064,0.23912,0.10736,0.0488,0.01952
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.03416,0.40504,0.25864,0.122,0.05856,0.02928
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.02928,0.42456,0.27816,0.13664,0.0732,0.04392
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,0.0244,0.4392,0.30744,0.15616,0.08296,0.05368
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,0.01952,0.45384,0.32696,0.17568,0.10248,0.06344
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,0.00488,0.46848,0.35136,0.1952,0.11224,0.06832
0.15616,-0.10492,0.05368,-0.0244,-0.10248,0.12932,-0.00488,0.48312,0.37576,0.21472,0.12688,0.08296
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,-0.01464,0.49288,0.3904,0.22936,0.14152,0.09272
0.18056,-0.12444,0.06832,-0.02196,-0.11224,0.1464,-0.0244,0.49776,0.40504,0.23912,0.15128,0.0976
0.19032,-0.12932,0.06832,-0.02684,-0.122,0.15616,-0.03416,0.49776,0.4148,0.25376,0.16592,0.10736
0.20008,-0.1342,0.06832,-0.03172,-0.13176,0.16592,-0.04392,0.49776,0.42456,0.26352,0.17568,0.11224
0.20496,-0.13664,0.06832,-0.03416,-0.13664,0.1708,-0.0488,0.488,0.42456,0.26352,0.18056,0.11224
0.20984,-0.14152,0.0732,-0.03172,-0.13664,0.17324,-0.05856,0.46848,0.41968,0.2684,0.18056,0.11712
0.20984,-0.13908,0.06832,-0.0366,-0.14152,0.17568,-0.06832,0.44408,0.40992,0.2684,0.18544,0.122
0.20008,-0.13176,0.06344,-0.0366,-0.13664,0.16836,-0.06344,0.41968,0.3904,0.2684,0.18544,0.122
0.19032,-0.12444,0.05856,-0.0366,-0.13176,0.16104,-0.06344,0.37576,0.366,0.25376,0.17568,0.122
0.1708,-0.11468,0.05856,-0.02684,-0.11224,0.14152,-0.06344,0.33184,0.33184,0.23912,0.16592,0.11224
0.15616,-0.10248,0.0488,-0.02928,-0.10736,0.13176,-0.05368,0.28792,0.29768,0.2196,0.15128,0.10248
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.04392,0.24888,0.25864,0.1952,0.13176,0.08784
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,-0.03416,0.20984,0.21472,0.16592,0.11224,0.08296
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.0244,0.1708,0.1708,0.13176,0.09272,0.06344
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.01464,0.14152,0.13664,0.10248,0.06832,0.0488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0,0.11712,0.10736,0.08784,0.0488,0.03904
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01952,0.10248,0.0732,0.06832,0.02928,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.08296,0.0488,0.0488,0.0244,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.06344,0.03416,0.02928,0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.0488,0.01952,0.01952,-0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.04392,0.00488,0.00488,-0.01952,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.03416,-0.00488,-0.00488,-0.02928,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.0244,-0.00976,-0.00976,-0.03904,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.01952,-0.0244,-0.01952,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.01952,-0.0244,-0.01952,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.01464,-0.02928,-0.01952,-0.03416,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.00976,-0.02928,-0.01952,-0.03904,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.00976,-0.03416,-0.01952,-0.03904,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.00976,-0.03904,-0.01952,-0.03904,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.00976,-0.03904,-0.0244,-0.03904,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.00488,-0.04392,-0.02928,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.00488,-0.04392,-0.03416,-0.04392,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.00488,-0.04392,-0.03904,-0.0488,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.00488,-0.04392,-0.04392,-0.05368,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0,-0.04392,-0.04392,-0.05368,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,-0.00488,-0.04392,-0.0488,-0.05368,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,-0.00976,-0.0488,-0.0488,-0.05368,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,-0.00976,-0.0488,-0.0488,-0.05856,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.00488,-0.0488,-0.04392,-0.05368,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0,-0.0488,-0.04392,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0,-0.0488,-0.04392,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0,-0.0488,-0.04392,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0,-0.05368,-0.04392,-0.0488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0,-0.06344,-0.0488,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0,-0.06344,-0.0488,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0,-0.06344,-0.0488,-0.05368,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0,-0.06344,-0.0488,-0.05856,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0,-0.06832,-0.0488,-0.06344,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0,-0.06344,-0.0488,-0.06344,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0,-0.05856,-0.05368,-0.05856,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0,-0.05856,-0.05368,-0.05856,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.00488,-0.05856,-0.05368,-0.06344,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,-0.00488,-0.05856,-0.05368,-0.06344,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,-0.00488,-0.05856,-0.05368,-0.06344,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.00488,-0.05856,-0.05368,-0.06344,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.00488,-0.05368,-0.05368,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.00488,-0.05368,-0.05856,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.00488,-0.05368,-0.05856,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.00488,-0.05368,-0.05856,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0,-0.05368,-0.05856,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0,-0.05368,-0.05368,-0.0488,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0,-0.0488,-0.0488,-0.0488,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,-0.00488,-0.0488,-0.04392,-0.0488,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.00488,-0.0488,-0.04392,-0.0488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0,-0.0488,-0.04392,-0.0488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.00488,-0.0488,-0.04392,-0.0488,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.00488,-0.0488,-0.04392,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.00488,-0.0488,-0.04392,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.00488,-0.0488,-0.04392,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.00976,-0.0488,-0.04392,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.00976,-0.0488,-0.0488,-0.04392,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.00976,-0.0488,-0.05368,-0.04392,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.00976,-0.0488,-0.05368,-0.04392,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.00976,-0.0488,-0.0488,-0.04392,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.01464,-0.0488,-0.0488,-0.04392,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.01464,-0.0488,-0.0488,-0.04392,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.01464,-0.0488,-0.0488,-0.04392,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.01952,-0.0488,-0.0488,-0.04392,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.01952,-0.05368,-0.0488,-0.0488,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.01952,-0.05368,-0.0488,-0.0488,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.0244,-0.05368,-0.0488,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.0244,-0.05368,-0.0488,-0.0488,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.0244,-0.05368,-0.0488,-0.0488,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.0244,-0.05856,-0.05368,-0.0488,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.0244,-0.05856,-0.05368,-0.0488,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.0244,-0.05856,-0.05368,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.0244,-0.06344,-0.05368,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.0244,-0.06344,-0.05368,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.02928,-0.05856,-0.05856,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.02928,-0.05856,-0.05856,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.02928,-0.06344,-0.05856,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03416,-0.06344,-0.05856,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03904,-0.06832,-0.05856,-0.05368,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.04392,-0.06832,-0.05856,-0.05856,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.04392,-0.06832,-0.05856,-0.05856,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.04392,-0.06832,-0.06344,-0.05856,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.03904,-0.06832,-0.06344,-0.05856,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.03904,-0.06832,-0.06344,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.04392,-0.0732,-0.06344,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.04392,-0.0732,-0.06344,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.03904,-0.0732,-0.06344,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.03904,-0.0732,-0.06344,-0.06344,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.0488,-0.0732,-0.06344,-0.06344,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.0488,-0.0732,-0.06344,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0488,-0.07808,-0.06344,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.05368,-0.08296,-0.06344,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0488,-0.07808,-0.06344,-0.05368,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.0488,-0.07808,-0.06832,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.0488,-0.07808,-0.06832,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.0488,-0.07808,-0.06832,-0.0488,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.04392,-0.0732,-0.05856,-0.04392,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,-0.03416,-0.06832,-0.0488,-0.03904,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05368,-0.02928,-0.06344,-0.04392,-0.03904,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06344,-0.02928,-0.05856,-0.04392,-0.03904,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06344,-0.0244,-0.05856,-0.03904,-0.03904,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06832,-0.0244,-0.05856,-0.03904,-0.03904,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06832,-0.0244,-0.05856,-0.04392,-0.03904,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06832,-0.0244,-0.05368,-0.04392,-0.03904,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0732,-0.01464,-0.0488,-0.03416,-0.03904,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.07808,-0.0244,-0.0488,-0.03416,-0.04392,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.05368,-0.04392,-0.05856,-0.03904,-0.04392,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,-0.0488,-0.05856,-0.03904,-0.04392,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.03904,-0.05856,-0.06344,-0.03904,-0.04392,-0.03416
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.02928,-0.05856,-0.06344,-0.03416,-0.03416,-0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.00976,-0.06832,-0.06344,-0.02928,-0.02928,-0.01952
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00488,-0.07808,-0.0732,-0.02928,-0.02928,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01464,-0.08296,-0.07808,-0.03416,-0.0244,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,-0.08296,-0.07808,-0.03416,-0.01952,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,-0.07808,-0.0732,-0.02928,-0.01464,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.07808,-0.0732,-0.02928,-0.01464,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.0732,-0.0732,-0.02928,-0.01952,-0.00976
0,0,0,0,0,0,-0.00976,-0.0732,-0.08296,-0.04392,-0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.09272,-0.0976,-0.05368,-0.03416,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.09272,-0.0976,-0.05856,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.07808,-0.0976,-0.05856,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0732,-0.08784,-0.05856,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.06832,-0.08784,-0.05856,-0.04392,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.06832,-0.08784,-0.06344,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.06832,-0.09272,-0.06832,-0.06832,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.06832,-0.09272,-0.06832,-0.06832,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.06832,-0.0976,-0.0732,-0.06832,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06832,-0.0976,-0.0732,-0.06832,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.06832,-0.0976,-0.07808,-0.0732,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.06832,-0.0976,-0.07808,-0.07808,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.06832,-0.0976,-0.07808,-0.07808,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.06344,-0.0976,-0.07808,-0.07808,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.05856,-0.0976,-0.07808,-0.07808,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.05856,-0.0976,-0.07808,-0.07808,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.05856,-0.0976,-0.07808,-0.0732,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.05368,-0.09272,-0.07808,-0.06832,-0.05856
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,-0.01952,-0.08784,-0.09272,-0.08784,-0.0732
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.13664,0.06832,-0.0732,-0.13176,-0.12688,-0.10736
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.20496,0.1464,-0.05856,-0.16104,-0.16104,-0.13176
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.23424,0.23912,0.0488,-0.0976,-0.12688,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.2928,0.4392,0.32208,0.07808,-0.03904,-0.06832
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.3172,0.62952,0.68808,0.36112,0.122,0.0244
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,0.20984,0.62952,1.00528,0.75152,0.3904,0.1952
0.36112,-0.3538,0.34648,0.16592,-0.01464,0.18788,-0.00488,0.3904,1.21512,1.15168,0.69296,0.3904
0.5368,-0.51728,0.49776,0.22936,-0.03904,0.28792,-0.33184,-0.122,1.23464,1.47376,0.976,0.60024
0.61976,-0.61244,0.60512,0.29524,-0.01464,0.3172,-0.62952,-0.68808,1.01504,1.53232,1.10288,0.72712
0.62464,-0.5612,0.49776,0.18544,-0.12688,0.37576,-0.75152,-1.01504,0.64904,1.23464,0.976,0.6832
0.60024,-0.4514,0.30256,0.00244,-0.29768,0.44896,-0.76128,-1.10288,0.366,0.91744,0.81008,0.5856
0.45872,-0.29524,0.13176,-0.0976,-0.32696,0.39284,-0.81008,-1.36152,-0.20984,0.46848,0.55632,0.45384
0.20496,-0.10248,0,-0.10248,-0.20496,0.20496,-0.8784,-1.6836,-0.94672,-0.06832,0.25376,0.2928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.86376,-1.68848,-1.34688,-0.43432,0.00976,0.1464
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.732,-1.44448,-1.25904,-0.5368,-0.12688,0.03416
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.6344,-1.23952,-1.08336,-0.5124,-0.16104,0.00488
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.51728,-1.0004,-0.84912,-0.40504,-0.14152,0
-0.13176,0.04148,0.0488,0.11468,0.18056,-0.15616,-0.38064,-0.76616,-0.65392,-0.33672,-0.14152,-0.02928
-0.14152,0.04636,0.0488,0.11956,0.19032,-0.16592,-0.23424,-0.54168,-0.47336,-0.25864,-0.13176,-0.04392
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.15128,-0.37576,-0.35624,-0.20008,-0.11224,-0.05368
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.07808,-0.25376,-0.26352,-0.15616,-0.09272,-0.05368
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.03416,-0.15128,-0.18544,-0.122,-0.08296,-0.05368
