i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.05368,0.16592,0.09272,0.01464,-0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.05368,0.1708,0.10248,0.02928,-0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.05368,0.18056,0.11224,0.03904,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01952,0.06832,0.19032,0.12688,0.04392,-0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.01464,0.06832,0.20008,0.13664,0.0488,0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.00976,0.06832,0.20008,0.13664,0.05856,0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.00976,0.06832,0.20984,0.1464,0.06832,0.00976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0,0.06832,0.20984,0.1464,0.07808,0.01952
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01464,0.06832,0.21472,0.15616,0.08784,0.03416
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0244,0.06832,0.20496,0.16104,0.08784,0.03904
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.03416,0.06344,0.20008,0.16104,0.0976,0.0488
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.0244,0.06344,0.20984,0.16592,0.0976,0.0488
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.03416,0.05856,0.20496,0.16592,0.10248,0.05368
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.03416,0.05856,0.1952,0.16592,0.11224,0.06344
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.03416,0.05368,0.19032,0.1708,0.11224,0.0732
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.03904,0.05368,0.17568,0.1708,0.11712,0.07808
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03904,0.0488,0.16592,0.1708,0.122,0.07808
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03904,0.04392,0.16104,0.1708,0.122,0.09272
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03904,0.04392,0.15616,0.16592,0.13176,0.0976
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.03904,0.03904,0.13664,0.15616,0.13664,0.10736
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.03904,0.03904,0.122,0.15128,0.13176,0.11224
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.03904,0.02928,0.11712,0.14152,0.13664,0.10248
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03904,0.02928,0.10248,0.13176,0.13176,0.09272
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0244,0.0244,0.09272,0.122,0.11712,0.08296
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0244,0.01952,0.07808,0.10248,0.11712,0.07808
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,0.01952,0.0732,0.0976,0.0976,0.06832
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.01952,0.06344,0.0976,0.08784,0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.01952,0.05856,0.09272,0.0732,0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.01952,0.0488,0.08296,0.05856,0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.0244,0.04392,0.06832,0.05856,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.0244,0.04392,0.05856,0.03904,0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.02928,0.03416,0.05856,0.03904,0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.02928,0.02928,0.0488,0.02928,0
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.02928,0.03904,0.0488,0.0244,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.02928,0.0244,0.03904,0.01952,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0.01952,0.01952,0.01952,0,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.01952,0.01952,0.01952,0.00488,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.01952,0.00976,0.00976,-0.00488,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.01952,0.00976,0.00976,-0.00488,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.01952,0.00976,0.01464,-0.00976,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.01952,0.00488,0.00976,-0.01464,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.02928,0.01464,0.00976,-0.00488,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.02928,0.00976,0.00976,-0.00976,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.01952,0,0.00976,0,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.01952,0,0.00976,0.00488,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,0.01952,0,0.00976,-0.00488,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0.0244,0,0.00488,-0.00976,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0.0244,-0.01464,-0.00488,-0.0244,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,0.0244,-0.01464,-0.00488,-0.02928,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.01952,-0.01464,-0.00488,-0.01952,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.01952,-0.01464,-0.00976,-0.01952,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.01952,0,0,-0.01464,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.01952,0,-0.00488,-0.01464,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.01952,0.00976,0,-0.01464,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.01952,0.00976,0,-0.01952,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.01952,0.00488,-0.00488,-0.01952,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.01952,0.00976,0,-0.01464,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.01952,0.00976,0,-0.01952,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.01464,0.01464,0,-0.01952,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.01464,0.01952,0.00488,-0.0244,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.01464,0.01952,0.00488,-0.01952,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.00976,0.01952,0.00488,-0.01952,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.00976,0.01952,0.00976,-0.01464,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.00976,0.0244,0.0244,0,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.00976,0.02928,0.02928,0,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.00976,0.03904,0.04392,0.01464,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.00976,0.04392,0.0488,0.0244,0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.01464,0.04392,0.0488,0.02928,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.01464,0.0488,0.05368,0.03904,0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.00488,0.03904,0.0488,0.03416,0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.00488,0.03904,0.0488,0.03416,0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00488,0.04392,0.05368,0.03904,0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.00488,0.04392,0.05368,0.03904,0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.00488,0.04392,0.05856,0.03904,0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0,0.04392,0.06344,0.03904,0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0,0.03416,0.05368,0.03904,0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0,0.03416,0.05368,0.03904,0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0,0.03416,0.05368,0.02928,0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0,0.02928,0.05368,0.03416,0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0,0.02928,0.05368,0.03416,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0,0.02928,0.05368,0.03416,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.00488,0.0244,0.05368,0.0244,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.00488,0.0244,0.0488,0.0244,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.01464,0.02928,0.0488,0.01952,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.01464,0.0244,0.0488,0.01952,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.00488,0.0244,0.03904,0.01952,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.00488,0.01952,0.03416,0.01464,0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.00488,0.02928,0.04392,0.0244,0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.00488,0.0244,0.0488,0.03416,0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.00488,0.0244,0.05368,0.02928,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.00488,0.01952,0.05368,0.02928,0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.00488,0.01952,0.05368,0.02928,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.00488,0.01952,0.0488,0.02928,0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00976,0.01464,0.0488,0.0244,0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.00976,0.01464,0.0488,0.0244,0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.00976,0.01464,0.04392,0.0244,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.00976,0.01464,0.04392,0.01952,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.00976,0.01464,0.04392,0.00976,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.00976,0.01464,0.03904,0.00976,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.00976,0.01952,0.03904,0.00976,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.00976,0.01952,0.03904,0.00976,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00976,0.01952,0.03904,0.01952,0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00976,0.01952,0.03904,0.01952,0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00976,0.01952,0.0488,0.01464,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.00976,0.01952,0.0488,0.01952,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.00976,0.01952,0.0488,0.01464,0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.00976,0.01952,0.0488,0.01464,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.00976,0.01952,0.0488,0.01464,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.00976,0.01464,0.0488,0.01464,0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00976,0.01464,0.0488,0.00488,0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00976,0.01464,0.0488,0.00488,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.00976,0.0244,0.04392,0.01464,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.00488,0.01952,0.04392,0.00976,0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.00488,0.01952,0.04392,0.00976,0
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.00488,0.0244,0.04392,0.00976,0
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.00976,0.0244,0.05368,0.01952,0.00976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.00976,0.0244,0.05368,0.0244,0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,0.00976,0.0244,0.05368,0.01464,0
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,0.00976,0.0244,0.05368,0.01464,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.00976,0.0244,0.04392,0.00488,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.00976,0.0244,0.04392,0.00488,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.00976,0.0244,0.04392,0.00488,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.00976,0.01464,0.04392,0.00976,0
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0,0.02928,0.0488,0.01952,0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0,0.02928,0.0488,0.01952,0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.00976,0.02928,0.0488,0.01952,0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.00976,0.02928,0.0488,0.01952,0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.00976,0.02928,0.05856,0.00976,0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.00976,0.02928,0.05856,0.00976,0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0,0.02928,0.05856,0.01952,0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0,0.02928,0.05856,0.01952,0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.00976,0.02928,0.06832,0.02928,0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.00976,0.02928,0.06832,0.02928,0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.00976,0.02928,0.06832,0.02928,0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.00976,0.02928,0.06832,0.02928,0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.00976,0.02928,0.06832,0.01952,0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.00976,0.02928,0.06832,0.01952,0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.00976,0.03904,0.06832,0.01952,0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.00976,0.03904,0.06832,0.01952,0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.00976,0.03904,0.07808,0.02928,0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.00976,0.03904,0.07808,0.02928,0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0,0.02928,0.06832,0.02928,0.02928
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,0,0.03904,0.0732,0.03416,0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05368,0.00976,0.04392,0.08296,0.03416,0.0244
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.04392,0.00976,0.05368,0.08784,0.03904,0.03416
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.04392,0.00488,0.06344,0.0976,0.04392,0.03904
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.03904,0.00488,0.0732,0.10248,0.05368,0.04392
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.03416,-0.00488,0.0732,0.10248,0.0488,0.0488
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.03416,-0.00488,0.07808,0.10736,0.0488,0.05368
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.02928,0.00488,0.07808,0.11224,0.06344,0.05368
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.0244,0,0.07808,0.11224,0.06344,0.05856
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01464,0,0.08784,0.122,0.05856,0.05856
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00976,-0.00976,0.08296,0.122,0.05856,0.05856
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0,-0.0244,0.08296,0.122,0.06344,0.06344
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.00488,-0.0244,0.08296,0.12688,0.06832,0.0732
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.00488,-0.02928,0.0732,0.11712,0.06832,0.07808
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.00488,-0.02928,0.06832,0.11712,0.06832,0.07808
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.00488,-0.02928,0.05856,0.11224,0.06832,0.0732
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.00488,-0.02928,0.05856,0.11224,0.06832,0.07808
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0,-0.0244,0.05856,0.11224,0.07808,0.07808
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.00488,-0.0244,0.05368,0.11224,0.07808,0.07808
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0244,-0.00976,0.05856,0.11712,0.07808,0.07808
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0244,-0.00488,0.05856,0.11712,0.07808,0.07808
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.03416,0,0.05856,0.11712,0.07808,0.07808
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03416,0.00488,0.05856,0.11712,0.07808,0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03904,0.01464,0.04392,0.0976,0.05368,0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,0.01952,0.03416,0.0732,0.03416,0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06344,0.00976,0.01464,0.06344,0.01464,0.0244
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06344,0.00976,0.00488,0.0488,0.00976,0.01464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,0.00976,0.00488,0.0488,0,0.00976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05856,0.00976,0.00488,0.0488,0.00488,0.01464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06832,0.00976,-0.00976,0.04392,0,0.00976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06832,0.00976,-0.00976,0.04392,0,0.00976
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06832,0.01464,-0.01464,0.02928,0,0.00976
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0732,0.01464,-0.01464,0.02928,-0.00488,0.00488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,0.01464,-0.00976,0.03416,0.00488,0.00488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06832,0.01464,-0.00976,0.03416,0.00488,0.00488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06344,0.00976,-0.01952,0.0244,0.00488,0.00488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06344,0.00976,-0.01952,0.0244,0,0
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06832,0.00976,-0.01952,0.0244,0,0
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06832,0.01464,-0.01952,0.0244,0,0
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.07808,0.01464,-0.01952,0.0244,-0.00976,-0.00976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.08784,0.03416,0.01464,0.01952,-0.03416,-0.03416
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.12688,0.07808,0.10248,0.01464,-0.07808,-0.08296
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.1464,0.12688,0.25376,0.05368,-0.10736,-0.14152
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.14152,0.14152,0.3904,0.13176,-0.0732,-0.13176
-0.01952,-0.08296,0.18544,0.1952,0.20496,-0.11224,0.06832,0.07808,0.47336,0.32208,0.11712,0.01464
0.01952,-0.2562,0.49288,0.48312,0.47336,-0.22692,-0.07808,-0.0732,0.43432,0.5856,0.45872,0.32208
0.0732,-0.47824,0.88328,0.84668,0.81008,-0.36844,-0.2928,-0.2684,0.27328,0.9028,0.95648,0.7808
0.12688,-0.71248,1.29808,1.23464,1.1712,-0.52216,-0.51728,-0.48312,0.06832,1.27368,1.5616,1.33224
0.19032,-0.9394,1.68848,1.59332,1.49816,-0.65392,-0.74176,-0.6832,-0.1708,1.64456,2.1716,1.88856
0.22448,-1.07604,1.9276,1.81536,1.70312,-0.73932,-0.88816,-0.80032,-0.38552,1.88368,2.62544,2.31312
0.22936,-1.08336,1.93736,1.82268,1.708,-0.73932,-0.9272,-0.83448,-0.57584,1.89832,2.79136,2.51808
0.17568,-0.91744,1.6592,1.57136,1.48352,-0.65392,-0.8296,-0.75152,-0.7564,1.586,2.52784,2.3668
0.10736,-0.64172,1.17608,1.1224,1.06872,-0.48068,-0.63928,-0.59048,-0.88816,1.0004,1.88856,1.93248
0.03904,-0.37088,0.70272,0.6832,0.66368,-0.31232,-0.4392,-0.41968,-0.94184,0.4148,1.1712,1.40544
0.00976,-0.183,0.35624,0.35136,0.34648,-0.16836,-0.28304,-0.25864,-0.91256,0,0.61488,0.93696
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,-0.16104,-0.13176,-0.79544,-0.21472,0.23912,0.55632
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.07808,-0.0488,-0.62464,-0.2196,0.08784,0.32696
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,0.00488,-0.45384,-0.17568,0.00976,0.17568
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,0.04392,-0.30256,-0.12688,-0.02928,0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0.0488,-0.19032,-0.08296,-0.03416,0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.05368,-0.0976,-0.03904,-0.0244,0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,0.05368,-0.04392,-0.00976,-0.01952,0.0244
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0732,0.03904,-0.01464,0,-0.01952,0.01464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.08296,0.03904,0.00488,0,-0.02928,-0.01464
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0732,0.03904,0.00488,0,-0.03904,-0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.07808,0.04392,0.01952,0,-0.0488,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.05368,0.01952,-0.00976,-0.0488,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.05368,0.02928,-0.00976,-0.0488,-0.02928
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.09272,0.04392,0.04392,0,-0.0488,-0.04392
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.09272,0.0488,0.0488,0,-0.0488,-0.04392
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.09272,0.0488,0.04392,0,-0.05856,-0.05368
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.09272,0.0488,0.04392,0.00488,-0.05856,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.09272,0.0488,0.0488,0.00488,-0.06344,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.09272,0.0488,0.0488,0.00976,-0.06344,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08784,0.0488,0.05368,0.00976,-0.06344,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08784,0.0488,0.05856,0.00976,-0.06344,-0.05368
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08784,0.04392,0.0488,0.01464,-0.06344,-0.05368
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08784,0.04392,0.05368,0.01464,-0.05856,-0.05856
