i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05856,0,-0.0732,-0.08784,-0.11712,0.60024
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06344,0.00976,-0.0732,-0.08784,-0.12688,0.60024
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,0.01464,-0.0732,-0.08784,-0.122,0.60024
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,0.01952,-0.0732,-0.08784,-0.122,0.60024
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.02928,-0.06832,-0.08784,-0.12688,0.61
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.02928,-0.06832,-0.08784,-0.12688,0.61
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.07808,0.0244,-0.06832,-0.08296,-0.11712,0.61
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.07808,0.02928,-0.06832,-0.08296,-0.11712,0.61
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.02928,-0.06832,-0.08296,-0.11712,0.60512
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.02928,-0.06832,-0.08296,-0.11712,0.60512
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.06832,0.02928,-0.07808,-0.08784,-0.11712,0.60512
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06832,0.03416,-0.07808,-0.08784,-0.11712,0.60512
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,0.03416,-0.0732,-0.08296,-0.11712,0.60512
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0.03416,-0.0732,-0.08296,-0.11224,0.60512
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0.03416,-0.06344,-0.0732,-0.10248,0.60024
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06344,0.03416,-0.06344,-0.0732,-0.10248,0.60512
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0.03904,-0.05856,-0.07808,-0.11224,0.60024
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0.03904,-0.06344,-0.07808,-0.11224,0.60024
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06344,0.03904,-0.06832,-0.07808,-0.11224,0.60024
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06344,0.03904,-0.06832,-0.07808,-0.11224,0.60024
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06344,0.03416,-0.06832,-0.08784,-0.11712,0.60024
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0.03416,-0.06832,-0.08296,-0.11224,0.60024
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0732,0.04392,-0.05368,-0.0732,-0.10248,0.61
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0732,0.05856,-0.05368,-0.0732,-0.10248,0.61488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,0.05856,-0.06344,-0.06832,-0.10248,0.60512
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,0.05856,-0.05856,-0.06832,-0.10248,0.60512
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.06344,-0.0488,-0.07808,-0.10248,0.61488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0.0732,-0.0488,-0.07808,-0.10248,0.61488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,0.0732,-0.04392,-0.0732,-0.11224,0.60512
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.08296,-0.04392,-0.0732,-0.10736,0.61
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.08784,-0.03904,-0.05856,-0.10736,0.61
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.09272,-0.03416,-0.05856,-0.10736,0.61488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.11224,-0.02928,-0.05856,-0.10248,0.62464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.122,-0.01952,-0.05368,-0.0976,0.62952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.13176,-0.01464,-0.04392,-0.0976,0.62952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.1464,-0.01464,-0.03904,-0.0976,0.6344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.15128,0,-0.03904,-0.09272,0.64416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.16592,0.00976,-0.03416,-0.08784,0.64904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.17568,0.01952,-0.0244,-0.07808,0.64904
