i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03904,0.08296,0.05368,0.06344,0.05856,0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.04392,0.08784,0.05856,0.06832,0.05856,0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.04392,0.08296,0.05368,0.06344,0.05856,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.0732,0.04392,0.05368,0.05856,0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03416,0.06832,0.04392,0.05368,0.05368,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.02928,0.07808,0.0488,0.0488,0.05368,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.02928,0.07808,0.0488,0.05368,0.0488,0.03416
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.02928,0.0732,0.0488,0.05368,0.0488,0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.02928,0.0732,0.0488,0.05368,0.0488,0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,0.06344,0.0488,0.05368,0.0488,0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.06344,0.0488,0.05368,0.0488,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.06344,0.03904,0.05856,0.05368,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.06344,0.03904,0.06344,0.05368,0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,0.0732,0.0488,0.06832,0.05368,0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,0.06832,0.0488,0.06832,0.05368,0.0488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03416,0.06344,0.0488,0.0732,0.06832,0.05368
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03416,0.06344,0.0488,0.0732,0.06832,0.05368
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0244,0.05368,0.0488,0.06344,0.05856,0.05368
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01952,0.0488,0.0488,0.06344,0.06344,0.05856
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.02928,0.0488,0.04392,0.0732,0.06344,0.05856
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0244,0.0488,0.04392,0.0732,0.06344,0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.04392,0.04392,0.0732,0.06344,0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.04392,0.04392,0.0732,0.06344,0.05368
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.04392,0.04392,0.06832,0.06344,0.05368
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01952,0.04392,0.03904,0.06832,0.06344,0.05368
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.03416,0.03416,0.05368,0.06344,0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.03416,0.03416,0.05368,0.05856,0.04392
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01952,0.02928,0.03416,0.06344,0.05856,0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0.02928,0.02928,0.05856,0.05856,0.03904
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.02928,0.02928,0.02928,0.05856,0.05368,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.0244,0.02928,0.05856,0.05368,0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01952,0.0244,0.03416,0.05368,0.05368,0.0488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01952,0.0244,0.03416,0.05368,0.06344,0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.01952,0.0244,0.05856,0.0488,0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.01464,0.0244,0.0488,0.0488,0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.0244,0.0244,0.0488,0.05368,0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.0244,0.01952,0.04392,0.05368,0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.0244,0.01952,0.05368,0.0488,0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0.0244,0.01464,0.05368,0.0488,0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.01952,0.00976,0.03904,0.0488,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.01464,0.00976,0.03904,0.04392,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,0.01464,0.00976,0.0488,0.04392,0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.01464,0.00488,0.03904,0.04392,0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.00976,0.00488,0.03904,0.04392,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.00976,0.00488,0.03416,0.03904,0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,0.00976,0.00488,0.03416,0.03904,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.00976,0.00488,0.03416,0.03904,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.00976,0.01464,0.03416,0.03904,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.00976,0.00976,0.03416,0.03904,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.00976,0.00976,0.03416,0.03904,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.00976,0.00976,0.03416,0.03904,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.00976,0.00976,0.03416,0.0488,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.00488,0.00976,0.03416,0.04392,0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.02928,0.00488,0.00488,0.04392,0.04392,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,0.00488,0.00488,0.03904,0.04392,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.00488,0.00488,0.03904,0.03904,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.00488,0.00488,0.03904,0.03904,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.00488,0.00488,0.03416,0.03904,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.00488,-0.00488,0.03416,0.03904,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0,-0.00976,0.03416,0.03904,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0,-0.01464,0.03416,0.03416,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0,-0.00488,0.03416,0.04392,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0,-0.00488,0.03416,0.04392,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,0.00488,-0.01464,0.03416,0.03904,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.00976,0,0.03904,0.03904,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.00976,0.00976,0.03904,0.0488,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.00976,0.00976,0.03904,0.0488,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0,0.00976,0.0488,0.0488,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0,0.01464,0.04392,0.0488,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0,0.00488,0.04392,0.03904,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0,0.00488,0.04392,0.03904,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,-0.00488,0.00488,0.03904,0.0488,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0,0,0.03904,0.0488,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0,0,0.04392,0.0488,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0,0,0.04392,0.05368,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.00488,0.00976,0.0488,0.05368,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.00488,0.00976,0.0488,0.05368,0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,0.00488,0.01464,0.0488,0.0488,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.00488,0.01464,0.05368,0.05368,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.01464,0.01952,0.05856,0.05856,0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03416,0.0244,0.02928,0.06832,0.06832,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03416,0.0244,0.02928,0.06832,0.07808,0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.04392,0.03416,0.03904,0.07808,0.08784,0.0488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.0488,0.04392,0.04392,0.08784,0.09272,0.0488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.05368,0.05368,0.05368,0.0976,0.10248,0.06344
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.05856,0.06344,0.0732,0.10736,0.11224,0.06344
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.05856,0.0732,0.0732,0.11712,0.122,0.06832
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.05856,0.0732,0.07808,0.10736,0.11224,0.06344
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.0488,0.0732,0.0732,0.10736,0.11224,0.06344
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.04392,0.06344,0.06344,0.10736,0.10736,0.06344
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.02928,0.04392,0.05368,0.0976,0.0976,0.05856
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.00976,0.01464,0.0244,0.0732,0.08296,0.06344
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.00488,-0.00488,0.00976,0.06344,0.07808,0.05856
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0244,-0.02928,-0.00488,0.05368,0.06832,0.05856
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.02928,-0.03416,-0.00976,0.0488,0.06832,0.05856
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.01952,-0.0244,-0.00976,0.04392,0.05856,0.0488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.01952,-0.0244,-0.00976,0.03904,0.05368,0.03904
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.01952,-0.02928,-0.01952,0.03416,0.0488,0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01952,-0.0244,-0.01952,0.02928,0.0488,0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00488,-0.01464,-0.00976,0.03416,0.05368,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,-0.01464,-0.00976,0.03416,0.0488,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.0244,-0.00976,0.02928,0.03416,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.0244,-0.01464,0.01952,0.0244,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.0244,-0.01464,0.01952,0.0244,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.02928,-0.01952,0.01952,0.0244,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.02928,-0.01952,0.01464,0.0244,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.0244,-0.01952,0.01952,0.0244,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,-0.01464,-0.01464,0.01952,0.03416,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,-0.00488,-0.01464,0.0244,0.0244,0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.02928,0,0.0244,0.00976,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.0732,0.00976,0.01952,-0.00488,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0976,0.122,0.04392,0.02928,-0.01464,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.14152,0.20496,0.122,0.10248,0.04392,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.16592,0.3172,0.22936,0.23912,0.17568,0.05368
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0.18544,0.49288,0.40992,0.45872,0.42456,0.24888
0.37576,-0.29524,0.21472,0.02684,-0.16104,0.2684,0.1708,0.67344,0.59048,0.732,0.76616,0.5368
0.67344,-0.53436,0.39528,0.05856,-0.27816,0.4758,0.0976,0.80032,0.74664,1.00528,1.13216,0.8784
0.95648,-0.76372,0.57096,0.09272,-0.38552,0.671,-0.05368,0.72224,0.74664,1.12728,1.38104,1.16632
1.15168,-0.91744,0.6832,0.10736,-0.46848,0.81008,-0.25376,0.42456,0.5612,1.03944,1.4152,1.30296
1.19072,-0.94428,0.69784,0.10248,-0.49288,0.8418,-0.42944,-0.0244,0.23912,0.75152,1.18584,1.2444
1.02968,-0.84668,0.66368,0.14884,-0.366,0.69784,-0.52216,-0.49776,-0.122,0.35136,0.79544,1.01504
0.71736,-0.64904,0.58072,0.22204,-0.13664,0.427,-0.52704,-0.86376,-0.4636,-0.07808,0.32208,0.67832
0.38552,-0.42212,0.45872,0.26596,0.0732,0.15616,-0.44896,-1.0004,-0.66368,-0.37576,-0.0488,0.35624
0.122,-0.22692,0.33184,0.27084,0.20984,-0.04392,-0.36112,-1.0004,-0.75152,-0.56608,-0.2928,0.10248
-0.03416,-0.07564,0.18544,0.20252,0.2196,-0.12688,-0.29768,-0.93208,-0.77592,-0.64904,-0.43432,-0.07808
-0.11224,0.00976,0.09272,0.14884,0.20496,-0.1586,-0.27328,-0.82472,-0.71248,-0.61976,-0.44408,-0.1464
-0.13664,0.04636,0.04392,0.11224,0.18056,-0.1586,-0.24888,-0.70272,-0.60024,-0.5124,-0.38064,-0.15616
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,-0.1952,-0.5368,-0.45384,-0.38552,-0.2928,-0.13176
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,-0.13664,-0.3416,-0.30256,-0.24888,-0.18544,-0.08784
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.0732,-0.18056,-0.17568,-0.13664,-0.10248,-0.05856
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.02928,-0.0732,-0.09272,-0.06832,-0.05856,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,0.00488,-0.03904,-0.0244,-0.01952,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.03416,-0.01952,0,-0.01464,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.05368,0.00976,0.01464,0,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.06344,0.01952,0.01952,0.00488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.0732,0.02928,0.02928,0.00976,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.08784,0.02928,0.02928,0.00976,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.09272,0.03416,0.03416,0.01952,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.09272,0.03904,0.04392,0.01952,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.10736,0.03904,0.04392,0.02928,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.11712,0.04392,0.03904,0.02928,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.122,0.0488,0.04392,0.02928,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05368,0.13176,0.05368,0.05368,0.01952,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.12688,0.05368,0.05368,0.01952,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.13176,0.05856,0.05368,0.03416,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.14152,0.06344,0.05856,0.03416,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,0.13176,0.05856,0.05856,0.03416,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05856,0.1464,0.06344,0.06344,0.03904,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.1464,0.06832,0.06344,0.03416,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,0.15616,0.06832,0.06832,0.03416,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.06344,0.16592,0.08296,0.0732,0.03904,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.06344,0.1708,0.08784,0.07808,0.03904,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0732,0.1708,0.08784,0.0732,0.03904,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0732,0.18056,0.0976,0.07808,0.03904,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0732,0.18056,0.10248,0.08296,0.04392,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.07808,0.19032,0.10736,0.08784,0.0488,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.08296,0.21472,0.11712,0.09272,0.05368,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.08784,0.22448,0.12688,0.10248,0.05368,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0976,0.23424,0.122,0.11224,0.05856,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0976,0.244,0.13176,0.11712,0.06832,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.09272,0.25864,0.13176,0.11712,0.05856,0
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0976,0.27328,0.13664,0.122,0.06344,0
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.09272,0.2928,0.15616,0.12688,0.06344,0
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.10736,0.31232,0.16592,0.13664,0.0732,0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.10248,0.32208,0.18056,0.1464,0.07808,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.11224,0.34648,0.1952,0.15616,0.08784,0.0244
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.122,0.37088,0.20008,0.16104,0.0976,0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.12688,0.40504,0.22448,0.17568,0.10736,0.02928
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.13664,0.41968,0.23912,0.20496,0.11712,0.03416
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.15128,0.45384,0.25864,0.2196,0.13176,0.03904
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.16104,0.48312,0.27816,0.23424,0.14152,0.04392
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.17568,0.51728,0.29768,0.25376,0.15128,0.05368
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.20008,0.55144,0.3172,0.2684,0.15616,0.06344
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.2196,0.5856,0.33672,0.28792,0.16592,0.06832
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.22936,0.62464,0.35624,0.30744,0.18056,0.0732
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.244,0.6588,0.38064,0.32208,0.1952,0.08296
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,0.24888,0.67832,0.40504,0.32696,0.20984,0.08296
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.25864,0.7076,0.41968,0.3416,0.2196,0.08784
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,0.26352,0.73688,0.4392,0.35624,0.22936,0.08296
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,0.27816,0.7564,0.44408,0.366,0.23424,0.09272
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.28304,0.76616,0.44896,0.37088,0.23424,0.09272
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.2928,0.7808,0.4636,0.37576,0.23912,0.0976
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.30256,0.78568,0.47336,0.38552,0.23912,0.0976
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,0.30256,0.78568,0.47336,0.38552,0.244,0.10248
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,0.30256,0.77592,0.46848,0.37576,0.23424,0.09272
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,0.30256,0.76616,0.46848,0.37576,0.23424,0.09272
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,0.2928,0.72712,0.45872,0.37088,0.22448,0.09272
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.28304,0.69296,0.44408,0.36112,0.2196,0.09272
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.26352,0.6588,0.42456,0.3416,0.21472,0.10248
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.24888,0.60512,0.39528,0.32208,0.20496,0.10248
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,0.2196,0.53192,0.366,0.30256,0.1952,0.10248
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,0.19032,0.47824,0.32696,0.28304,0.18544,0.10248
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.16104,0.4148,0.2928,0.25376,0.16592,0.09272
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,0.13176,0.35624,0.25864,0.22936,0.15616,0.08784
0.03904,-0.11468,0.19032,0.1708,0.15128,-0.05612,0.11224,0.2928,0.21472,0.20496,0.14152,0.08784
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,0.09272,0.244,0.18544,0.18544,0.122,0.07808
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,0.06832,0.20984,0.16592,0.16104,0.122,0.08296
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,0.05368,0.1708,0.13664,0.13664,0.0976,0.0732
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0.03904,0.13664,0.11712,0.122,0.09272,0.06344
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.03416,0.11224,0.10248,0.10248,0.07808,0.05368
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.01952,0.08784,0.08296,0.08296,0.05368,0.03904
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.01464,0.0732,0.06344,0.0732,0.04392,0.02928
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.01952,0.06344,0.06344,0.05856,0.03416,0.02928
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.01464,0.05368,0.0488,0.04392,0.0244,0.01952
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.01464,0.04392,0.05368,0.04392,0.0244,0.01464
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.01464,0.03416,0.04392,0.03904,0.01464,0.00976
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.01464,0.0244,0.03904,0.0244,0.00488,0
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.00976,0.01952,0.03416,0.01464,0,-0.00488
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.00488,0.01952,0.02928,0.01952,-0.00976,-0.01464
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.00488,0.01464,0.0244,0.01464,-0.00976,-0.01464
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.00488,0.01464,0.0244,0.01464,-0.00976,-0.01952
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.00488,0.00976,0.0244,0.01464,-0.01464,-0.0244
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0,0.00976,0.01952,0.00976,-0.01464,-0.0244
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0,0.00976,0.01952,0.01464,-0.01952,-0.0244
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0,0.01464,0.01952,0.01464,-0.01952,-0.0244
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0,0.01464,0.01952,0.01464,-0.01952,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0,0.01464,0.01952,0.01464,-0.01952,-0.01952
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0,0.01464,0.01952,0.01464,-0.01952,-0.0244
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.00488,0.00488,0.01952,0.00976,-0.01464,-0.01464
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.01464,0.00488,0.01952,0.01464,-0.01464,-0.01464
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.01464,0.01464,0.00976,0.01952,-0.01464,-0.00976
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.01464,0.00976,0.00976,0.01952,-0.01464,-0.00976
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.01464,0.00488,0.01952,0.0244,-0.00976,-0.01464
