i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.11224,0.06832,0.06832,-0.01464,-0.0244,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.122,0.07808,0.0732,-0.00976,-0.01952,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.122,0.08784,0.08296,-0.00488,-0.01464,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.12688,0.09272,0.08784,-0.00488,-0.01464,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.12688,0.0976,0.09272,-0.00488,-0.01464,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.13176,0.10736,0.10248,0,-0.00976,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.14152,0.11712,0.10736,0,-0.00976,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.14152,0.12688,0.11224,0,-0.00488,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.1464,0.13176,0.11712,0.00976,0,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.1464,0.13664,0.12688,0.00976,0,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.15616,0.14152,0.13664,0.01464,0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.1708,0.1708,0.15128,0.02928,0.01464,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.18056,0.18544,0.15616,0.03416,0.01952,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.18056,0.1952,0.1708,0.03416,0.0244,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.19032,0.21472,0.18056,0.0488,0.03416,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.1952,0.23424,0.1952,0.06344,0.04392,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.20496,0.25376,0.20496,0.06832,0.0488,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.21472,0.27328,0.22448,0.07808,0.05368,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.21472,0.29768,0.23424,0.08784,0.05856,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.22448,0.32208,0.24888,0.0976,0.06344,0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.23424,0.3416,0.2684,0.11224,0.0732,0.02928
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.244,0.37088,0.2928,0.122,0.08784,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.26352,0.38552,0.30744,0.12688,0.0976,0.0488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.27816,0.4148,0.33184,0.14152,0.10248,0.06344
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.28304,0.43432,0.3416,0.15616,0.122,0.0732
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.28304,0.44896,0.34648,0.16592,0.12688,0.07808
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.28304,0.4636,0.38064,0.18056,0.14152,0.08784
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.28792,0.47824,0.40016,0.19032,0.1464,0.0976
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.28792,0.49776,0.40504,0.19032,0.15616,0.0976
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.28792,0.49776,0.40504,0.19032,0.16104,0.10248
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.28792,0.50264,0.40504,0.20008,0.16592,0.10736
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.28792,0.50752,0.4148,0.20984,0.1708,0.11224
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.28792,0.5124,0.42456,0.21472,0.17568,0.11712
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.28792,0.5124,0.42456,0.21472,0.17568,0.122
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.27816,0.50264,0.41968,0.22448,0.19032,0.13176
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.2684,0.49288,0.4148,0.22936,0.1952,0.13176
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.25376,0.47336,0.4148,0.22448,0.19032,0.12688
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.23912,0.44408,0.40016,0.21472,0.18544,0.12688
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.21472,0.40992,0.38064,0.20984,0.18544,0.122
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.1952,0.37088,0.35136,0.1952,0.1708,0.11712
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.18056,0.33672,0.32208,0.17568,0.15616,0.11224
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.16104,0.29768,0.2928,0.16104,0.14152,0.10736
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.14152,0.26352,0.2684,0.1464,0.12688,0.09272
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.13176,0.22448,0.244,0.12688,0.11712,0.08296
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.10248,0.18544,0.21472,0.10248,0.10248,0.06832
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.08784,0.14152,0.18544,0.08296,0.08296,0.0488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.06344,0.10736,0.16104,0.0732,0.06832,0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.05368,0.07808,0.13176,0.05856,0.0488,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.05856,0.10736,0.04392,0.03904,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.0488,0.08784,0.03416,0.02928,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.0244,0.07808,0.0244,0.01952,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.00976,0.06344,0.01952,0.00976,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.00488,0.05368,-0.00488,-0.00488,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.00488,0.04392,-0.01952,-0.00976,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.01464,0.02928,-0.01952,-0.00976,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.01952,0.0244,-0.0244,-0.01952,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.0244,0.0244,-0.0244,-0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.0244,0.01952,-0.0244,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.0244,0.01952,-0.0244,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.0244,0.01952,-0.02928,-0.01952,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,0.01952,-0.02928,-0.0244,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.03416,0.01464,-0.02928,-0.02928,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.03416,0.01464,-0.02928,-0.02928,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.03416,0.01464,-0.02928,-0.02928,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.02928,0.0244,-0.0244,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.01952,0.02928,-0.0244,-0.0244,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.01952,0.02928,-0.0244,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.01464,0.02928,-0.01952,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.01952,0.0244,-0.0244,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,0.0244,-0.02928,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,0.03416,-0.02928,-0.01952,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.01464,0.03416,-0.02928,-0.01952,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.01464,0.03416,-0.02928,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.01464,0.03416,-0.0244,-0.01952,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.01464,0.03416,-0.0244,-0.01952,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01464,0.03416,-0.0244,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00976,0.03416,-0.0244,-0.01464,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00976,0.03416,-0.0244,-0.01464,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.00976,0.03416,-0.0244,-0.01952,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.00976,0.03416,-0.0244,-0.01952,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,0.03416,-0.0244,-0.01952,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,0.03416,-0.0244,-0.01952,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976,0.02928,-0.01952,-0.00976,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01464,0.0244,-0.01952,0,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01464,0.0244,-0.01952,-0.00976,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.01464,0.0244,-0.01952,-0.01952,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.0244,0.01952,-0.02928,-0.02928,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.02928,0.01952,-0.03416,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.02928,0.01952,-0.03416,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.02928,0.01952,-0.03416,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.03904,0.00976,-0.04392,-0.03904,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.03416,0.00976,-0.03904,-0.03904,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.03416,0.00976,-0.03416,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.03416,0.00976,-0.03416,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.03416,0,-0.04392,-0.04392,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.03904,0,-0.04392,-0.04392,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.04392,-0.00488,-0.04392,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.04392,-0.00488,-0.04392,-0.04392,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.04392,-0.00488,-0.04392,-0.04392,-0.04392
