i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.01464,0.244,0.19032,0.18056,0.122,0.00976
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.01464,0.25376,0.20496,0.19032,0.14152,0.01952
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,-0.02928,0.25376,0.2196,0.20496,0.15128,0.02928
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.03416,0.26352,0.22936,0.20984,0.15128,0.03416
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.03904,0.2684,0.23912,0.2196,0.1708,0.04392
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.03904,0.27328,0.244,0.22936,0.19032,0.05856
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.04392,0.27328,0.24888,0.244,0.1952,0.06832
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,-0.04392,0.2684,0.25376,0.24888,0.20008,0.07808
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,-0.0488,0.26352,0.25376,0.24888,0.20008,0.08296
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,-0.0488,0.25376,0.25376,0.24888,0.20008,0.08296
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,-0.05856,0.244,0.244,0.24888,0.20008,0.08296
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,-0.06344,0.22936,0.23424,0.23424,0.1952,0.08296
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.06344,0.21472,0.22936,0.22936,0.20008,0.07808
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.06344,0.1952,0.2196,0.2196,0.19032,0.0732
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.06344,0.18056,0.20984,0.21472,0.18544,0.05856
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.05856,0.16592,0.1952,0.20008,0.17568,0.05368
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.05368,0.14152,0.17568,0.17568,0.15128,0.03416
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.04392,0.11712,0.15128,0.15128,0.13176,0.01464
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.03416,0.0976,0.13664,0.13664,0.11224,0
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.03416,0.08296,0.122,0.11712,0.09272,-0.01464
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.0244,0.06832,0.10248,0.0976,0.08784,-0.03416
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.01952,0.05856,0.08784,0.07808,0.07808,-0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.03904,0.06832,0.05856,0.05368,-0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,0.03416,0.05368,0.0488,0.03904,-0.08296
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.02928,0.04392,0.03416,0.0244,-0.08784
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.01952,0.02928,0.0244,0.01464,-0.10248
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.01952,0.01952,0.01464,0.00488,-0.10736
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.00976,0.00976,0.00488,-0.00488,-0.11712
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.00488,0,-0.00488,-0.01952,-0.13176
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00488,0,-0.00976,-0.0244,-0.1464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00488,-0.00488,-0.0244,-0.0244,-0.1464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00976,-0.00488,-0.0244,-0.02928,-0.15128
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00976,-0.00976,-0.0244,-0.03904,-0.15128
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01464,-0.01464,-0.0244,-0.03904,-0.15616
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01464,-0.01952,-0.02928,-0.0488,-0.15616
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.01952,-0.02928,-0.05368,-0.15616
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01952,-0.01952,-0.03416,-0.05368,-0.15616
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01952,-0.01952,-0.03904,-0.05368,-0.15616
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01952,-0.01952,-0.03904,-0.0488,-0.15616
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.01952,-0.03904,-0.04392,-0.15616
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.0244,-0.03904,-0.0488,-0.15616
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.0244,-0.03904,-0.0488,-0.16104
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.01952,-0.0244,-0.03904,-0.0488,-0.16104
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.01952,-0.01952,-0.04392,-0.0488,-0.16104
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.01464,-0.01952,-0.04392,-0.0488,-0.15616
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01464,-0.01952,-0.04392,-0.0488,-0.15616
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.01464,-0.01952,-0.03904,-0.0488,-0.16592
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01464,-0.01952,-0.02928,-0.0488,-0.1708
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.00976,-0.01952,-0.0244,-0.04392,-0.16104
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.00488,-0.01952,-0.0244,-0.04392,-0.16104
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00488,-0.01952,-0.0244,-0.04392,-0.16592
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.00488,-0.0244,-0.0244,-0.0488,-0.16592
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00976,-0.0244,-0.02928,-0.0488,-0.17568
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.00976,-0.01952,-0.03416,-0.04392,-0.17568
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.01464,-0.01952,-0.03416,-0.04392,-0.18056
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.01952,-0.0244,-0.03904,-0.0488,-0.18056
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01952,-0.0244,-0.03904,-0.0488,-0.18544
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.01952,-0.03416,-0.0488,-0.19032
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.0244,-0.01952,-0.03416,-0.04392,-0.19032
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.0244,-0.01952,-0.03904,-0.04392,-0.19032
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0244,-0.0244,-0.03904,-0.04392,-0.18544
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.0244,-0.0244,-0.03416,-0.04392,-0.18056
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.0244,-0.01952,-0.03416,-0.04392,-0.17568
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.01952,-0.01952,-0.03416,-0.0488,-0.17568
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.01952,-0.03904,-0.0488,-0.17568
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.01952,-0.01952,-0.03904,-0.0488,-0.17568
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01952,-0.0244,-0.03904,-0.05368,-0.18056
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01952,-0.0244,-0.03904,-0.05368,-0.18544
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.0244,-0.0244,-0.03904,-0.05368,-0.19032
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.0244,-0.0244,-0.04392,-0.05368,-0.19032
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.0244,-0.02928,-0.04392,-0.05368,-0.1952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.02928,-0.03416,-0.04392,-0.05856,-0.20008
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.02928,-0.03416,-0.04392,-0.06344,-0.20496
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0244,-0.03904,-0.04392,-0.06832,-0.20496
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0244,-0.03904,-0.0488,-0.06832,-0.20984
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.0244,-0.03904,-0.05368,-0.06832,-0.20984
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.0244,-0.02928,-0.05368,-0.06344,-0.21472
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.0244,-0.02928,-0.05368,-0.05856,-0.20984
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.0244,-0.02928,-0.05368,-0.05856,-0.20008
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.0244,-0.02928,-0.05368,-0.05856,-0.1952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0244,-0.03416,-0.05368,-0.05368,-0.20496
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.0244,-0.03904,-0.05856,-0.05368,-0.20984
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0244,-0.04392,-0.0488,-0.05368,-0.20984
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0244,-0.04392,-0.04392,-0.06344,-0.20984
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.01952,-0.03904,-0.0488,-0.06344,-0.21472
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.01952,-0.03904,-0.0488,-0.06344,-0.21472
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.0244,-0.03904,-0.0488,-0.06344,-0.20984
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.0244,-0.02928,-0.04392,-0.06344,-0.20984
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.0244,-0.03904,-0.04392,-0.06344,-0.20496
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.0244,-0.03904,-0.04392,-0.06344,-0.20496
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.02928,-0.03904,-0.0488,-0.06344,-0.20984
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.03416,-0.04392,-0.05368,-0.06832,-0.21472
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.03416,-0.05368,-0.05368,-0.06832,-0.2196
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.03416,-0.04392,-0.05368,-0.06832,-0.2196
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.02928,-0.03904,-0.0488,-0.06832,-0.22448
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.0244,-0.03904,-0.0488,-0.06832,-0.22936
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.0244,-0.03904,-0.03904,-0.05856,-0.22936
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.0244,-0.03904,-0.0488,-0.05856,-0.22448
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.01464,-0.0244,-0.03904,-0.05368,-0.2196
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,-0.00976,-0.00976,-0.02928,-0.0488,-0.21472
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.00976,-0.00976,-0.01952,-0.03904,-0.20984
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.00976,-0.00976,-0.00976,-0.02928,-0.20496
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,-0.00488,0,-0.00488,-0.01952,-0.1952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01952,0,0.00976,0,-0.00976,-0.18544
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,0.00976,0.01952,0.00976,0,-0.18056
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.02928,0.01464,0.02928,0.00976,0,-0.18056
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.03904,0.01464,0.02928,0.00976,-0.00488,-0.18544
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,0.01464,0.02928,0.00976,-0.00976,-0.18544
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.01952,0.0244,0.00976,-0.00976,-0.18544
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.01952,0.02928,0.01464,-0.00976,-0.18544
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.01952,0.03904,0.02928,0.00488,-0.17568
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.00976,0.04392,0.02928,0.00976,-0.17568
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.00976,0.0244,0.01464,0.00488,-0.18056
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.01464,0.00488,0.00488,-0.00976,-0.19032
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,-0.01464,-0.01464,-0.00976,-0.0244,-0.20008
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,-0.01464,-0.01952,-0.01464,-0.0244,-0.20496
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,-0.0244,-0.02928,-0.0244,-0.0244,-0.20008
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.0244,-0.02928,-0.03904,-0.03416,-0.03416,-0.20008
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.02928,-0.04392,-0.05856,-0.03904,-0.04392,-0.20984
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.02928,-0.05368,-0.06344,-0.04392,-0.05368,-0.22448
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,-0.03416,-0.06344,-0.04392,-0.05368,-0.22936
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.01952,-0.05856,-0.04392,-0.05368,-0.23424
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.01952,-0.05856,-0.0488,-0.06344,-0.23912
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.01952,-0.06344,-0.05856,-0.06832,-0.25376
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,-0.02928,-0.06832,-0.06832,-0.0732,-0.2684
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,-0.03904,-0.0732,-0.07808,-0.08296,-0.27328
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,-0.03904,-0.0732,-0.07808,-0.08296,-0.27328
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.02928,-0.03416,-0.0732,-0.07808,-0.08296,-0.27328
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.03416,-0.06832,-0.0732,-0.08296,-0.27328
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.03904,-0.06344,-0.06832,-0.08296,-0.27328
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,-0.03904,-0.06832,-0.0732,-0.08296,-0.27328
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,-0.04392,-0.06832,-0.0732,-0.08296,-0.27328
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.04392,-0.06832,-0.0732,-0.08784,-0.28304
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.04392,-0.06832,-0.0732,-0.08784,-0.28792
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.03904,-0.06832,-0.0732,-0.08784,-0.28792
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03416,-0.03904,-0.06344,-0.0732,-0.08784,-0.28792
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03416,-0.03904,-0.06344,-0.0732,-0.08784,-0.28792
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.03904,-0.06832,-0.0732,-0.08784,-0.2928
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.04392,-0.06832,-0.0732,-0.0976,-0.29768
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.07808,-0.00976,-0.04392,-0.0732,-0.11712,-0.32696
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.122,0.06832,-0.00976,-0.0732,-0.12688,-0.36112
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.12688,0.0976,0.01952,-0.04392,-0.10736,-0.35136
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.11712,0.11224,0.07808,0.01952,-0.03904,-0.30744
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.11224,0.17568,0.16104,0.11224,0.03416,-0.27328
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.0976,0.34648,0.30256,0.25864,0.16104,-0.1952
0.16592,-0.08052,-0.00488,-0.08784,-0.1708,0.16836,0.08296,0.51728,0.47824,0.45384,0.32696,-0.06832
0.28304,-0.19032,0.0976,-0.04392,-0.18544,0.23424,0.0244,0.55632,0.65392,0.67832,0.55632,0.1464
0.40504,-0.32696,0.24888,0.04636,-0.15616,0.2806,-0.11224,0.46848,0.71736,0.83448,0.76616,0.38064
0.52704,-0.488,0.44896,0.18544,-0.07808,0.30256,-0.29768,0.21472,0.63928,0.8784,0.91256,0.60024
0.5368,-0.54168,0.54656,0.27816,0.00976,0.26352,-0.42944,-0.11224,0.35624,0.62952,0.7564,0.61
0.43432,-0.51484,0.59536,0.3782,0.16104,0.13664,-0.50752,-0.5124,0.01952,0.32208,0.53192,0.55632
0.28304,-0.41724,0.55144,0.40992,0.2684,0.00732,-0.54168,-0.89304,-0.37576,-0.0732,0.23424,0.40016
0.11224,-0.32208,0.53192,0.4758,0.41968,-0.15372,-0.54656,-1.17608,-0.72224,-0.40016,-0.02928,0.23912
-0.0488,-0.22204,0.49288,0.51728,0.54168,-0.29524,-0.53192,-1.32248,-0.90768,-0.61,-0.20008,0.10248
-0.11224,-0.16592,0.44408,0.5002,0.55632,-0.33428,-0.51728,-1.37128,-1.0248,-0.72224,-0.29768,0.03416
-0.1464,-0.10492,0.35624,0.42944,0.50264,-0.32452,-0.47336,-1.27856,-1.02968,-0.74664,-0.3416,-0.0488
-0.16592,-0.04392,0.25376,0.33672,0.41968,-0.2928,-0.40016,-1.09312,-0.95648,-0.71736,-0.3416,-0.12688
-0.16592,0.00488,0.15616,0.23912,0.32208,-0.244,-0.3416,-0.91256,-0.8296,-0.64416,-0.33184,-0.17568
-0.1464,0.02684,0.09272,0.16592,0.23912,-0.19276,-0.23424,-0.6832,-0.6344,-0.49776,-0.28304,-0.1952
-0.12688,0.03416,0.05856,0.122,0.18544,-0.15616,-0.13664,-0.488,-0.4636,-0.36112,-0.23424,-0.22936
-0.122,0.0366,0.0488,0.1098,0.1708,-0.1464,-0.10248,-0.37576,-0.37088,-0.2928,-0.1952,-0.26352
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,-0.0732,-0.27328,-0.28792,-0.22936,-0.16104,-0.27328
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.0244,-0.16104,-0.18056,-0.16592,-0.13176,-0.28304
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01952,-0.09272,-0.10736,-0.11224,-0.11224,-0.28304
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03904,-0.05856,-0.08784,-0.08296,-0.09272,-0.28304
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.0244,-0.07808,-0.08296,-0.07808,-0.28304
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,0,-0.0488,-0.0732,-0.0732,-0.28304
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,0.00488,-0.03904,-0.06344,-0.0732,-0.28304
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.00488,-0.03904,-0.05856,-0.0732,-0.28304
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.00488,-0.03904,-0.05856,-0.06832,-0.28304
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.01464,-0.02928,-0.05368,-0.06344,-0.27816
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.01952,-0.01952,-0.0488,-0.06344,-0.27816
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.01952,-0.0244,-0.04392,-0.06832,-0.27816
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.01952,-0.02928,-0.04392,-0.06344,-0.28304
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.0244,-0.02928,-0.03904,-0.06344,-0.27816
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.02928,-0.0244,-0.03904,-0.06344,-0.27816
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.02928,-0.0244,-0.03904,-0.05368,-0.27328
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.02928,-0.0244,-0.03904,-0.04392,-0.2684
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.03416,-0.01952,-0.03416,-0.0488,-0.2684
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.03904,-0.01952,-0.03416,-0.05368,-0.26352
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.03904,-0.00976,-0.02928,-0.05368,-0.2684
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.04392,-0.00976,-0.0244,-0.05368,-0.2684
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,0.04392,-0.00976,-0.0244,-0.0488,-0.2684
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.04392,-0.00976,-0.0244,-0.03904,-0.26352
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.0488,0,-0.0244,-0.03904,-0.26352
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,0.0488,0.00488,-0.0244,-0.03416,-0.2684
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,0.0488,0.00488,-0.01952,-0.03416,-0.2684
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.0488,0.01464,-0.01464,-0.0244,-0.26352
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.05856,0.01952,-0.00976,-0.0244,-0.26352
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.06832,0.0244,0,-0.01952,-0.24888
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.07808,0.02928,0,-0.01952,-0.244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01952,0.09272,0.03904,0.00976,-0.01464,-0.23424
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.0976,0.04392,0.01952,-0.00488,-0.22448
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.10248,0.05368,0.0244,0,-0.22448
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,0.11712,0.05856,0.03416,0.01464,-0.21472
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01464,0.12688,0.06344,0.04392,0.02928,-0.20496
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00976,0.13664,0.0732,0.05856,0.03904,-0.20496
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.00976,0.1464,0.08784,0.06832,0.0488,-0.20008
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.00488,0.15616,0.09272,0.08296,0.0488,-0.1952
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.00488,0.16592,0.10248,0.09272,0.06344,-0.18056
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0,0.18056,0.11712,0.10736,0.0732,-0.1708
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.00488,0.1952,0.13664,0.12688,0.08296,-0.16104
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.00976,0.20496,0.1464,0.13664,0.09272,-0.15128
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.01464,0.22448,0.16104,0.1464,0.11224,-0.1464
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.01464,0.23424,0.18056,0.16104,0.12688,-0.12688
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.0244,0.244,0.19032,0.18056,0.13176,-0.11712
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.0244,0.24888,0.20008,0.18544,0.1464,-0.10736
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,-0.03416,0.244,0.20984,0.20008,0.16104,-0.09272
0.1708,-0.122,0.0732,-0.0122,-0.0976,0.1342,-0.03416,0.25376,0.2196,0.20984,0.1708,-0.08296
