i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,-0.03904,0.03904,-0.0488,-0.03904,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,-0.04392,0.0244,-0.05856,-0.0488,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,-0.03904,0.0244,-0.05856,-0.0488,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,-0.02928,0.02928,-0.05856,-0.03416,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.01952,0.0488,-0.06832,-0.0488,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.01464,0.05856,-0.05856,-0.05368,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.01464,0.05856,-0.06344,-0.05856,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0,0.05856,-0.07808,-0.08296,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0.00976,0.05856,-0.0976,-0.09272,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0732,0.01464,0.05368,-0.122,-0.11712,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.08296,0.01464,0.04392,-0.13664,-0.12688,-0.10248
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.0732,0.00488,0.0488,-0.13664,-0.12688,-0.10736
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.0732,0,0.03904,-0.13664,-0.12688,-0.11224
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06344,0.00976,0.03904,-0.15128,-0.14152,-0.11712
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06344,0.00976,0.03904,-0.15128,-0.14152,-0.122
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06344,0,0.03904,-0.14152,-0.14152,-0.122
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.06344,0,0.03416,-0.14152,-0.14152,-0.122
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.07808,0.00976,0.03416,-0.14152,-0.14152,-0.122
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.07808,0.00976,0.03904,-0.14152,-0.14152,-0.122
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.07808,0.00976,0.03904,-0.14152,-0.14152,-0.122
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.07808,0.00976,0.03904,-0.14152,-0.14152,-0.122
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.06832,0.00976,0.03904,-0.15128,-0.14152,-0.122
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0732,0.01464,0.03904,-0.1464,-0.13664,-0.122
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.06344,0.01464,0.03904,-0.13664,-0.13664,-0.122
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05856,0.01464,0.04392,-0.13664,-0.13664,-0.122
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.07808,0.01464,0.05368,-0.12688,-0.12688,-0.10736
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.07808,0.01464,0.06344,-0.12688,-0.13176,-0.10736
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.09272,0.0244,0.07808,-0.10736,-0.11224,-0.09272
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.11712,0.05856,0.11712,-0.10248,-0.10736,-0.0976
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.15616,0.13176,0.1708,-0.10248,-0.13176,-0.11712
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.10248,0.11224,0.1708,-0.00488,-0.01952,-0.02928
0.20984,-0.19276,0.17568,0.07076,-0.03416,0.122,-0.03904,0.05368,0.18544,0.17568,0.1708,0.15128
0.55144,-0.49044,0.42944,0.15372,-0.122,0.33672,-0.22936,-0.00488,0.22936,0.42944,0.42944,0.39528
0.86864,-0.793,0.71736,0.28304,-0.15128,0.50996,-0.45872,-0.16104,0.17568,0.73688,0.732,0.67832
1.10776,-1.01748,0.9272,0.37332,-0.18056,0.64416,-0.7076,-0.44408,-0.15616,0.91744,0.9516,0.8784
1.23464,-1.20292,1.1712,0.55388,-0.06344,0.64904,-0.8784,-0.63928,-0.42944,1.0736,1.12728,1.05408
1.22,-1.16876,1.11752,0.50752,-0.10248,0.66124,-0.8784,-0.68808,-0.50752,1.08336,1.1224,1.02968
0.99552,-0.94428,0.89304,0.39528,-0.10248,0.549,-0.66856,-0.5856,-0.43432,0.93208,0.96136,0.88328
0.58072,-0.47092,0.36112,0.07076,-0.2196,0.40016,-0.29768,-0.34648,-0.27328,0.3904,0.45384,0.4392
0.30744,-0.122,-0.06344,-0.21716,-0.37088,0.33916,-0.04392,-0.15128,-0.22448,-0.05856,0.00976,0.06344
0.05856,0.11712,-0.2928,-0.32208,-0.35136,0.20496,0.07808,-0.07808,-0.26352,-0.2684,-0.20496,-0.1464
-0.04392,0.20496,-0.366,-0.34404,-0.32208,0.13908,0.0244,-0.08784,-0.36112,-0.37576,-0.30256,-0.23424
-0.06832,0.20008,-0.33184,-0.29768,-0.26352,0.0976,0.03416,-0.02928,-0.28304,-0.34648,-0.27816,-0.22448
-0.06344,0.1464,-0.22936,-0.19764,-0.16592,0.05124,0.06832,0.05368,-0.13176,-0.27328,-0.22936,-0.18544
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.13176,0.12688,0.01952,-0.20496,-0.17568,-0.1464
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.10736,0.10248,0.03416,-0.16104,-0.1464,-0.11712
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06344,0.0488,0.05368,-0.10248,-0.0976,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.05368,0.09272,-0.10248,-0.10736,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.07808,0.0488,0.0976,-0.11224,-0.11224,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,0.03904,0.08784,-0.11224,-0.11224,-0.08784
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.03416,0.06832,-0.10248,-0.10248,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06832,0.03904,0.06832,-0.11224,-0.0976,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.04392,0.0732,-0.11224,-0.10248,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.03904,0.06832,-0.10736,-0.10248,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,0.03904,0.06832,-0.09272,-0.09272,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.03904,0.06832,-0.09272,-0.08784,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,0.03904,0.08296,-0.09272,-0.08784,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.03904,0.08784,-0.08296,-0.08784,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.03416,0.0976,-0.07808,-0.08296,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,0.03416,0.08784,-0.08784,-0.08296,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.03416,0.08784,-0.08296,-0.07808,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.03416,0.08296,-0.0732,-0.07808,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.03416,0.08296,-0.06832,-0.0732,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.03416,0.0732,-0.0732,-0.06832,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.03416,0.06344,-0.0732,-0.06832,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.02928,0.05368,-0.06344,-0.05856,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.0244,0.0488,-0.05856,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.0244,0.03416,-0.05368,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.02928,0.02928,-0.0488,-0.0488,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.0244,0.00488,-0.0488,-0.05368,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.0244,-0.00488,-0.0488,-0.0488,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.0244,-0.01952,-0.04392,-0.03904,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.01952,-0.02928,-0.04392,-0.03416,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01464,-0.02928,-0.03904,-0.02928,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01464,-0.03904,-0.03904,-0.02928,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,0.01464,-0.05368,-0.04392,-0.03416,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.01464,-0.06344,-0.04392,-0.02928,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0.02928,-0.06344,-0.02928,-0.01464,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.0244,-0.06832,-0.0244,-0.01464,-0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00976,0.01464,-0.06832,-0.01952,-0.00488,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,0.01464,-0.06832,-0.01464,-0.00488,-0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.03904,0.00488,-0.06344,-0.00976,-0.00488,-0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03904,0.00488,-0.06344,-0.00488,0,-0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0488,0.00976,-0.04392,0.00488,0,0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.05368,0.00488,-0.03416,0.00976,0.00488,0.00976
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.05856,0.00488,-0.03416,0.01464,0.00976,0.00488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.06832,0.00488,-0.0244,0.01464,0.01464,0.00976
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.06344,0.00488,-0.0244,0.00976,0.00488,0.00976
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.06832,0,-0.01952,0.01464,0.00488,0.01464
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0732,0.00976,-0.01464,0.01464,0.00976,0.01952
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.08296,0.00976,-0.01464,0.01952,0.01464,0.01952
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.09272,0.00488,-0.01464,0.01952,0.01952,0.0244
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.0976,0,-0.0244,0.01952,0.01952,0.0244
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.11224,0,-0.02928,0.00976,0.01952,0.02928
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.122,-0.00488,-0.03416,0.00976,0.0244,0.02928
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.13176,0.00488,-0.03904,0.00976,0.01464,0.03416
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.13664,0.00488,-0.0488,0.00488,0.01464,0.03416
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.14152,-0.00976,-0.05856,-0.00488,0.00976,0.0244
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.1464,-0.01952,-0.06832,-0.01464,0.00976,0.0244
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.15616,-0.01952,-0.07808,-0.00976,0,0.0244
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.16104,-0.0244,-0.08296,-0.01464,-0.00488,0.01952
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.15128,-0.02928,-0.10736,-0.01464,-0.00488,0.01952
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.15616,-0.03904,-0.11712,-0.01952,-0.00976,0.01952
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.1464,-0.03904,-0.11224,-0.01952,-0.00976,0.01952
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.1464,-0.03904,-0.11712,-0.0244,-0.01464,0.01952
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.13664,-0.02928,-0.10736,-0.02928,-0.01464,0.01464
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.122,-0.02928,-0.10736,-0.03904,-0.01952,0.00976
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.10736,-0.02928,-0.10248,-0.03904,-0.01952,0
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.0976,-0.02928,-0.09272,-0.03904,-0.01952,0
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.0976,-0.0244,-0.0732,-0.02928,-0.01952,0
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.0976,-0.00976,-0.06344,-0.03416,-0.01952,0
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.08784,-0.00488,-0.0488,-0.03416,-0.02928,-0.00976
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0732,0,-0.03904,-0.02928,-0.02928,-0.01952
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.03904,0,-0.03904,-0.03416,-0.03904,-0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.02928,0.00976,-0.0244,-0.03416,-0.04392,-0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,0.01952,-0.01952,-0.03904,-0.04392,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,0.0244,-0.01464,-0.03904,-0.05368,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0.03416,0,-0.03904,-0.04392,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.03416,0.00488,-0.04392,-0.05368,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.02928,-0.00488,-0.03416,-0.05368,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.02928,0,-0.04392,-0.05856,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.03904,0,-0.05368,-0.05856,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.03904,0.00488,-0.05368,-0.06344,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.0488,0.00488,-0.05368,-0.06832,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.0488,0.00976,-0.05856,-0.06832,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.0488,0.02928,-0.05368,-0.05856,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.0488,0.02928,-0.05368,-0.05856,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.04392,0.0244,-0.0488,-0.05856,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.04392,0.03416,-0.0488,-0.06344,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.04392,0.03904,-0.0488,-0.06344,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.0488,0.04392,-0.0488,-0.05856,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.05368,0.05368,-0.03904,-0.05856,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.05856,0.06344,-0.03904,-0.05856,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.05368,0.06344,-0.03416,-0.05856,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.05368,0.06832,-0.03416,-0.05856,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.05368,0.05856,-0.03416,-0.0488,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.0488,0.05856,-0.02928,-0.0488,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.05368,0.05856,-0.01952,-0.03416,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.05368,0.06344,-0.01952,-0.03416,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.05856,0.06344,-0.01464,-0.03904,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.05856,0.06832,-0.01464,-0.03904,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.0488,0.06832,-0.01464,-0.03904,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.0488,0.06344,-0.01952,-0.03416,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0.05856,0.05856,-0.01464,-0.03416,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.05368,0.05368,-0.01464,-0.02928,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,0.05368,0.0488,-0.0244,-0.03904,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.05368,0.0488,-0.01952,-0.03904,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.05368,0.03904,-0.01952,-0.02928,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.05368,0.03416,-0.01952,-0.02928,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0.06344,0.03904,-0.01464,-0.0244,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.06344,0.04392,-0.01464,-0.02928,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.06344,0.0488,-0.01952,-0.0244,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.05856,0.0488,-0.01464,-0.0244,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.06344,0.03904,-0.00976,-0.03416,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.05856,0.04392,-0.00976,-0.03904,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.05856,0.04392,-0.00976,-0.03904,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.05856,0.04392,-0.01464,-0.03904,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.05856,0.0488,-0.01952,-0.02928,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.05856,0.05368,-0.01952,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.0488,0.04392,-0.01952,-0.03904,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.0488,0.0488,-0.01952,-0.03904,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.0488,0.0488,-0.0244,-0.03904,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.0488,0.0488,-0.0244,-0.04392,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0.0488,0.05856,-0.0244,-0.0488,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0.0488,0.05856,-0.02928,-0.0488,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.05856,0.04392,-0.03416,-0.05368,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.05856,0.05368,-0.03416,-0.05368,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.05368,0.06344,-0.0244,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.05856,0.06344,-0.02928,-0.04392,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.0488,0.05368,-0.02928,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.0488,0.05368,-0.02928,-0.04392,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0.0488,0.06344,-0.02928,-0.05856,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.0488,0.05856,-0.02928,-0.05856,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.0488,0.04392,-0.03904,-0.0488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,0.0488,0.0488,-0.03904,-0.0488,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.0488,0.04392,-0.04392,-0.05368,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.0488,0.04392,-0.03904,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.0488,0.0488,-0.04392,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0.0488,0.04392,-0.04392,-0.06344,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.05368,0.0488,-0.04392,-0.05368,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.0488,0.05368,-0.04392,-0.05368,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.04392,0.04392,-0.03904,-0.06344,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,0.04392,0.04392,-0.03904,-0.06832,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,0.04392,0.04392,-0.0488,-0.05856,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,0.04392,0.04392,-0.04392,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.0488,0.03904,-0.03904,-0.06832,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.0488,0.04392,-0.03904,-0.06344,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,0.03904,0.03416,-0.0488,-0.06344,-0.05856
