i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.44408,0.13908,-0.72224,-0.94428,-1.16632,0.8052,-0.25864,-0.2684,-0.79544,-0.88816,-0.79544,-0.61
0.3904,0.17568,-0.74176,-0.93696,-1.13216,0.76128,-0.15616,-0.17568,-0.74176,-0.85888,-0.81984,-0.6588
0.3416,0.1952,-0.732,-0.9028,-1.0736,0.7076,-0.05856,-0.0488,-0.6588,-0.8052,-0.81008,-0.6832
0.28304,0.19764,-0.67832,-0.81984,-0.96136,0.6222,0.03904,0.05368,-0.55144,-0.7076,-0.732,-0.64416
0.22448,0.19276,-0.61,-0.72224,-0.83448,0.52948,0.12688,0.15616,-0.45872,-0.62464,-0.66368,-0.59536
0.15128,0.21472,-0.58072,-0.65636,-0.732,0.44164,0.26352,0.35136,-0.37088,-0.55144,-0.60512,-0.55632
0.07808,0.22204,-0.52216,-0.5612,-0.60024,0.33916,0.35136,0.44896,-0.2928,-0.47336,-0.52704,-0.50264
0.00976,0.22448,-0.45872,-0.4636,-0.46848,0.23912,0.35624,0.30256,-0.27328,-0.43432,-0.488,-0.46848
-0.02928,0.21228,-0.39528,-0.38064,-0.366,0.16836,0.35624,0.2196,-0.23424,-0.38064,-0.42944,-0.41968
-0.07808,0.2074,-0.33672,-0.29768,-0.25864,0.09028,0.38064,0.20984,-0.19032,-0.33184,-0.38064,-0.37576
-0.11712,0.20984,-0.30256,-0.244,-0.18544,0.03416,0.42456,0.23424,-0.1464,-0.27328,-0.3172,-0.3172
-0.122,0.183,-0.244,-0.183,-0.122,0,0.40016,0.24888,-0.11224,-0.21472,-0.26352,-0.2684
-0.122,0.16592,-0.20984,-0.14884,-0.08784,-0.01708,0.366,0.2196,-0.10248,-0.18544,-0.22448,-0.22936
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.32696,0.18544,-0.09272,-0.15616,-0.20008,-0.20496
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.28304,0.17568,-0.06344,-0.11224,-0.15128,-0.16104
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.20984,0.13664,-0.05368,-0.08784,-0.12688,-0.13664
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.15616,0.11224,-0.0488,-0.06832,-0.10736,-0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.13176,0.09272,-0.03416,-0.06344,-0.09272,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.11224,0.07808,-0.0244,-0.04392,-0.0732,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.09272,0.07808,-0.00976,-0.02928,-0.0488,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08296,0.07808,-0.00488,-0.01464,-0.02928,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.07808,-0.00488,-0.00488,-0.0244,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.07808,0.00488,0.00976,-0.01464,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.07808,0.00488,0.00976,-0.00488,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.0732,0.00488,0.00976,-0.00488,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.0732,0.00488,0.00976,-0.00488,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.0732,0.00488,0.00976,-0.01464,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03416,0.06344,0,0.00976,-0.01464,-0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,0.05856,-0.00488,0.00976,-0.0244,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.06344,-0.00488,0.01464,-0.01952,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.06344,-0.00488,0.01464,-0.01952,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.06344,0.00488,0.01464,-0.01464,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03416,0.06344,0.00976,0.01952,-0.00976,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03416,0.06344,0.00976,0.01952,-0.00976,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0.06344,0.00976,0.01464,-0.00976,-0.0244
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.06344,0.01464,0.01952,-0.00976,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,0.06344,0.01952,0.0244,-0.00976,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.06344,0.01952,0.0244,-0.00976,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.06344,0.01952,0.0244,-0.01464,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.06344,0.01952,0.01952,-0.01464,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,0.06832,0.01952,0.01464,-0.01464,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.06832,0.01464,0.00976,-0.01464,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.06832,0.00976,0.00976,-0.00976,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.06344,0.01464,0.00976,-0.00976,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.05856,0.01464,0.00976,-0.00488,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.05856,0.01464,0.00976,-0.00488,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,0.05856,0.01464,0.01464,0,-0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00488,0.05856,0.01952,0.01952,0.00488,-0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0,0.05856,0.01952,0.01952,0.00488,-0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.00976,0.05856,0.01952,0.01952,0.00488,-0.00976
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.00976,0.05856,0.01952,0.01952,0.01464,-0.00488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,0.05368,0.01952,0.0244,0.01464,0.00488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.0244,0.05368,0.01952,0.0244,0.0244,0.01952
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.02928,0.05368,0.02928,0.02928,0.02928,0.0244
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.03416,0.05368,0.02928,0.02928,0.02928,0.02928
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.03416,0.0488,0.02928,0.0488,0.04392,0.03904
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0488,0.0488,0.02928,0.05368,0.0488,0.0488
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.05368,0.03904,0.02928,0.05368,0.05368,0.05368
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.05856,0.03904,0.03416,0.05368,0.06832,0.06832
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.06832,0.03416,0.03904,0.06344,0.07808,0.07808
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.07808,0.02928,0.03904,0.06344,0.08296,0.08784
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.0976,0.0244,0.03904,0.0732,0.09272,0.10248
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.11224,0.01952,0.03904,0.0732,0.09272,0.10736
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.11712,0.01952,0.03904,0.07808,0.0976,0.11712
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.122,0.00976,0.03904,0.08784,0.11224,0.13176
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,-0.13664,0.00976,0.03904,0.09272,0.122,0.13664
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,-0.1464,0,0.03904,0.0976,0.13664,0.1464
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.15616,0,0.03904,0.09272,0.13664,0.15616
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,-0.16104,0,0.03904,0.0976,0.1464,0.16592
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,-0.16592,0,0.03904,0.0976,0.1464,0.16592
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.1708,0,0.03904,0.09272,0.1464,0.16592
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.1708,0,0.03904,0.0976,0.1464,0.16104
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,-0.1708,0.00976,0.04392,0.10736,0.1464,0.16104
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.15616,0.01464,0.05368,0.10736,0.14152,0.15616
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.1464,0.0244,0.05856,0.10736,0.14152,0.14152
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.122,0.03416,0.06832,0.10736,0.13176,0.13664
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.11224,0.05368,0.0732,0.10736,0.11712,0.122
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,-0.08784,0.06344,0.07808,0.10248,0.10736,0.11224
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.06832,0.07808,0.08296,0.10248,0.10248,0.0976
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.04392,0.09272,0.08784,0.10248,0.0976,0.08296
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.01952,0.10248,0.08784,0.0976,0.07808,0.06832
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.00976,0.10248,0.08784,0.08784,0.06832,0.0488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0,0.10248,0.07808,0.06832,0.05368,0.02928
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.00976,0.10248,0.07808,0.06344,0.04392,0.01952
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.01464,0.0976,0.06832,0.05856,0.03416,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.0244,0.0976,0.06344,0.0488,0.0244,0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0244,0.08784,0.05856,0.03416,0.01464,-0.00488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01952,0.08296,0.0488,0.03416,0.00976,-0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01464,0.0732,0.04392,0.02928,0,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01952,0.06344,0.03904,0.0244,-0.00976,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,0.05856,0.03416,0.01952,-0.00976,-0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,0.05368,0.03416,0.01952,-0.00976,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01464,0.0488,0.03416,0.01464,-0.00976,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.00976,0.03904,0.02928,0.00976,-0.01952,-0.03416
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,0.03904,0.01952,0,-0.01952,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00976,0.02928,0.01952,0,-0.01952,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,0.0244,0.01952,0,-0.01952,-0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.02928,0.00976,0,-0.01952,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,0.02928,0.00488,0,-0.01952,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01464,0.02928,0.00976,0.00488,-0.01952,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01464,0.02928,0.00976,0.00976,-0.01952,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01952,0.02928,0.01952,0.00976,-0.01952,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.02928,0.0244,0.00976,-0.01952,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.02928,0.0244,0.00976,-0.0244,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.02928,0.0244,0.00976,-0.0244,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,0.02928,0.0244,0.00976,-0.0244,-0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,0.02928,0.01952,0.00976,-0.0244,-0.03904
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0244,0.02928,0.01952,0.01464,-0.01952,-0.03904
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0244,0.02928,0.01952,0.01952,-0.01464,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.02928,0.03416,0.0244,0.0244,-0.01464,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,0.03416,0.02928,0.0244,-0.00976,-0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.02928,0.03416,0.03416,0.02928,-0.00976,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,0.03416,0.03904,0.03416,-0.00976,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,0.03416,0.03904,0.03416,-0.00976,-0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.02928,0.03416,0.03904,0.03416,-0.00488,-0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.02928,0.02928,0.03416,0.03416,-0.00976,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,0.0244,0.03416,0.02928,-0.01464,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,0.0244,0.03416,0.03416,-0.01464,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,0.0244,0.03416,0.03416,-0.00976,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,0.02928,0.03904,0.02928,-0.00488,-0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,0.03416,0.04392,0.02928,0.00488,-0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.02928,0.03416,0.04392,0.03904,0.00488,-0.01464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.02928,0.03416,0.0488,0.04392,0.00488,-0.00976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.02928,0.02928,0.0488,0.04392,0.00488,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.02928,0.0244,0.0488,0.0488,0.00976,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.02928,0.0244,0.0488,0.04392,0.00976,-0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.02928,0.0244,0.05368,0.04392,0.01952,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,0.0244,0.05368,0.04392,0.01952,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0244,0.01952,0.04392,0.04392,0.00976,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0244,0.01952,0.04392,0.0488,0.00976,-0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0244,0.01952,0.0488,0.05368,0.01464,-0.00976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0244,0.01952,0.0488,0.05368,0.01952,-0.00488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.0244,0.01464,0.04392,0.0488,0.0244,-0.00488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.0244,0.01464,0.04392,0.0488,0.0244,-0.00488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.0244,0.01464,0.04392,0.0488,0.0244,-0.00488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0244,0.00976,0.04392,0.0488,0.02928,-0.00488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.0244,0.00976,0.04392,0.0488,0.02928,0
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.0244,0.00976,0.04392,0.05368,0.02928,0
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.0244,0.00976,0.0488,0.05856,0.02928,0
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.01952,0.00976,0.0488,0.05856,0.02928,0
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,0.00976,0.0488,0.05856,0.02928,0
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,0.00488,0.04392,0.05368,0.01952,-0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01952,0.00488,0.03904,0.05368,0.01952,-0.00488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.01464,0,0.03904,0.0488,0.01952,0
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01464,-0.00488,0.04392,0.04392,0.01952,0
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01464,-0.00488,0.04392,0.04392,0.01952,0
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01464,-0.00488,0.04392,0.0488,0.0244,0
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.01952,-0.00976,0.0488,0.05368,0.02928,0
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.01952,-0.00976,0.04392,0.05368,0.02928,0
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.01952,-0.00976,0.04392,0.05368,0.02928,0
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.01952,-0.00976,0.0488,0.05368,0.02928,0
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.01952,-0.00976,0.0488,0.0488,0.02928,0
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.01952,-0.00976,0.05368,0.0488,0.02928,0
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.01952,-0.00976,0.05368,0.0488,0.02928,0
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01952,-0.00976,0.0488,0.0488,0.0244,0
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.01952,-0.00976,0.0488,0.0488,0.0244,0
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.01952,-0.00976,0.0488,0.0488,0.0244,0
