i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,0.1708,-0.3904,-0.4148,-0.4392,0.244,-0.00488,-0.00976,0.01952,0.01464,0.02928,0.03416
0.03904,0.183,-0.40504,-0.42456,-0.44408,0.24156,-0.00488,-0.00976,0.01464,0.00976,0.01952,0.02928
0.01464,0.21228,-0.4392,-0.44652,-0.45384,0.23424,-0.00488,0,0.00488,-0.00488,0,0.01464
0.00488,0.22204,-0.44896,-0.4514,-0.45384,0.22936,-0.00488,0,0,-0.00976,-0.00488,0.00488
0,0.22936,-0.45872,-0.45872,-0.45872,0.22936,-0.00976,0,-0.01464,-0.01952,-0.01952,-0.00488
-0.00976,0.23668,-0.4636,-0.45872,-0.45384,0.22204,-0.00976,0,-0.01464,-0.01952,-0.01952,-0.00976
-0.00976,0.23668,-0.4636,-0.45872,-0.45384,0.22204,-0.01464,0,-0.0244,-0.02928,-0.0244,-0.00976
-0.01464,0.24156,-0.46848,-0.46116,-0.45384,0.2196,-0.01464,-0.00488,-0.02928,-0.03416,-0.02928,-0.01464
-0.01464,0.24156,-0.46848,-0.46116,-0.45384,0.2196,-0.01464,-0.00488,-0.03416,-0.03416,-0.03416,-0.0244
-0.01464,0.24156,-0.46848,-0.46116,-0.45384,0.2196,-0.01464,-0.00488,-0.03904,-0.03904,-0.03416,-0.02928
-0.01464,0.23912,-0.4636,-0.45628,-0.44896,0.21716,-0.01464,-0.00488,-0.03904,-0.03416,-0.03416,-0.0244
-0.01464,0.23668,-0.45872,-0.4514,-0.44408,0.21472,-0.01464,-0.00488,-0.03904,-0.02928,-0.03416,-0.0244
-0.01464,0.23668,-0.45872,-0.4514,-0.44408,0.21472,-0.01464,-0.00488,-0.03904,-0.02928,-0.03416,-0.0244
-0.01464,0.23668,-0.45872,-0.4514,-0.44408,0.21472,-0.01464,-0.00488,-0.04392,-0.02928,-0.03416,-0.01952
-0.01464,0.23668,-0.45872,-0.4514,-0.44408,0.21472,-0.01464,-0.00488,-0.04392,-0.02928,-0.03416,-0.01952
-0.01464,0.23424,-0.45384,-0.44652,-0.4392,0.21228,-0.00976,-0.00488,-0.03904,-0.0244,-0.02928,-0.01952
-0.01952,0.2318,-0.44408,-0.43432,-0.42456,0.20252,0.01464,0.00488,-0.02928,-0.01952,-0.0244,-0.01464
-0.01952,0.2196,-0.41968,-0.40992,-0.40016,0.19032,0.07808,0.01952,-0.00488,-0.00488,-0.01952,-0.00976
-0.02928,0.21228,-0.39528,-0.38064,-0.366,0.16836,0.16104,0.06832,0.01464,0.00976,-0.01464,-0.00488
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.23912,0.11712,0.06344,0.05368,0.01952,0.00488
0.04392,0.10736,-0.25864,-0.2806,-0.30256,0.17324,0.2684,0.16592,0.11712,0.122,0.0732,0.06344
0.22448,-0.04392,-0.13664,-0.24888,-0.36112,0.2928,0.24888,0.20008,0.1464,0.18544,0.15616,0.15616
0.45384,-0.27572,0.0976,-0.12932,-0.35624,0.40504,0.16104,0.12688,0.21472,0.31232,0.34648,0.366
0.6588,-0.52704,0.39528,0.06588,-0.26352,0.46116,-0.16592,-0.10736,0.28304,0.45384,0.54168,0.60024
0.76128,-0.62464,0.488,0.10736,-0.27328,0.51728,-0.47824,-0.30256,0.244,0.45384,0.55632,0.64904
0.74176,-0.46116,0.18056,-0.19032,-0.5612,0.65148,-0.64904,-0.36112,0.00488,0.20984,0.32696,0.45384
0.4392,-0.27572,0.11224,-0.10736,-0.32696,0.38308,-0.61488,-0.50752,0.00488,0.20008,0.3172,0.45384
0.10248,0,-0.10248,-0.15372,-0.20496,0.15372,-0.62464,-0.52216,-0.06832,0.07808,0.1708,0.30744
-0.0488,0.20984,-0.37088,-0.34648,-0.32208,0.13664,-0.63928,-0.47336,-0.16592,-0.05368,0.01464,0.11224
-0.0732,0.27328,-0.47336,-0.43676,-0.40016,0.16348,-0.488,-0.30256,-0.1708,-0.09272,-0.05368,0.00976
-0.02928,0.27816,-0.52704,-0.5124,-0.49776,0.23424,-0.36112,-0.09272,-0.2196,-0.1464,-0.122,-0.05856
-0.01464,0.27084,-0.52704,-0.51972,-0.5124,0.24888,-0.21472,0,-0.18544,-0.13664,-0.12688,-0.06832
-0.01464,0.2562,-0.49776,-0.49044,-0.48312,0.23424,-0.06344,0,-0.09272,-0.08296,-0.0976,-0.0488
-0.00488,0.22448,-0.44408,-0.44164,-0.4392,0.21716,-0.00976,-0.00976,-0.03416,-0.02928,-0.05856,-0.0244
0,0.20008,-0.40016,-0.40016,-0.40016,0.20008,0.00488,0,-0.03416,-0.01952,-0.03416,-0.00976
0,0.20008,-0.40016,-0.40016,-0.40016,0.20008,0.02928,0.00976,-0.03416,-0.0244,-0.03416,-0.00976
0,0.20984,-0.41968,-0.41968,-0.41968,0.20984,0.0488,0.00976,-0.01952,-0.0244,-0.04392,-0.00976
0,0.20984,-0.41968,-0.41968,-0.41968,0.20984,0.0488,0.01464,-0.01464,-0.0244,-0.04392,-0.00976
0.00488,0.20252,-0.40992,-0.41236,-0.4148,0.20984,0.05368,0.01464,-0.01464,-0.01464,-0.03416,-0.00976
0.00976,0.20008,-0.40992,-0.4148,-0.41968,0.21472,0.05368,0.01464,-0.01464,-0.00976,-0.02928,-0.00976
0.00976,0.20008,-0.40992,-0.4148,-0.41968,0.21472,0.05856,0.01464,-0.00976,-0.00976,-0.02928,-0.00976
0.00976,0.20008,-0.40992,-0.4148,-0.41968,0.21472,0.06344,0.00976,-0.00488,-0.00976,-0.02928,-0.00976
0.00976,0.19764,-0.40504,-0.40992,-0.4148,0.21228,0.06832,0.00976,-0.00488,-0.00488,-0.02928,-0.00488
0.00976,0.19764,-0.40504,-0.40992,-0.4148,0.21228,0.06832,0.00976,0,-0.00488,-0.03416,-0.00488
0.00976,0.19764,-0.40504,-0.40992,-0.4148,0.21228,0.06832,0.01464,-0.00488,-0.00488,-0.02928,-0.00488
0.01464,0.19276,-0.40016,-0.40748,-0.4148,0.21472,0.06832,0.01952,-0.00488,0,-0.02928,-0.00488
0.01464,0.19276,-0.40016,-0.40748,-0.4148,0.21472,0.06832,0.01952,-0.00488,0,-0.0244,-0.00488
0.01464,0.19276,-0.40016,-0.40748,-0.4148,0.21472,0.06832,0.01952,-0.00488,0,-0.0244,-0.00488
0.00976,0.19764,-0.40504,-0.40992,-0.4148,0.21228,0.0732,0.01952,-0.00488,0,-0.0244,-0.00488
0.00976,0.19764,-0.40504,-0.40992,-0.4148,0.21228,0.0732,0.01952,0,0,-0.0244,-0.00488
0.00976,0.19764,-0.40504,-0.40992,-0.4148,0.21228,0.0732,0.01952,0.00488,-0.00488,-0.0244,0
0.00976,0.20008,-0.40992,-0.4148,-0.41968,0.21472,0.0732,0.01952,0.00488,-0.00976,-0.0244,0
0.01464,0.19764,-0.40992,-0.41724,-0.42456,0.2196,0.0732,0.01464,0.00488,-0.00488,-0.01952,0
0.01464,0.19764,-0.40992,-0.41724,-0.42456,0.2196,0.0732,0.01464,0.00488,-0.00488,-0.01952,0
0.01464,0.19764,-0.40992,-0.41724,-0.42456,0.2196,0.0732,0.00976,0.00488,-0.00976,-0.01952,0
0.01464,0.19764,-0.40992,-0.41724,-0.42456,0.2196,0.07808,0.00488,0.00488,-0.00976,-0.01952,0.00488
0.01464,0.19764,-0.40992,-0.41724,-0.42456,0.2196,0.07808,0.00488,0.00488,-0.00976,-0.01952,0.00488
0.01952,0.1952,-0.40992,-0.41968,-0.42944,0.22448,0.07808,0.00488,0.01464,-0.00976,-0.01952,0
0.0244,0.19276,-0.40992,-0.42212,-0.43432,0.22936,0.07808,0.00488,0.01464,-0.00976,-0.01952,0
0.0244,0.1952,-0.4148,-0.427,-0.4392,0.2318,0.08296,0.00976,0.01464,-0.00488,-0.01464,0.00488
0.02928,0.19276,-0.4148,-0.42944,-0.44408,0.23668,0.08296,0.01464,0.01952,-0.00488,-0.01464,0.00488
0.02928,0.19032,-0.40992,-0.42456,-0.4392,0.23424,0.08296,0.01952,0.01952,-0.00488,-0.01464,0.00488
0.03904,0.18544,-0.40992,-0.42944,-0.44896,0.244,0.08784,0.01952,0.0244,0,-0.01464,0.00976
0.03904,0.18056,-0.40016,-0.41968,-0.4392,0.23912,0.09272,0.01952,0.03416,0.00488,-0.00976,0.00976
0.0488,0.17568,-0.40016,-0.42456,-0.44896,0.24888,0.0976,0.01952,0.03904,0.00488,-0.00976,0.00976
0.0488,0.17568,-0.40016,-0.42456,-0.44896,0.24888,0.10248,0.01952,0.03904,0.01464,0,0.00488
0.0488,0.17324,-0.39528,-0.41968,-0.44408,0.24644,0.11224,0.0244,0.04392,0.01952,0,0.01464
0.0488,0.1708,-0.3904,-0.4148,-0.4392,0.244,0.11712,0.0244,0.04392,0.01952,0.00976,0.01464
0.05368,0.16592,-0.38552,-0.41236,-0.4392,0.24644,0.122,0.0244,0.0488,0.0244,0.01464,0.01952
0.05856,0.15616,-0.37088,-0.40016,-0.42944,0.244,0.12688,0.02928,0.05368,0.03416,0.01464,0.02928
0.06344,0.15372,-0.37088,-0.4026,-0.43432,0.24888,0.13664,0.02928,0.06344,0.03904,0.01464,0.03416
0.06832,0.14396,-0.35624,-0.3904,-0.42456,0.24644,0.14152,0.02928,0.06344,0.04392,0.0244,0.03416
0.07808,0.13176,-0.3416,-0.38064,-0.41968,0.24888,0.14152,0.02928,0.05856,0.05368,0.02928,0.03416
0.09272,0.11956,-0.33184,-0.3782,-0.42456,0.25864,0.14152,0.03416,0.05856,0.06344,0.02928,0.04392
0.0976,0.1098,-0.3172,-0.366,-0.4148,0.2562,0.15128,0.03416,0.05856,0.06832,0.02928,0.04392
0.10736,0.0976,-0.30256,-0.35624,-0.40992,0.25864,0.15128,0.03416,0.05856,0.07808,0.03904,0.05368
0.11224,0.08784,-0.28792,-0.34404,-0.40016,0.2562,0.15616,0.0244,0.05856,0.08296,0.0488,0.05856
0.11712,0.07808,-0.27328,-0.33184,-0.3904,0.25376,0.15616,0.01952,0.06344,0.09272,0.05368,0.06832
0.122,0.07076,-0.26352,-0.32452,-0.38552,0.25376,0.15128,0.01464,0.06344,0.10248,0.05856,0.0732
0.122,0.06344,-0.24888,-0.30988,-0.37088,0.24644,0.1464,0.01464,0.06344,0.11224,0.06344,0.07808
0.122,0.05856,-0.23912,-0.30012,-0.36112,0.24156,0.1464,0.00976,0.06344,0.122,0.06832,0.08296
0.12688,0.05124,-0.22936,-0.2928,-0.35624,0.24156,0.1464,0.00488,0.06344,0.12688,0.07808,0.08784
0.12688,0.0488,-0.22448,-0.28792,-0.35136,0.23912,0.13664,0,0.06832,0.13176,0.08296,0.09272
0.13664,0.04148,-0.2196,-0.28792,-0.35624,0.24644,0.13664,-0.00488,0.0732,0.13664,0.08296,0.10248
0.14152,0.03172,-0.20496,-0.27572,-0.34648,0.244,0.13664,-0.00488,0.07808,0.14152,0.09272,0.10736
0.1464,0.0244,-0.1952,-0.2684,-0.3416,0.244,0.13664,-0.00976,0.08296,0.14152,0.10736,0.11712
0.1464,0.01464,-0.17568,-0.24888,-0.32208,0.23424,0.14152,-0.01464,0.09272,0.1464,0.11224,0.12688
0.1464,0.00976,-0.16592,-0.23912,-0.31232,0.22936,0.14152,-0.01952,0.09272,0.1464,0.11224,0.13176
0.13664,0.01708,-0.1708,-0.23912,-0.30744,0.22204,0.13664,-0.0244,0.09272,0.13664,0.11712,0.13176
0.12688,0.02684,-0.18056,-0.244,-0.30744,0.21716,0.13176,-0.02928,0.09272,0.13176,0.11224,0.12688
0.11712,0.04148,-0.20008,-0.25864,-0.3172,0.21716,0.12688,-0.03416,0.08784,0.11712,0.10736,0.11224
0.0976,0.061,-0.2196,-0.2684,-0.3172,0.2074,0.122,-0.03416,0.08784,0.10736,0.0976,0.11224
0.07808,0.08052,-0.23912,-0.27816,-0.3172,0.19764,0.11712,-0.03904,0.08296,0.0976,0.08784,0.0976
0.06832,0.09516,-0.25864,-0.2928,-0.32696,0.19764,0.10736,-0.04392,0.07808,0.07808,0.07808,0.08784
0.0488,0.11712,-0.28304,-0.30744,-0.33184,0.19032,0.0976,-0.0488,0.06344,0.06344,0.0732,0.06832
0.03904,0.12932,-0.29768,-0.3172,-0.33672,0.18788,0.09272,-0.0488,0.05368,0.0488,0.05856,0.06344
0.02928,0.14152,-0.31232,-0.32696,-0.3416,0.18544,0.08296,-0.0488,0.04392,0.03416,0.04392,0.03904
0.01464,0.16104,-0.33672,-0.34404,-0.35136,0.183,0.0732,-0.0488,0.03904,0.0244,0.03904,0.02928
0.01464,0.16104,-0.33672,-0.34404,-0.35136,0.183,0.06832,-0.0488,0.03416,0.01464,0.02928,0.0244
0.00976,0.16592,-0.3416,-0.34648,-0.35136,0.18056,0.06344,-0.0488,0.02928,0.01464,0.0244,0.01952
0.00488,0.17324,-0.35136,-0.3538,-0.35624,0.18056,0.05856,-0.0488,0.02928,0.00488,0.00976,0.01464
0.00488,0.17324,-0.35136,-0.3538,-0.35624,0.18056,0.05856,-0.0488,0.02928,0.00488,0.00488,0.01464
0.00488,0.17324,-0.35136,-0.3538,-0.35624,0.18056,0.05368,-0.0488,0.02928,0.00976,0.00488,0.01464
0.00488,0.17324,-0.35136,-0.3538,-0.35624,0.18056,0.05368,-0.04392,0.0244,0.01464,0.00488,0.01464
0,0.17812,-0.35624,-0.35624,-0.35624,0.17812,0.0488,-0.04392,0.0244,0.01952,0.00488,0.01464
-0.00488,0.18056,-0.35624,-0.3538,-0.35136,0.17324,0.04392,-0.04392,0.0244,0.01952,0.00488,0.01464
-0.00976,0.183,-0.35624,-0.35136,-0.34648,0.16836,0.04392,-0.04392,0.01952,0.01952,0.00488,0.00976
-0.00976,0.183,-0.35624,-0.35136,-0.34648,0.16836,0.04392,-0.03904,0.01952,0.01952,0.00488,0.00488
-0.00976,0.183,-0.35624,-0.35136,-0.34648,0.16836,0.04392,-0.03904,0.01464,0.01952,0,0
-0.00976,0.18056,-0.35136,-0.34648,-0.3416,0.16592,0.04392,-0.03904,0.00976,0.01952,-0.00488,-0.00488
-0.00976,0.183,-0.35624,-0.35136,-0.34648,0.16836,0.04392,-0.03904,0.00976,0.01952,-0.00488,-0.00488
-0.00976,0.183,-0.35624,-0.35136,-0.34648,0.16836,0.04392,-0.03904,0.00976,0.01952,0,0
-0.00976,0.183,-0.35624,-0.35136,-0.34648,0.16836,0.04392,-0.03904,0.00976,0.01952,0,0
-0.01464,0.18544,-0.35624,-0.34892,-0.3416,0.16348,0.04392,-0.03904,0.01464,0.01952,0,0
-0.01464,0.18544,-0.35624,-0.34892,-0.3416,0.16348,0.04392,-0.03416,0.01464,0.01464,0,0
-0.01464,0.18544,-0.35624,-0.34892,-0.3416,0.16348,0.04392,-0.03416,0.01464,0.01464,0,0
-0.01464,0.183,-0.35136,-0.34404,-0.33672,0.16104,0.04392,-0.03416,0.00976,0.01464,0,0
-0.01464,0.183,-0.35136,-0.34404,-0.33672,0.16104,0.04392,-0.03416,0.00488,0.00976,0,0
-0.01464,0.183,-0.35136,-0.34404,-0.33672,0.16104,0.04392,-0.03416,0.00488,0.00488,0,0
-0.01464,0.183,-0.35136,-0.34404,-0.33672,0.16104,0.04392,-0.02928,0.00488,0.00488,0,-0.00488
-0.01464,0.183,-0.35136,-0.34404,-0.33672,0.16104,0.03904,-0.02928,0.00488,0,0,-0.00488
-0.01464,0.18056,-0.34648,-0.33916,-0.33184,0.1586,0.03416,-0.02928,0.00488,0,0.00488,0
-0.01464,0.18056,-0.34648,-0.33916,-0.33184,0.1586,0.03416,-0.02928,0.00488,-0.00488,0.00488,0.00488
-0.01464,0.18056,-0.34648,-0.33916,-0.33184,0.1586,0.03416,-0.02928,0.00488,-0.00976,0.00488,0.00976
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.02928,-0.02928,0.00488,-0.00976,-0.00488,0.00488
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.0244,-0.02928,0.00488,-0.00976,-0.00488,0.00488
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.0244,-0.0244,0,-0.00976,-0.00488,0.00488
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.0244,-0.01952,0,-0.00976,0,0.00488
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.01952,-0.01952,-0.00488,-0.00976,0,0.00488
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.01952,-0.01952,-0.00976,-0.00976,0,0.00488
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.01952,-0.01952,-0.01464,-0.01464,-0.00488,0
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.01952,-0.0244,-0.01952,-0.01952,-0.00976,-0.00488
-0.0244,0.18544,-0.34648,-0.33428,-0.32208,0.14884,0.01464,-0.0244,-0.0244,-0.01952,-0.00976,-0.00488
-0.0244,0.18544,-0.34648,-0.33428,-0.32208,0.14884,0.01464,-0.0244,-0.02928,-0.0244,-0.00976,-0.00488
-0.0244,0.183,-0.3416,-0.3294,-0.3172,0.1464,0.00488,-0.0244,-0.02928,-0.01952,-0.00488,-0.00488
-0.0244,0.18544,-0.34648,-0.33428,-0.32208,0.14884,0.00488,-0.0244,-0.03416,-0.01952,-0.00488,-0.00488
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.00488,-0.0244,-0.03904,-0.01952,-0.00488,-0.00976
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,0.00488,-0.02928,-0.03904,-0.01952,-0.00488,-0.00976
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,-0.00976,-0.02928,-0.04392,-0.01464,-0.00488,-0.01464
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,-0.00976,-0.02928,-0.0488,-0.00976,-0.00488,-0.01464
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.00976,-0.02928,-0.05368,-0.01464,-0.00976,-0.01464
-0.01952,0.19032,-0.36112,-0.35136,-0.3416,0.16104,-0.00488,-0.02928,-0.05368,-0.01464,-0.00976,-0.01464
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.00976,-0.02928,-0.05368,-0.01952,-0.01464,-0.01464
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.00976,-0.0244,-0.05368,-0.01952,-0.01464,-0.01464
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.01464,-0.0244,-0.05856,-0.01952,-0.01952,-0.01464
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.01952,-0.0244,-0.05856,-0.01952,-0.01952,-0.01464
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.01952,-0.0244,-0.05856,-0.01952,-0.01952,-0.00976
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.01952,-0.0244,-0.05856,-0.0244,-0.0244,-0.00976
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.0244,-0.0244,-0.05856,-0.0244,-0.0244,-0.01464
-0.01952,0.18544,-0.35136,-0.3416,-0.33184,0.15616,-0.0244,-0.0244,-0.05368,-0.0244,-0.01952,-0.01464
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,-0.01952,-0.01952,-0.0488,-0.01952,-0.01952,-0.01464
-0.01952,0.183,-0.34648,-0.33672,-0.32696,0.15372,-0.01952,-0.01952,-0.0488,-0.01952,-0.01952,-0.01464
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.0244,-0.01952,-0.0488,-0.0244,-0.01952,-0.01464
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.02928,-0.01952,-0.0488,-0.02928,-0.01952,-0.01952
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.02928,-0.01952,-0.0488,-0.03416,-0.01952,-0.01952
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.02928,-0.01952,-0.0488,-0.03904,-0.01952,-0.01952
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.02928,-0.01952,-0.0488,-0.04392,-0.01952,-0.01952
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.02928,-0.01464,-0.04392,-0.04392,-0.01952,-0.01952
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.02928,-0.01464,-0.04392,-0.0488,-0.01952,-0.01952
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,-0.02928,-0.00976,-0.04392,-0.0488,-0.01952,-0.01952
-0.01464,0.17812,-0.3416,-0.33428,-0.32696,0.15616,-0.02928,-0.00976,-0.04392,-0.05368,-0.01952,-0.01952
-0.01464,0.17568,-0.33672,-0.3294,-0.32208,0.15372,-0.02928,-0.00976,-0.04392,-0.05368,-0.01952,-0.01952
-0.01464,0.1708,-0.32696,-0.31964,-0.31232,0.14884,-0.02928,-0.00976,-0.04392,-0.0488,-0.00488,-0.00976
-0.00488,0.1586,-0.31232,-0.30988,-0.30744,0.15128,-0.01464,-0.00976,-0.03416,-0.03904,0.00488,-0.00488
-0.00488,0.1464,-0.28792,-0.28548,-0.28304,0.13908,0,-0.00976,-0.01952,-0.03416,0.01464,0.00976
-0.00488,0.1342,-0.26352,-0.26108,-0.25864,0.12688,0.01952,-0.00976,-0.00488,-0.01464,0.03416,0.01952
-0.00488,0.12688,-0.24888,-0.24644,-0.244,0.11956,0.03416,-0.00976,0.00976,-0.00976,0.04392,0.02928
-0.00976,0.12932,-0.24888,-0.244,-0.23912,0.11468,0.03416,-0.00976,0.01952,-0.00488,0.04392,0.03416
-0.00488,0.122,-0.23912,-0.23668,-0.23424,0.11468,0.03904,-0.00976,0.01952,0,0.0488,0.03904
0,0.11468,-0.22936,-0.22936,-0.22936,0.11468,0.03904,-0.00976,0.01952,0.00488,0.05368,0.03904
0.00488,0.1098,-0.22448,-0.22692,-0.22936,0.11712,0.03904,-0.00976,0.01952,0.00976,0.05368,0.03904
0.00976,0.10492,-0.2196,-0.22448,-0.22936,0.11956,0.03904,-0.00976,0.01952,0.00976,0.05368,0.03904
0.01464,0.10248,-0.2196,-0.22692,-0.23424,0.12444,0.01952,-0.00976,0.00488,0.00976,0.05368,0.03904
0.01952,0.10492,-0.22936,-0.23912,-0.24888,0.1342,0.00976,-0.01464,0,0,0.04392,0.02928
0.01952,0.122,-0.26352,-0.27328,-0.28304,0.15128,-0.00976,-0.01464,-0.01464,-0.01464,0.0244,0.0244
0.01952,0.13664,-0.2928,-0.30256,-0.31232,0.16592,-0.0244,-0.01952,-0.03416,-0.03416,0,0.00976
0.0244,0.1342,-0.2928,-0.305,-0.3172,0.1708,-0.04392,-0.01952,-0.03904,-0.04392,-0.00488,0.00488
0.03416,0.12932,-0.2928,-0.30988,-0.32696,0.18056,-0.0488,-0.01952,-0.03416,-0.04392,-0.00488,0.00488
0.04392,0.11712,-0.27816,-0.30012,-0.32208,0.183,-0.0488,-0.01952,-0.03416,-0.03416,0,0.00976
0.0488,0.1098,-0.2684,-0.2928,-0.3172,0.183,-0.05368,-0.01464,-0.03416,-0.02928,0,0.00976
0.0488,0.1098,-0.2684,-0.2928,-0.3172,0.183,-0.05368,-0.01464,-0.03416,-0.02928,0,0.01464
0.0488,0.1098,-0.2684,-0.2928,-0.3172,0.183,-0.0488,-0.01464,-0.03416,-0.02928,0,0.01952
0.02928,0.122,-0.27328,-0.28792,-0.30256,0.16592,-0.0488,-0.01464,-0.03416,-0.03416,0,0.00976
0.01952,0.12932,-0.27816,-0.28792,-0.29768,0.1586,-0.04392,-0.01952,-0.03416,-0.03904,-0.00976,0.00976
-0.00488,0.1586,-0.31232,-0.30988,-0.30744,0.15128,-0.04392,-0.00976,-0.04392,-0.05856,-0.0244,-0.00976
-0.01464,0.16836,-0.32208,-0.31476,-0.30744,0.1464,-0.04392,-0.00976,-0.0488,-0.06832,-0.0244,-0.0244
-0.01952,0.17568,-0.33184,-0.32208,-0.31232,0.1464,-0.05368,-0.00976,-0.06344,-0.07808,-0.03904,-0.03416
-0.02928,0.183,-0.33672,-0.32208,-0.30744,0.13908,-0.05856,-0.00976,-0.06344,-0.07808,-0.03904,-0.03904
-0.02928,0.183,-0.33672,-0.32208,-0.30744,0.13908,-0.06344,-0.00488,-0.06832,-0.08296,-0.04392,-0.03904
-0.03416,0.18788,-0.3416,-0.32452,-0.30744,0.13664,-0.06344,-0.00488,-0.06832,-0.08296,-0.0488,-0.04392
-0.03904,0.19032,-0.3416,-0.32208,-0.30256,0.13176,-0.05856,-0.00488,-0.06832,-0.07808,-0.05368,-0.0488
-0.04392,0.19276,-0.3416,-0.31964,-0.29768,0.12688,-0.05368,-0.00488,-0.06832,-0.07808,-0.05368,-0.0488
-0.04392,0.19276,-0.3416,-0.31964,-0.29768,0.12688,-0.05368,-0.00488,-0.06832,-0.07808,-0.05368,-0.04392
-0.04392,0.19276,-0.3416,-0.31964,-0.29768,0.12688,-0.05368,-0.00488,-0.06832,-0.07808,-0.05368,-0.04392
-0.04392,0.19276,-0.3416,-0.31964,-0.29768,0.12688,-0.05368,-0.00488,-0.06832,-0.07808,-0.05368,-0.04392
-0.04392,0.19276,-0.3416,-0.31964,-0.29768,0.12688,-0.05368,-0.00488,-0.0732,-0.07808,-0.05368,-0.03904
-0.03904,0.19032,-0.3416,-0.32208,-0.30256,0.13176,-0.05856,-0.00976,-0.0732,-0.07808,-0.05368,-0.03904
-0.03416,0.18544,-0.33672,-0.31964,-0.30256,0.1342,-0.05856,-0.01464,-0.06832,-0.0732,-0.0488,-0.03904
-0.04392,0.18544,-0.32696,-0.305,-0.28304,0.11956,-0.04392,-0.01464,-0.05368,-0.06832,-0.03904,-0.03416
-0.0488,0.17568,-0.30256,-0.27816,-0.25376,0.10248,0.00976,-0.00976,-0.0244,-0.05368,-0.02928,-0.02928
-0.0732,0.18056,-0.28792,-0.25132,-0.21472,0.07076,0.09272,0.03904,-0.00976,-0.04392,-0.02928,-0.02928
-0.07808,0.16348,-0.24888,-0.20984,-0.1708,0.04636,0.1708,0.08784,0.03416,-0.00488,0,-0.0244
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.23424,0.16104,0.08784,0.0488,0.0244,-0.00488
0.13664,-0.00976,-0.11712,-0.18544,-0.25376,0.1952,0.24888,0.2196,0.11712,0.0976,0.07808,0.0488
0.38552,-0.26108,0.13664,-0.05612,-0.24888,0.3172,0.1952,0.17568,0.1952,0.23424,0.27816,0.26352
0.61,-0.53192,0.45384,0.14884,-0.15616,0.38308,-0.0976,-0.02928,0.27328,0.38552,0.48312,0.50264
0.77592,-0.65148,0.52704,0.13908,-0.24888,0.5124,-0.488,-0.22448,0.20496,0.35136,0.47824,0.5368
0.81984,-0.50996,0.20008,-0.20984,-0.61976,0.7198,-0.73688,-0.28304,-0.06344,0.0732,0.22936,0.32696
0.50752,-0.33672,0.16592,-0.08784,-0.3416,0.42456,-0.70272,-0.4636,-0.06344,0.08296,0.25376,0.37576
0.16104,-0.0732,-0.01464,-0.09516,-0.17568,0.16836,-0.71248,-0.5124,-0.13664,-0.01952,0.14152,0.27816
-0.04392,0.16104,-0.27816,-0.2562,-0.23424,0.09516,-0.72224,-0.48312,-0.22448,-0.14152,-0.00488,0.09272
-0.122,0.24888,-0.37576,-0.31476,-0.25376,0.06588,-0.56608,-0.33184,-0.2196,-0.1708,-0.06344,0
-0.06832,0.24888,-0.42944,-0.39528,-0.36112,0.1464,-0.4392,-0.10736,-0.26352,-0.22448,-0.122,-0.06832
-0.04392,0.23668,-0.42944,-0.40748,-0.38552,0.1708,-0.2928,0,-0.22448,-0.21472,-0.11712,-0.07808
