i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.0488,0.51728,-0.86864,-0.15128,-0.16592,-0.83936
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,0.52216,-0.85888,-0.14152,-0.15616,-0.83448
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03416,0.53192,-0.86864,-0.14152,-0.16592,-0.83448
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,0.5368,-0.86864,-0.1464,-0.1708,-0.84424
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,0.5368,-0.86864,-0.15128,-0.18056,-0.84424
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,0.54168,-0.86864,-0.15616,-0.18544,-0.84912
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,0.55144,-0.87352,-0.15616,-0.18544,-0.85888
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,0.55632,-0.8784,-0.15616,-0.19032,-0.86376
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,0.5612,-0.8784,-0.15616,-0.19032,-0.86376
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,0.5612,-0.8784,-0.15616,-0.19032,-0.86376
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,0.56608,-0.87352,-0.15128,-0.18544,-0.85888
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,0.57584,-0.86864,-0.1464,-0.18056,-0.854
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,0.5856,-0.86376,-0.1464,-0.18056,-0.854
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0.59048,-0.86376,-0.14152,-0.17568,-0.854
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.59536,-0.86376,-0.14152,-0.18056,-0.854
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.59536,-0.85888,-0.14152,-0.18056,-0.85888
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.59536,-0.85888,-0.14152,-0.18056,-0.85888
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0.59536,-0.85888,-0.1464,-0.17568,-0.85888
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.61,-0.85888,-0.1464,-0.17568,-0.85888
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.62464,-0.85888,-0.14152,-0.17568,-0.85888
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.61976,-0.84912,-0.13176,-0.1708,-0.84912
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.61488,-0.84912,-0.12688,-0.16104,-0.84424
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.62464,-0.84912,-0.12688,-0.16104,-0.83936
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0.62952,-0.84424,-0.12688,-0.16104,-0.83936
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.63928,-0.83936,-0.122,-0.16592,-0.84424
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.64904,-0.83936,-0.122,-0.1708,-0.84912
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.65392,-0.83448,-0.11224,-0.16104,-0.83936
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,0.6588,-0.83936,-0.11224,-0.15616,-0.83936
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.67344,-0.8296,-0.10736,-0.15128,-0.83936
0,0,0,0,0,0,-0.01464,0.67344,-0.8296,-0.10736,-0.13664,-0.83936
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,0.68808,-0.81984,-0.0976,-0.13176,-0.8296
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,0.70272,-0.81496,-0.09272,-0.13176,-0.82472
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,0.71736,-0.81008,-0.08296,-0.12688,-0.81496
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0244,0.72712,-0.8052,-0.07808,-0.122,-0.81496
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0244,0.73688,-0.79056,-0.06344,-0.11224,-0.81008
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.02928,0.75152,-0.78568,-0.05856,-0.10736,-0.81008
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.02928,0.77104,-0.77104,-0.04392,-0.10248,-0.8052
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.03904,0.78568,-0.76128,-0.03904,-0.08784,-0.80032
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.04392,0.8052,-0.75152,-0.01952,-0.07808,-0.79056
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.0488,0.81496,-0.74176,-0.01464,-0.06832,-0.78568
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.05368,0.8296,-0.732,0.00488,-0.04392,-0.77592
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.05856,0.84912,-0.71736,0.01464,-0.03904,-0.77592
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.06344,0.86376,-0.7076,0.0244,-0.02928,-0.76128
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.06832,0.86864,-0.69784,0.02928,-0.01952,-0.7564
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,-0.07808,0.88816,-0.68808,0.04392,-0.00488,-0.74176
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,-0.08784,0.9028,-0.6832,0.05368,0.00488,-0.74176
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.0976,0.9028,-0.67832,0.06344,0.00976,-0.732
0.20008,-0.2196,0.23912,0.13908,0.03904,0.08052,-0.10736,0.90768,-0.67344,0.06344,0.00976,-0.732
0.20496,-0.22936,0.25376,0.15128,0.0488,0.07808,-0.10248,0.91256,-0.66856,0.06344,0.01464,-0.72224
0.20984,-0.23424,0.25864,0.15372,0.0488,0.08052,-0.10736,0.91256,-0.66368,0.06344,0.01464,-0.72224
0.20984,-0.23912,0.2684,0.16348,0.05856,0.07564,-0.10736,0.91256,-0.66368,0.08296,0.0244,-0.71248
0.20984,-0.244,0.27816,0.17324,0.06832,0.07076,-0.10736,0.9028,-0.66856,0.07808,0.03416,-0.70272
0.20984,-0.24888,0.28792,0.183,0.07808,0.06588,-0.11224,0.89792,-0.67344,0.0732,0.02928,-0.70272
0.20496,-0.24644,0.28792,0.18544,0.08296,0.061,-0.11712,0.8784,-0.67832,0.06832,0.01952,-0.7076
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,-0.11712,0.8784,-0.6832,0.05856,0.01464,-0.7076
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.10736,0.86376,-0.69296,0.03904,0.00488,-0.72224
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.0976,0.84912,-0.70272,0.03416,-0.00488,-0.72224
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.0976,0.82472,-0.71736,0.01952,-0.0244,-0.74176
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.08784,0.80032,-0.72712,0,-0.03904,-0.75152
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.08296,0.7808,-0.74176,-0.01952,-0.05368,-0.76616
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.07808,0.76616,-0.74664,-0.02928,-0.06832,-0.77104
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.0732,0.74176,-0.76616,-0.04392,-0.08296,-0.78568
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.06344,0.72712,-0.77592,-0.05856,-0.09272,-0.78568
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.05368,0.7076,-0.78568,-0.0732,-0.10248,-0.80032
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0488,0.69784,-0.79544,-0.07808,-0.11712,-0.80032
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0488,0.6832,-0.8052,-0.09272,-0.13176,-0.81496
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.04392,0.67832,-0.8052,-0.09272,-0.13664,-0.81984
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.04392,0.66856,-0.81984,-0.11224,-0.15128,-0.8296
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.04392,0.66368,-0.81984,-0.11224,-0.15128,-0.83448
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,0.65392,-0.82472,-0.11224,-0.15616,-0.83936
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0.64904,-0.8296,-0.11224,-0.16104,-0.83936
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,0.64416,-0.8296,-0.122,-0.16104,-0.83936
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,0.64416,-0.8296,-0.122,-0.16104,-0.83936
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03904,0.64416,-0.8296,-0.12688,-0.16592,-0.84912
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,0.64904,-0.8296,-0.12688,-0.16592,-0.84424
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,0.64904,-0.8296,-0.12688,-0.16592,-0.84912
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,0.64904,-0.8296,-0.13176,-0.1708,-0.84912
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,0.65392,-0.8296,-0.13664,-0.17568,-0.84912
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,0.65392,-0.8296,-0.13664,-0.17568,-0.84912
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,0.65392,-0.8296,-0.13664,-0.17568,-0.84912
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,0.65392,-0.82472,-0.13176,-0.18056,-0.84912
0,0,0,0,0,0,-0.01952,0.6588,-0.81984,-0.13176,-0.18544,-0.84912
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.65392,-0.81984,-0.13176,-0.18544,-0.84912
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.64904,-0.81984,-0.13176,-0.18544,-0.854
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.65392,-0.81984,-0.12688,-0.18056,-0.84912
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.66368,-0.81984,-0.12688,-0.17568,-0.84912
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.66368,-0.81984,-0.12688,-0.17568,-0.84912
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.66368,-0.81984,-0.12688,-0.17568,-0.84912
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.66368,-0.81496,-0.122,-0.17568,-0.84912
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.66368,-0.81008,-0.122,-0.17568,-0.84912
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.66368,-0.81008,-0.122,-0.17568,-0.84912
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.67344,-0.8052,-0.11712,-0.1708,-0.83936
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.67832,-0.80032,-0.11224,-0.16104,-0.83936
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,0.68808,-0.79544,-0.11224,-0.15616,-0.8296
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,0.68808,-0.79056,-0.11224,-0.15128,-0.8296
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.69296,-0.78568,-0.10736,-0.15128,-0.82472
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.68808,-0.79056,-0.10736,-0.1464,-0.82472
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,0.69296,-0.79056,-0.11224,-0.1464,-0.82472
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,0.69296,-0.78568,-0.11224,-0.15128,-0.82472
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.69296,-0.78568,-0.10248,-0.15128,-0.81984
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00976,0.69296,-0.78568,-0.10248,-0.1464,-0.81984
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0,0.68808,-0.7808,-0.0976,-0.14152,-0.8052
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0244,0.6832,-0.7808,-0.0976,-0.13664,-0.80032
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.03904,0.67832,-0.7808,-0.09272,-0.13664,-0.79544
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.05368,0.66856,-0.7808,-0.08784,-0.13664,-0.79056
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.06832,0.65392,-0.79056,-0.08784,-0.13176,-0.78568
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.08296,0.64416,-0.79056,-0.08784,-0.13176,-0.7808
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.09272,0.63928,-0.79056,-0.08296,-0.11712,-0.76616
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.09272,0.63928,-0.79056,-0.08784,-0.11712,-0.76616
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.09272,0.63928,-0.79056,-0.09272,-0.11712,-0.76616
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.08784,0.63928,-0.79544,-0.09272,-0.122,-0.76616
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.07808,0.64416,-0.79544,-0.10248,-0.12688,-0.77104
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.05856,0.64904,-0.80032,-0.10248,-0.13176,-0.79056
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.04392,0.65392,-0.81008,-0.11712,-0.1464,-0.8052
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03416,0.6588,-0.82472,-0.13176,-0.16592,-0.82472
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,0.6588,-0.83936,-0.1464,-0.18056,-0.83936
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,0.6588,-0.84424,-0.15128,-0.18544,-0.84424
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,0.64904,-0.84912,-0.15128,-0.19032,-0.84424
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,0.64904,-0.84912,-0.15616,-0.1952,-0.84912
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,0.64904,-0.84424,-0.16104,-0.1952,-0.84912
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,0.64904,-0.84424,-0.16104,-0.1952,-0.84912
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,0.65392,-0.84424,-0.16592,-0.1952,-0.84912
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,0.64904,-0.854,-0.16592,-0.20008,-0.854
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.03904,0.64904,-0.85888,-0.16592,-0.20008,-0.85888
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03904,0.64904,-0.85888,-0.1708,-0.20496,-0.85888
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03904,0.64904,-0.85888,-0.17568,-0.20984,-0.85888
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03416,0.64904,-0.85888,-0.17568,-0.21472,-0.85888
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.02928,0.64904,-0.85888,-0.17568,-0.2196,-0.85888
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0244,0.65392,-0.85888,-0.17568,-0.21472,-0.85888
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0244,0.6588,-0.854,-0.17568,-0.21472,-0.85888
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,0.66856,-0.84912,-0.17568,-0.20984,-0.86864
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03416,0.71736,-0.83936,-0.18056,-0.2196,-0.89304
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.12688,0.83936,-0.8296,-0.19032,-0.25864,-0.9272
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.20984,0.97112,-0.74176,-0.14152,-0.244,-0.9272
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.244,1.1468,-0.56608,0,-0.12688,-0.84912
0.21472,-0.29036,0.366,0.25864,0.15128,0.03172,0.08784,1.19072,-0.33672,0.2684,0.15616,-0.6344
0.61488,-0.8174,1.01992,0.71248,0.40504,0.10492,-0.34648,1.13216,-0.05856,0.71736,0.61976,-0.23912
1.01504,-1.33712,1.6592,1.15168,0.64416,0.18544,-0.8296,1.0492,0.20008,1.1224,1.05896,0.15128
1.16632,-1.54696,1.9276,1.34444,0.76128,0.20252,-1.03944,0.96136,0.27816,1.22976,1.20048,0.29768
1.05408,-1.42984,1.8056,1.27856,0.75152,0.15128,-1.06872,0.66856,0.13176,1.06384,1.09312,0.29768
0.67832,-1.0736,1.46888,1.12972,0.79056,-0.05612,-0.95648,0.27816,-0.13176,0.79056,0.84912,0.1464
0.30744,-0.6466,0.98576,0.83204,0.67832,-0.18544,-0.79544,0.08296,-0.58072,0.33672,0.42456,-0.13664
0.122,-0.28548,0.44896,0.38796,0.32696,-0.10248,-0.60512,0.07808,-1.01016,-0.10736,0.00976,-0.49288
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.44408,0.24888,-1.0492,-0.20008,-0.10736,-0.66368
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.30744,0.45872,-0.98576,-0.20008,-0.1464,-0.74176
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,-0.1952,0.61,-0.93696,-0.20496,-0.20008,-0.8052
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.0976,0.6344,-0.88816,-0.20496,-0.244,-0.86376
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.03416,0.6344,-0.85888,-0.18056,-0.22936,-0.86376
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.03416,0.63928,-0.85888,-0.18056,-0.21472,-0.854
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03416,0.64904,-0.86864,-0.18056,-0.22448,-0.854
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,0.64904,-0.87352,-0.18544,-0.22936,-0.86376
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,0.64416,-0.8784,-0.18544,-0.23424,-0.86376
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0.64416,-0.8784,-0.19032,-0.23424,-0.86864
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,0.64904,-0.8784,-0.1952,-0.23424,-0.87352
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,0.64904,-0.8784,-0.1952,-0.23424,-0.86864
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0.64904,-0.8784,-0.1952,-0.22936,-0.86376
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,0.64904,-0.8784,-0.19032,-0.22936,-0.86376
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.64904,-0.8784,-0.18544,-0.22936,-0.86376
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,0.65392,-0.8784,-0.18544,-0.22448,-0.86376
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,0.6588,-0.87352,-0.18544,-0.2196,-0.86376
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00488,0.65392,-0.87352,-0.18056,-0.21472,-0.86376
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,0.65392,-0.87352,-0.18056,-0.21472,-0.85888
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,0.65392,-0.86864,-0.18544,-0.22448,-0.86376
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,0.65392,-0.86864,-0.18544,-0.23912,-0.86864
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,0.65392,-0.86864,-0.18544,-0.23424,-0.86864
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,0.6588,-0.86864,-0.18544,-0.23424,-0.86864
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,0.66368,-0.86864,-0.17568,-0.22448,-0.86864
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,0.66856,-0.85888,-0.16104,-0.20984,-0.86376
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.66368,-0.86376,-0.15616,-0.20008,-0.86376
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,0.66368,-0.86864,-0.15616,-0.20008,-0.85888
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,0.66856,-0.86376,-0.16104,-0.20008,-0.85888
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,0.67344,-0.85888,-0.16104,-0.20008,-0.85888
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,0.67344,-0.85888,-0.16104,-0.20496,-0.85888
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,0.67344,-0.84912,-0.15128,-0.20008,-0.84912
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,0.67832,-0.854,-0.15128,-0.1952,-0.84912
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,0.69296,-0.84912,-0.1464,-0.1952,-0.84912
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,0.68808,-0.84912,-0.1464,-0.18544,-0.84912
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.02928,0.69296,-0.83936,-0.13664,-0.18056,-0.84424
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.03904,0.69784,-0.83448,-0.13176,-0.18056,-0.84424
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.04392,0.7076,-0.8296,-0.122,-0.17568,-0.83448
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.04392,0.71248,-0.82472,-0.11712,-0.1708,-0.83448
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.04392,0.71736,-0.81008,-0.10248,-0.16104,-0.82472
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.0488,0.732,-0.8052,-0.0976,-0.15616,-0.81984
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.0488,0.75152,-0.79056,-0.08296,-0.15128,-0.81496
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.05856,0.76616,-0.7808,-0.08296,-0.13664,-0.81008
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.06344,0.78568,-0.77104,-0.06832,-0.12688,-0.80032
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.06832,0.78568,-0.76616,-0.06344,-0.12688,-0.79544
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.0732,0.79056,-0.76128,-0.04392,-0.11224,-0.7808
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.07808,0.81008,-0.74664,-0.0244,-0.0976,-0.77592
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.08296,0.82472,-0.73688,0,-0.07808,-0.76128
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,-0.09272,0.8296,-0.72712,-0.00488,-0.06832,-0.7564
0.17568,-0.20496,0.23424,0.1464,0.05856,0.05856,-0.10248,0.83936,-0.71736,-0.00488,-0.05368,-0.74176
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,-0.10736,0.83936,-0.71736,0.00488,-0.04392,-0.74176
0.1952,-0.22936,0.26352,0.16592,0.06832,0.06344,-0.11712,0.83448,-0.71736,0.01464,-0.03416,-0.732
0.20008,-0.23424,0.2684,0.16836,0.06832,0.06588,-0.12688,0.83936,-0.71248,0.01464,-0.02928,-0.732
0.20496,-0.24156,0.27816,0.17568,0.0732,0.06588,-0.12688,0.83936,-0.71248,0.01464,-0.0244,-0.72224
0.20984,-0.24156,0.27328,0.16836,0.06344,0.0732,-0.13664,0.83448,-0.7076,0.01464,-0.01952,-0.72224
0.20984,-0.23912,0.2684,0.16348,0.05856,0.07564,-0.13664,0.83448,-0.70272,0.0244,-0.01464,-0.72224
0.21472,-0.23912,0.26352,0.15616,0.0488,0.08296,-0.13664,0.82472,-0.7076,0.00976,-0.01464,-0.72224
0.2196,-0.23912,0.25864,0.14884,0.03904,0.09028,-0.13664,0.81984,-0.71736,0.00488,-0.01952,-0.72224
0.21472,-0.2318,0.24888,0.14152,0.03416,0.09028,-0.13664,0.79544,-0.72712,0,-0.02928,-0.72712
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,-0.13664,0.78568,-0.73688,-0.00976,-0.03416,-0.72712
0.1952,-0.20496,0.21472,0.11712,0.01952,0.08784,-0.12688,0.76616,-0.75152,-0.02928,-0.0488,-0.74664
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,-0.11712,0.75152,-0.76128,-0.03416,-0.06344,-0.75152
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.10736,0.72712,-0.77592,-0.0488,-0.08784,-0.77104
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.08784,0.7076,-0.78568,-0.06832,-0.10736,-0.7808
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.08296,0.69296,-0.80032,-0.08784,-0.122,-0.79544
0.122,-0.122,0.122,0.061,0,0.061,-0.07808,0.6832,-0.8052,-0.0976,-0.13664,-0.80032
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.0732,0.6588,-0.82472,-0.11224,-0.15128,-0.81496
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.06832,0.64416,-0.83448,-0.12688,-0.16104,-0.81496
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.06344,0.62464,-0.84424,-0.14152,-0.16592,-0.8296
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.05856,0.61,-0.854,-0.14152,-0.1708,-0.8296
