i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00976,0.0976,0.07808,0.05856,0.03416,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,0.06832,0.05368,0.04392,0.0244,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.0244,0.03416,0.0244,0.01952,0.00976,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,0,-0.00488,-0.00976,-0.00976,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03904,-0.01952,-0.0244,-0.01952,-0.0244,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03904,-0.03416,-0.03904,-0.03416,-0.03416,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03416,-0.0488,-0.0488,-0.0488,-0.04392,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.0488,-0.0488,-0.05368,-0.04392,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.0488,-0.05368,-0.05856,-0.0488,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.0488,-0.06344,-0.06832,-0.05368,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.04392,-0.06344,-0.06344,-0.0488,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.03416,-0.05856,-0.06344,-0.0488,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.03416,-0.05856,-0.06344,-0.05856,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.03416,-0.06344,-0.06832,-0.05856,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.03904,-0.06344,-0.06832,-0.06344,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.04392,-0.06832,-0.07808,-0.0732,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.04392,-0.06832,-0.07808,-0.07808,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.03904,-0.06832,-0.0732,-0.0732,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.03416,-0.06344,-0.06832,-0.0732,-0.08784
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.03416,-0.06344,-0.06832,-0.0732,-0.08784
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.03416,-0.05856,-0.06832,-0.0732,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.03416,-0.06344,-0.06344,-0.06832,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.02928,-0.05368,-0.06344,-0.06832,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.00976,-0.03904,-0.05856,-0.06832,-0.09272
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,0.0488,0.01464,-0.03416,-0.06832,-0.10736
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.0732,0.15616,0.0976,0.00976,-0.08296,-0.1464
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.07808,0.23424,0.18544,0.09272,-0.01464,-0.11224
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0732,0.25864,0.24888,0.18544,0.0976,-0.00488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.03904,0.2928,0.35624,0.34648,0.31232,0.20008
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,-0.05856,0.30256,0.47336,0.55144,0.58072,0.48312
0.39528,-0.28792,0.18056,-0.01708,-0.21472,0.305,-0.16592,0.23912,0.47336,0.65392,0.78568,0.74176
0.55144,-0.39284,0.23424,-0.04148,-0.3172,0.43432,-0.27816,0.09272,0.34648,0.5856,0.82472,0.88328
0.62464,-0.45628,0.28792,-0.0244,-0.33672,0.48068,-0.34648,-0.0732,0.1708,0.4148,0.70272,0.85888
0.6344,-0.4758,0.3172,0,-0.3172,0.4758,-0.37576,-0.32208,-0.11712,0.1464,0.45384,0.71736
0.45384,-0.39284,0.33184,0.10492,-0.122,0.28792,-0.30256,-0.50264,-0.40992,-0.16104,0.13176,0.47336
0.07808,-0.1586,0.23912,0.20008,0.16104,-0.04148,-0.13176,-0.54168,-0.6588,-0.49288,-0.24888,0.08784
-0.122,-0.01708,0.15616,0.21716,0.27816,-0.20008,-0.03904,-0.60512,-0.76616,-0.6344,-0.40504,-0.0976
-0.18544,0.04636,0.09272,0.18544,0.27816,-0.2318,0.0244,-0.69784,-0.83936,-0.69784,-0.46848,-0.18544
-0.244,0.12688,-0.00976,0.11224,0.23424,-0.23912,0.06344,-0.77104,-0.89792,-0.77104,-0.5612,-0.30256
-0.24888,0.1586,-0.06832,0.05612,0.18056,-0.21472,0.0488,-0.7808,-0.84912,-0.732,-0.54656,-0.33672
-0.22448,0.1586,-0.09272,0.01952,0.13176,-0.17812,0.00976,-0.6832,-0.71248,-0.61976,-0.4636,-0.30256
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0,-0.56608,-0.57584,-0.49776,-0.38064,-0.25864
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0,-0.40992,-0.42456,-0.38064,-0.3172,-0.22448
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.0244,-0.21472,-0.25864,-0.25864,-0.23424,-0.20008
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.0244,-0.122,-0.15616,-0.1708,-0.17568,-0.16592
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01952,-0.10248,-0.12688,-0.1464,-0.13664,-0.13664
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.07808,-0.0976,-0.12688,-0.11712,-0.122
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.04392,-0.07808,-0.10736,-0.10736,-0.11712
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.03904,-0.06344,-0.08784,-0.08784,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.03904,-0.05368,-0.07808,-0.07808,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.03416,-0.0488,-0.06832,-0.0732,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.01464,-0.03904,-0.06344,-0.0732,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.00488,-0.03904,-0.06344,-0.0732,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.00488,-0.03904,-0.05856,-0.0732,-0.08784
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.00488,-0.03904,-0.05368,-0.06344,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.00488,-0.03416,-0.05368,-0.06344,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,0,-0.03416,-0.04392,-0.06344,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0,-0.02928,-0.04392,-0.06344,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.00488,-0.0244,-0.04392,-0.05856,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.00488,-0.0244,-0.04392,-0.05368,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.00488,-0.0244,-0.04392,-0.05368,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0,-0.01952,-0.04392,-0.05368,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0.00488,-0.01464,-0.03904,-0.05368,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.00488,-0.01464,-0.03904,-0.05368,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.00488,-0.00488,-0.03416,-0.05368,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.00976,-0.00488,-0.03416,-0.0488,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.00976,-0.00488,-0.02928,-0.04392,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00976,-0.00488,-0.02928,-0.04392,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.00976,-0.00488,-0.0244,-0.04392,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.00976,-0.00488,-0.01952,-0.03904,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.00976,0.00488,-0.01464,-0.03416,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.01464,0.00488,-0.01464,-0.02928,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.01464,0.00488,-0.00976,-0.02928,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.01464,0.00976,-0.00976,-0.0244,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.01464,0.01464,-0.00976,-0.01952,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.01464,0.01952,-0.00488,-0.00976,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.01952,0.0244,0.00488,-0.00488,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.01952,0.02928,0.00976,0,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0.01952,0.02928,0.00976,0,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.0244,0.02928,0.00976,0,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0.02928,0.03416,0.0244,0.00976,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,0.0244,0.03904,0.03416,0.01464,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,0.0244,0.03416,0.03904,0.01464,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,0.0244,0.04392,0.03416,0.02928,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0244,0.0244,0.05368,0.04392,0.03904,0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,0.02928,0.05856,0.05368,0.0488,0.01952
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.02928,0.03416,0.06832,0.06832,0.05856,0.02928
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.04392,0.03416,0.07808,0.0732,0.06832,0.04392
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.0488,0.04392,0.09272,0.09272,0.08296,0.05856
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.06344,0.03904,0.10248,0.10248,0.10248,0.08296
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.06832,0.03416,0.11224,0.11712,0.11224,0.08784
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,-0.07808,0.03416,0.11712,0.12688,0.12688,0.10248
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,-0.08784,0.03416,0.12688,0.13664,0.13664,0.11224
0.16592,-0.1098,0.05368,-0.02928,-0.11224,0.13908,-0.09272,0.04392,0.13176,0.1464,0.15128,0.12688
0.18056,-0.12444,0.06832,-0.02196,-0.11224,0.1464,-0.0976,0.05368,0.14152,0.16104,0.1708,0.15128
0.1952,-0.1342,0.0732,-0.0244,-0.122,0.1586,-0.10736,0.04392,0.1464,0.1708,0.18544,0.15616
0.21472,-0.14884,0.08296,-0.0244,-0.13176,0.17324,-0.11712,0.04392,0.16104,0.18544,0.20008,0.1708
0.22448,-0.15616,0.08784,-0.0244,-0.13664,0.18056,-0.122,0.04392,0.17568,0.20008,0.21472,0.18056
0.23424,-0.16592,0.0976,-0.01952,-0.13664,0.18544,-0.122,0.0488,0.18544,0.2196,0.23424,0.1952
0.23912,-0.1708,0.10248,-0.01708,-0.13664,0.18788,-0.12688,0.0488,0.18544,0.22936,0.24888,0.2196
0.25376,-0.17812,0.10248,-0.0244,-0.15128,0.20252,-0.13176,0.0488,0.19032,0.23912,0.2684,0.23912
0.26352,-0.18544,0.10736,-0.0244,-0.15616,0.20984,-0.13664,0.0488,0.1952,0.24888,0.2684,0.24888
0.2684,-0.19032,0.11224,-0.02196,-0.15616,0.21228,-0.14152,0.0488,0.1952,0.24888,0.27328,0.25864
0.2684,-0.19032,0.11224,-0.02196,-0.15616,0.21228,-0.14152,0.05368,0.1952,0.24888,0.28304,0.25864
0.25864,-0.18544,0.11224,-0.01708,-0.1464,0.20252,-0.14152,0.05856,0.1952,0.24888,0.28304,0.26352
0.25864,-0.18544,0.11224,-0.01708,-0.1464,0.20252,-0.13176,0.06344,0.1952,0.24888,0.28792,0.2684
0.244,-0.17568,0.10736,-0.01464,-0.13664,0.19032,-0.122,0.0732,0.1952,0.244,0.28304,0.26352
0.20984,-0.1586,0.10736,0.00244,-0.10248,0.15616,-0.11224,0.08296,0.19032,0.22936,0.27328,0.244
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,-0.0976,0.08296,0.1708,0.20984,0.25864,0.2196
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,-0.08296,0.08296,0.16104,0.19032,0.22448,0.19032
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.06832,0.09272,0.15128,0.18056,0.19032,0.1708
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.05856,0.0976,0.15128,0.1708,0.1708,0.1464
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.0488,0.0976,0.15128,0.15128,0.15128,0.122
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.03416,0.09272,0.13176,0.13176,0.13176,0.10248
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.02928,0.09272,0.122,0.11712,0.11712,0.07808
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0244,0.08784,0.10736,0.0976,0.0976,0.05856
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01952,0.08784,0.0976,0.08784,0.08296,0.04392
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01464,0.08296,0.08296,0.0732,0.0732,0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,0.07808,0.0732,0.06344,0.05856,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,0.06832,0.05856,0.05368,0.04392,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.06344,0.05368,0.03904,0.02928,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.06344,0.05368,0.03416,0.0244,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.06344,0.0488,0.03416,0.0244,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.05856,0.03904,0.0244,0.01952,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.05368,0.03904,0.0244,0.01952,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0.05368,0.03904,0.01952,0.00976,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.05368,0.03416,0.01952,0,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.05368,0.02928,0.01952,0,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.0488,0.02928,0.01464,0,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.0488,0.02928,0.01464,-0.00488,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.0488,0.02928,0.00976,-0.00488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.0488,0.02928,0.00976,-0.00488,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.0488,0.02928,0.00976,-0.00488,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.0488,0.02928,0.00488,-0.00976,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.04392,0.0244,0.00488,-0.00976,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.04392,0.0244,0.00488,-0.01464,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.0488,0.0244,0.00488,-0.01464,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0.0488,0.0244,0.00488,-0.00976,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0.0488,0.0244,0.00488,-0.00976,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.0488,0.01952,0,-0.00976,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,0.0488,0.01464,0,-0.00976,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,0.0488,0.01952,0.00488,-0.00976,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,0.0488,0.01952,0.00488,-0.00488,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,0.0488,0.0244,0.00488,-0.00488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.0488,0.0244,0.00488,-0.00488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.0488,0.0244,0,-0.00976,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.0488,0.0244,0,-0.00976,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.0488,0.0244,0.00488,-0.00488,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.0488,0.0244,0.00488,-0.00488,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.0488,0.03416,0.01464,-0.00488,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.05368,0.03904,0.01952,0,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.05856,0.03904,0.01952,0,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.05856,0.03904,0.01464,0,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,0.05856,0.03904,0.01464,0,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.05856,0.03904,0.01464,0,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.0488,0.0244,0.01464,0.00976,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.04392,0.0244,0.01464,0.01952,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.04392,0.0244,0.01464,0.01464,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.04392,0.0244,0.01464,0.01464,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.04392,0.0244,0.01464,0.00976,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.03904,0.0244,0.01464,0.00976,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,0.03904,0.0244,0.00976,0.00488,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.03904,0.0244,0.00976,0,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.03904,0.01952,0.00976,0,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.02928,0.01464,0,0,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.02928,0.01464,0,0,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.02928,0.01464,0.00488,-0.00976,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.03416,0.01464,-0.00488,-0.00976,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.03416,0.00976,-0.00488,-0.01464,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.03416,0.00488,0,-0.00976,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.03416,0.00488,0,-0.00976,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.02928,0.00488,-0.00976,-0.00976,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,0.02928,0.00488,-0.00976,-0.00976,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.01952,0.00488,-0.00976,-0.01464,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.00976,0.00488,-0.00976,-0.01464,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.01464,0.00488,-0.00976,-0.01464,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0.0244,0.00488,-0.00976,-0.01464,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0.0244,-0.00488,-0.00976,-0.01464,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.0244,-0.00976,-0.00976,-0.01952,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.0244,-0.00976,-0.01952,-0.01952,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0.0244,-0.01464,-0.01952,-0.01952,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,0.0244,-0.01464,-0.01952,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,0.01952,-0.01952,-0.01952,-0.01952,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,0.01464,-0.01952,-0.0244,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0.00976,-0.01952,-0.02928,-0.01952,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0.00976,-0.01952,-0.02928,-0.0244,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.00976,-0.01952,-0.02928,-0.0244,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.00976,-0.01952,-0.0244,-0.0244,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.00976,-0.01952,-0.01952,-0.0244,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,0.00976,-0.01952,-0.01952,-0.02928,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,0.00976,-0.01952,-0.0244,-0.03416,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,0.00976,-0.01952,-0.0244,-0.03416,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,0.00976,-0.01952,-0.0244,-0.03416,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,0.00976,-0.01952,-0.0244,-0.03416,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,0.00488,-0.01464,-0.0244,-0.03416,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,0.00488,-0.01464,-0.02928,-0.03416,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,0.00976,-0.01464,-0.03904,-0.03416,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,0.01464,-0.01464,-0.03904,-0.03416,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,0.01952,-0.00976,-0.03416,-0.02928,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.01464,-0.00976,-0.03416,-0.02928,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,0.01464,-0.01464,-0.03904,-0.02928,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,0.01464,-0.01464,-0.03904,-0.03416,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,0.01464,-0.01464,-0.03416,-0.03416,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,0.01952,-0.01464,-0.02928,-0.02928,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,0.01952,-0.01464,-0.0244,-0.0244,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,0.01952,-0.01464,-0.0244,-0.0244,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.01952,-0.01464,-0.02928,-0.0244,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.01952,-0.01952,-0.02928,-0.02928,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.01952,-0.01464,-0.02928,-0.02928,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,0.00976,-0.01464,-0.03416,-0.03416,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0,-0.01952,-0.03904,-0.03904,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0,-0.01952,-0.03904,-0.03904,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0,-0.01952,-0.03904,-0.03904,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0.00976,-0.01952,-0.03416,-0.03904,-0.05368
