i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00976,-0.0976,-0.17568,-0.08296,-0.06832,-0.01464
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.00488,-0.10248,-0.18056,-0.08296,-0.06832,-0.01952
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,-0.08784,-0.17568,-0.09272,-0.06344,-0.01952
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.0244,-0.0976,-0.17568,-0.0976,-0.0732,-0.03416
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03904,-0.08784,-0.17568,-0.10248,-0.06832,-0.03416
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.04392,-0.08784,-0.17568,-0.10248,-0.06344,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.10736,-0.19032,-0.10248,-0.08296,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.11712,-0.1952,-0.11224,-0.09272,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.10248,-0.1952,-0.122,-0.10248,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.10248,-0.1952,-0.122,-0.11712,-0.08784
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.09272,-0.18056,-0.11224,-0.10736,-0.05856
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03904,-0.09272,-0.17568,-0.10248,-0.0976,-0.04392
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,-0.07808,-0.16592,-0.09272,-0.08296,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.06832,-0.16592,-0.09272,-0.07808,-0.02928
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,-0.0732,-0.15128,-0.08784,-0.06344,-0.01464
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06344,-0.0732,-0.15128,-0.08784,-0.06344,-0.0244
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.0732,-0.06832,-0.16104,-0.07808,-0.05368,-0.01464
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.08296,-0.06832,-0.15128,-0.07808,-0.04392,-0.01464
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.0732,-0.06344,-0.15616,-0.07808,-0.04392,-0.01464
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.0732,-0.0732,-0.15616,-0.07808,-0.0488,-0.01952
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06832,-0.0732,-0.14152,-0.07808,-0.05368,-0.01464
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0732,-0.0732,-0.14152,-0.0732,-0.06344,-0.01464
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.0732,-0.0732,-0.1464,-0.08296,-0.06832,-0.03416
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.0976,-0.0732,-0.11224,-0.05856,-0.06832,-0.0488
-0.23912,0.1952,-0.15128,-0.03172,0.08784,-0.16348,0.11224,-0.07808,-0.06832,-0.0488,-0.0488,-0.03904
-0.2928,0.21472,-0.13664,0.00976,0.15616,-0.22448,0.10248,-0.12688,-0.06344,-0.00976,-0.01952,-0.01464
-0.23424,0.15128,-0.06832,0.0488,0.16592,-0.20008,0.1464,-0.05368,0.01464,0.03904,0.03904,0.01952
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.14152,-0.00488,0.01952,0.09272,0.10736,0.08784
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.11712,0.11224,0.09272,0.24888,0.24888,0.22448
0.244,-0.16348,0.08296,-0.03904,-0.16104,0.20252,0.0732,0.25864,0.14152,0.39528,0.37088,0.35624
0.45384,-0.31964,0.18544,-0.04148,-0.2684,0.36112,-0.01952,0.3416,0.20984,0.5368,0.488,0.4636
0.71248,-0.4392,0.16592,-0.19032,-0.54656,0.62952,-0.11712,0.41968,0.16104,0.50752,0.47336,0.488
0.8784,-0.44408,0.00976,-0.42944,-0.86864,0.87352,-0.13176,0.54656,0.03904,0.40504,0.3416,0.39528
0.95648,-0.3294,-0.29768,-0.77592,-1.25416,1.10532,-0.13664,0.62464,-0.244,0.02928,-0.0488,0.10248
0.79056,-0.12444,-0.54168,-0.93696,-1.33224,1.0614,-0.11224,0.49288,-0.49288,-0.35624,-0.42944,-0.22448
0.58072,-0.00488,-0.57096,-0.86132,-1.15168,0.8662,-0.13176,0.23424,-0.61,-0.50264,-0.52704,-0.30744
0.28304,0.15128,-0.5856,-0.72712,-0.86864,0.57584,-0.15616,-0.11712,-0.77592,-0.65392,-0.57584,-0.37088
0.02928,0.30256,-0.6344,-0.64904,-0.66368,0.34648,-0.122,-0.30744,-0.92232,-0.78568,-0.65392,-0.45384
-0.08296,0.3782,-0.67344,-0.63196,-0.59048,0.25376,-0.09272,-0.35136,-0.98088,-0.854,-0.69296,-0.49288
-0.14152,0.40992,-0.67832,-0.60756,-0.5368,0.19764,-0.05368,-0.35624,-0.91256,-0.78568,-0.64904,-0.47824
-0.24888,0.43188,-0.61488,-0.49044,-0.366,0.05856,0.0488,-0.34648,-0.76128,-0.66368,-0.54168,-0.40504
-0.2196,0.3416,-0.4636,-0.3538,-0.244,0.0122,0.08784,-0.28304,-0.5856,-0.51728,-0.41968,-0.31232
-0.21472,0.30256,-0.3904,-0.28304,-0.17568,-0.01952,0.10736,-0.18544,-0.45872,-0.3904,-0.33184,-0.244
-0.1708,0.23668,-0.30256,-0.21716,-0.13176,-0.01952,0.11712,-0.11712,-0.33672,-0.27328,-0.23912,-0.16104
-0.16592,0.22204,-0.27816,-0.1952,-0.11224,-0.02684,0.12688,-0.0732,-0.244,-0.1952,-0.15128,-0.11224
-0.16592,0.19764,-0.22936,-0.1464,-0.06344,-0.05124,0.122,-0.07808,-0.18544,-0.13664,-0.10736,-0.05368
-0.12688,0.15128,-0.17568,-0.11224,-0.0488,-0.03904,0.14152,-0.03904,-0.12688,-0.08784,-0.07808,-0.03416
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.122,-0.01464,-0.122,-0.0732,-0.05856,-0.01952
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.12688,-0.01464,-0.10736,-0.0488,-0.04392,-0.00488
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.12688,-0.01952,-0.07808,-0.03416,-0.01952,-0.00488
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.12688,-0.01464,-0.08296,-0.0244,-0.01952,-0.00488
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.13176,-0.00488,-0.08296,-0.02928,-0.01464,-0.00976
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.122,0.00488,-0.0732,-0.01952,-0.01464,-0.00488
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.13176,0,-0.0488,-0.0244,-0.00976,-0.00488
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.14152,0,-0.0488,-0.01952,-0.00488,0
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.14152,0.01952,-0.03416,-0.00488,0,0
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.13664,0.01952,-0.0244,0.00976,0.01464,0.01464
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.13176,0.01952,-0.01952,0.01464,0.01952,0.02928
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.13664,0.0244,-0.0244,0.01952,0.0244,0.03416
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.12688,0.03416,-0.02928,0.02928,0.03416,0.04392
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.12688,0.03904,-0.01464,0.04392,0.03904,0.0488
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.11712,0.04392,-0.01464,0.03904,0.03904,0.04392
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,0.122,0.03416,-0.01464,0.03416,0.03416,0.03416
-0.11224,0.16104,-0.20984,-0.15372,-0.0976,-0.00732,0.10736,0.0488,0.00488,0.05368,0.0488,0.0488
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.10736,0.0488,0.01464,0.06344,0.05368,0.05368
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.11224,0.06832,0.03904,0.07808,0.0732,0.0732
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.11712,0.08296,0.05368,0.0976,0.0976,0.08784
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.11224,0.08784,0.06344,0.10736,0.10248,0.09272
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.11224,0.0976,0.06832,0.11224,0.10248,0.08784
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.122,0.0976,0.06832,0.122,0.10736,0.09272
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.11224,0.122,0.10248,0.15128,0.13176,0.10248
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0.11712,0.14152,0.122,0.17568,0.15616,0.12688
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,0.10736,0.1708,0.15616,0.20496,0.1708,0.14152
0.06344,0.00244,-0.06832,-0.10004,-0.13176,0.0976,0.11224,0.18056,0.1708,0.2196,0.18056,0.15128
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,0.10736,0.20008,0.18544,0.244,0.20496,0.1708
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,0.10736,0.22448,0.20008,0.2684,0.21472,0.18544
0.0976,-0.02928,-0.03904,-0.08784,-0.13664,0.11712,0.0976,0.23912,0.22936,0.2928,0.23912,0.20984
0.11712,-0.0488,-0.01952,-0.07808,-0.13664,0.12688,0.09272,0.25864,0.24888,0.32208,0.27328,0.23424
0.15128,-0.0732,-0.00488,-0.08052,-0.15616,0.15372,0.08784,0.2684,0.2684,0.36112,0.30256,0.2684
0.18544,-0.10492,0.0244,-0.06832,-0.16104,0.17324,0.07808,0.28304,0.2928,0.3904,0.3172,0.28792
0.1952,-0.11224,0.02928,-0.06832,-0.16592,0.18056,0.06832,0.2928,0.30744,0.40504,0.33184,0.28792
0.20008,-0.11712,0.03416,-0.06588,-0.16592,0.183,0.05856,0.2928,0.31232,0.40992,0.35136,0.29768
0.20984,-0.12932,0.0488,-0.05612,-0.16104,0.18544,0.0488,0.29768,0.32696,0.42456,0.36112,0.3172
0.2196,-0.13664,0.05368,-0.05612,-0.16592,0.19276,0.05368,0.30744,0.3416,0.43432,0.37576,0.32208
0.20984,-0.12688,0.04392,-0.061,-0.16592,0.18788,0.06344,0.31232,0.35136,0.44408,0.37088,0.32208
0.2196,-0.1342,0.0488,-0.061,-0.1708,0.1952,0.0488,0.3172,0.35624,0.44896,0.38064,0.32208
0.21472,-0.1342,0.05368,-0.05368,-0.16104,0.18788,0.0488,0.30744,0.33672,0.4392,0.37088,0.31232
0.20496,-0.11956,0.03416,-0.06832,-0.1708,0.18788,0.05368,0.30744,0.3416,0.43432,0.37088,0.32208
0.20008,-0.1098,0.01952,-0.08052,-0.18056,0.19032,0.06344,0.29768,0.33184,0.4148,0.35624,0.30744
0.20008,-0.0976,-0.00488,-0.10492,-0.20496,0.20252,0.0732,0.2928,0.3172,0.40016,0.33672,0.30256
0.1952,-0.09028,-0.01464,-0.11224,-0.20984,0.20252,0.0732,0.28792,0.30256,0.37576,0.32208,0.30256
0.18056,-0.0732,-0.03416,-0.12444,-0.21472,0.19764,0.06832,0.25864,0.27816,0.35136,0.28792,0.27816
0.16104,-0.06344,-0.03416,-0.11468,-0.1952,0.17812,0.06832,0.244,0.25864,0.33184,0.28304,0.26352
0.14152,-0.04392,-0.05368,-0.12444,-0.1952,0.16836,0.09272,0.22936,0.25864,0.32208,0.27816,0.244
0.11712,-0.0122,-0.09272,-0.15128,-0.20984,0.16348,0.0976,0.2196,0.22936,0.28792,0.24888,0.22448
0.0976,0.00732,-0.11224,-0.16104,-0.20984,0.15372,0.0976,0.20496,0.2196,0.25376,0.22936,0.1952
0.0732,0.02928,-0.13176,-0.16836,-0.20496,0.13908,0.0976,0.18544,0.19032,0.2196,0.20008,0.17568
0.04392,0.06344,-0.1708,-0.19276,-0.21472,0.12932,0.11224,0.17568,0.17568,0.21472,0.1708,0.1708
0.01464,0.08784,-0.19032,-0.19764,-0.20496,0.1098,0.11712,0.16592,0.16104,0.19032,0.15616,0.15616
-0.01952,0.13176,-0.244,-0.23424,-0.22448,0.10248,0.11224,0.13176,0.13664,0.15128,0.13664,0.13176
-0.02928,0.13908,-0.24888,-0.23424,-0.2196,0.09516,0.11712,0.12688,0.13176,0.13664,0.12688,0.122
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,0.122,0.11224,0.11224,0.11712,0.10248,0.10248
-0.0488,0.16104,-0.27328,-0.24888,-0.22448,0.08784,0.12688,0.11224,0.0976,0.0976,0.08296,0.0976
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0.13176,0.10736,0.09272,0.09272,0.07808,0.0732
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,0.13176,0.10248,0.09272,0.0732,0.05856,0.06344
-0.0488,0.16104,-0.27328,-0.24888,-0.22448,0.08784,0.13176,0.08296,0.08296,0.06344,0.04392,0.0488
-0.06344,0.1708,-0.27816,-0.24644,-0.21472,0.07564,0.14152,0.08784,0.08296,0.06344,0.04392,0.04392
-0.05856,0.16592,-0.27328,-0.244,-0.21472,0.07808,0.1464,0.08784,0.08296,0.05368,0.03416,0.03416
-0.0488,0.15616,-0.26352,-0.23912,-0.21472,0.08296,0.14152,0.08784,0.08296,0.04392,0.03416,0.02928
-0.04392,0.15128,-0.25864,-0.23668,-0.21472,0.0854,0.15616,0.09272,0.08784,0.0488,0.03416,0.02928
-0.05856,0.16104,-0.26352,-0.23424,-0.20496,0.0732,0.16592,0.09272,0.08784,0.05856,0.04392,0.03904
-0.06344,0.17324,-0.28304,-0.25132,-0.2196,0.07808,0.15128,0.08784,0.07808,0.05368,0.0244,0.03416
-0.05856,0.16836,-0.27816,-0.24888,-0.2196,0.08052,0.14152,0.08296,0.0732,0.03416,0.0244,0.03416
-0.04392,0.16104,-0.27816,-0.2562,-0.23424,0.09516,0.14152,0.06832,0.0732,0.02928,0.02928,0.03416
-0.02928,0.15616,-0.28304,-0.2684,-0.25376,0.11224,0.15128,0.06832,0.08296,0.03904,0.0244,0.03416
-0.03416,0.16104,-0.28792,-0.27084,-0.25376,0.1098,0.1464,0.06344,0.08784,0.04392,0.03416,0.03904
-0.04392,0.16836,-0.2928,-0.27084,-0.24888,0.10248,0.1464,0.06344,0.08296,0.04392,0.04392,0.04392
-0.0488,0.1586,-0.2684,-0.244,-0.2196,0.0854,0.1464,0.0732,0.08296,0.04392,0.04392,0.0488
-0.05856,0.16592,-0.27328,-0.244,-0.21472,0.07808,0.14152,0.06832,0.08784,0.04392,0.04392,0.03904
-0.05856,0.16836,-0.27816,-0.24888,-0.2196,0.08052,0.15128,0.0732,0.0976,0.05856,0.04392,0.04392
-0.06344,0.16592,-0.2684,-0.23668,-0.20496,0.07076,0.1464,0.06832,0.08784,0.05368,0.04392,0.04392
-0.05368,0.16592,-0.27816,-0.25132,-0.22448,0.0854,0.13664,0.0732,0.0976,0.05856,0.05368,0.0488
-0.05368,0.16592,-0.27816,-0.25132,-0.22448,0.0854,0.14152,0.06832,0.09272,0.05368,0.05368,0.06344
-0.06344,0.1708,-0.27816,-0.24644,-0.21472,0.07564,0.13664,0.05856,0.07808,0.05368,0.05368,0.05856
-0.06344,0.1708,-0.27816,-0.24644,-0.21472,0.07564,0.1464,0.06832,0.08296,0.05856,0.05856,0.05856
-0.05856,0.16836,-0.27816,-0.24888,-0.2196,0.08052,0.13176,0.06832,0.09272,0.06832,0.05368,0.06832
-0.06344,0.16836,-0.27328,-0.24156,-0.20984,0.0732,0.13176,0.06832,0.07808,0.05856,0.05368,0.06344
-0.06344,0.16104,-0.25864,-0.22692,-0.1952,0.06588,0.13664,0.0488,0.09272,0.06344,0.06344,0.05856
-0.06344,0.16104,-0.25864,-0.22692,-0.1952,0.06588,0.14152,0.05368,0.08784,0.06344,0.05856,0.05856
-0.05856,0.16104,-0.26352,-0.23424,-0.20496,0.0732,0.15128,0.05856,0.09272,0.05856,0.04392,0.05856
-0.05856,0.16104,-0.26352,-0.23424,-0.20496,0.0732,0.14152,0.06344,0.09272,0.05856,0.0488,0.05856
-0.05856,0.16104,-0.26352,-0.23424,-0.20496,0.0732,0.14152,0.05368,0.10248,0.06832,0.05368,0.05368
-0.05856,0.16836,-0.27816,-0.24888,-0.2196,0.08052,0.14152,0.05368,0.0976,0.06344,0.05368,0.04392
-0.08784,0.19276,-0.29768,-0.25376,-0.20984,0.061,0.1464,0.05856,0.09272,0.05368,0.04392,0.0488
-0.09272,0.1952,-0.29768,-0.25132,-0.20496,0.05612,0.13664,0.03904,0.08296,0.03416,0.04392,0.03416
-0.11712,0.22936,-0.3416,-0.28304,-0.22448,0.05368,0.122,0.0244,0.07808,0.03904,0.03416,0.0244
-0.1464,0.26352,-0.38064,-0.30744,-0.23424,0.04392,0.122,0.01952,0.06344,0.0244,0.01464,0.00976
-0.11224,0.22448,-0.33672,-0.2806,-0.22448,0.05612,0.13664,0.03904,0.0732,0.03904,0.0244,0.02928
-0.03416,0.14152,-0.24888,-0.2318,-0.21472,0.09028,0.12688,0.04392,0.10736,0.05856,0.05368,0.06344
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,0.13176,0.03416,0.10736,0.06344,0.05368,0.05856
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.13664,0.03904,0.08784,0.0488,0.04392,0.03416
-0.10736,0.1952,-0.28304,-0.22936,-0.17568,0.03416,0.13176,0.02928,0.08296,0.03904,0.02928,0.0244
-0.11712,0.2074,-0.29768,-0.23912,-0.18056,0.03172,0.13176,0.02928,0.08296,0.0488,0.03904,0.0244
-0.122,0.20252,-0.28304,-0.22204,-0.16104,0.01952,0.13176,0.02928,0.08784,0.05368,0.04392,0.02928
-0.11224,0.1952,-0.27816,-0.22204,-0.16592,0.02684,0.14152,0.02928,0.10248,0.05368,0.03904,0.03416
-0.0976,0.18544,-0.27328,-0.22448,-0.17568,0.03904,0.13664,0.02928,0.10736,0.0488,0.04392,0.03904
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,0.12688,0.02928,0.11224,0.04392,0.05856,0.03904
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.12688,0.0244,0.11712,0.05368,0.06832,0.03904
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.122,0.0244,0.12688,0.06832,0.06832,0.03904
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.122,0.03416,0.11712,0.05368,0.05856,0.03904
-0.01952,0.122,-0.22448,-0.21472,-0.20496,0.09272,0.122,0.03416,0.122,0.05368,0.06344,0.03904
-0.01952,0.122,-0.22448,-0.21472,-0.20496,0.09272,0.13176,0.04392,0.13176,0.06344,0.0732,0.05856
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,0.13176,0.0488,0.15128,0.08296,0.09272,0.0732
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.11712,0.04392,0.15128,0.08296,0.09272,0.07808
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.0976,0.02928,0.15616,0.08296,0.10248,0.08784
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.06344,0,0.14152,0.07808,0.10736,0.08784
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.05368,0,0.13176,0.07808,0.10248,0.08296
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.05368,0,0.122,0.06832,0.09272,0.06832
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.05368,0,0.0976,0.05368,0.07808,0.0732
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.05368,0,0.07808,0.03416,0.05856,0.05856
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.05368,0,0.06832,0.02928,0.05368,0.05856
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,0.0732,0.00976,0.06832,0.02928,0.05856,0.05856
-0.01464,0.1098,-0.20496,-0.19764,-0.19032,0.08784,0.0732,0.00976,0.06832,0.02928,0.04392,0.05368
-0.01464,0.11468,-0.21472,-0.2074,-0.20008,0.09272,0.07808,0.01952,0.06344,0.0244,0.04392,0.04392
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.08296,0.00976,0.06832,0.0244,0.0488,0.0488
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.08784,0.00976,0.06832,0.0244,0.0488,0.04392
-0.05368,0.14396,-0.23424,-0.2074,-0.18056,0.06344,0.09272,0.01464,0.05856,0.01464,0.03416,0.03416
-0.07808,0.16348,-0.24888,-0.20984,-0.1708,0.04636,0.10736,0.01952,0.05856,0.00976,0.03416,0.0244
-0.08296,0.17324,-0.26352,-0.22204,-0.18056,0.0488,0.10248,0.00976,0.0488,-0.00488,0.01952,0.00488
-0.09272,0.1708,-0.24888,-0.20252,-0.15616,0.03172,0.11224,0.00976,0.0488,-0.00488,0.0244,0.00488
-0.10248,0.18056,-0.25864,-0.2074,-0.15616,0.02684,0.122,0,0.03416,-0.00488,0.00488,-0.00488
-0.122,0.1952,-0.2684,-0.2074,-0.1464,0.0122,0.122,0,0.03416,-0.00976,0.00488,-0.00488
-0.15128,0.22448,-0.29768,-0.22204,-0.1464,-0.00244,0.11224,-0.00976,0.01952,-0.02928,0,-0.01952
-0.17568,0.2684,-0.36112,-0.27328,-0.18544,0.00488,0.10736,-0.01952,0.01952,-0.03904,-0.01464,-0.03416
-0.1464,0.24156,-0.33672,-0.26352,-0.19032,0.02196,0.10736,-0.00488,0.02928,-0.0244,-0.00976,-0.0244
-0.10248,0.183,-0.26352,-0.21228,-0.16104,0.02928,0.122,0.01464,0.05368,-0.00488,0.00976,0
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,0.11712,0.01952,0.0488,0,0.00976,0
-0.09272,0.17324,-0.25376,-0.2074,-0.16104,0.03416,0.11712,0.01464,0.0488,-0.00976,0.01464,-0.01464
-0.10736,0.19032,-0.27328,-0.2196,-0.16592,0.02928,0.11224,0,0.03904,-0.0244,-0.00488,-0.0244
-0.13176,0.20984,-0.28792,-0.22204,-0.15616,0.0122,0.11224,-0.00488,0.04392,-0.01952,-0.00976,-0.02928
-0.12688,0.2074,-0.28792,-0.22448,-0.16104,0.01708,0.11712,0.00976,0.0488,-0.00488,-0.00488,-0.03416
-0.0976,0.17324,-0.24888,-0.20008,-0.15128,0.02684,0.12688,0.00976,0.06344,0.00488,0.01464,-0.01464
-0.08784,0.16836,-0.24888,-0.20496,-0.16104,0.0366,0.14152,0.01464,0.06344,0,0.01952,-0.01464
-0.12688,0.2074,-0.28792,-0.22448,-0.16104,0.01708,0.14152,0.00976,0.05856,0,0.00488,-0.01952
-0.122,0.19276,-0.26352,-0.20252,-0.14152,0.00976,0.12688,-0.00488,0.05368,-0.00488,0,-0.0244
-0.10248,0.17568,-0.24888,-0.19764,-0.1464,0.02196,0.12688,-0.00488,0.0488,-0.00976,-0.00976,-0.02928
-0.07808,0.1464,-0.21472,-0.17568,-0.13664,0.02928,0.122,-0.01464,0.06832,-0.01464,-0.00488,-0.0244
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,0.13176,-0.01952,0.09272,0.00976,0.00976,-0.0244
-0.1464,0.17568,-0.20496,-0.13176,-0.05856,-0.04392,0.13176,-0.04392,0.13176,0.04392,0.04392,-0.00976
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,0.14152,-0.06832,0.16104,0.0732,0.08784,0.01952
-0.16592,0.16104,-0.15616,-0.0732,0.00976,-0.08784,0.17568,-0.0244,0.20496,0.13176,0.14152,0.05368
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.17568,0.0732,0.27328,0.244,0.244,0.1464
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.12688,0.19032,0.38064,0.42456,0.40992,0.30744
0.25864,-0.15372,0.0488,-0.08052,-0.20984,0.23424,0.09272,0.3172,0.44896,0.5612,0.54168,0.42944
0.47336,-0.28548,0.0976,-0.13908,-0.37576,0.42456,0,0.36112,0.49288,0.67344,0.62952,0.53192
0.71248,-0.39528,0.07808,-0.27816,-0.6344,0.67344,-0.10248,0.47824,0.44408,0.6832,0.61,0.55144
0.90768,-0.4392,-0.02928,-0.48312,-0.93696,0.92232,-0.13664,0.65392,0.33672,0.56608,0.45872,0.45872
0.99064,-0.33184,-0.32696,-0.82228,-1.3176,1.15412,-0.15128,0.732,0.00488,0.16592,0.0732,0.15128
0.84912,-0.13176,-0.5856,-1.01016,-1.43472,1.14192,-0.10248,0.60024,-0.28792,-0.23424,-0.29768,-0.16592
0.65392,0.00244,-0.6588,-0.98576,-1.31272,0.98332,-0.122,0.33184,-0.4636,-0.4392,-0.44408,-0.2928
0.38064,0.16104,-0.70272,-0.89304,-1.08336,0.732,-0.19032,0.00488,-0.66856,-0.60512,-0.5368,-0.36112
0.06832,0.37088,-0.81008,-0.84424,-0.8784,0.47336,-0.1464,-0.22936,-0.81008,-0.78568,-0.62464,-0.47336
-0.00488,0.41724,-0.8296,-0.82716,-0.82472,0.40992,-0.08296,-0.2928,-0.854,-0.81496,-0.64416,-0.48312
-0.07808,0.42456,-0.77104,-0.732,-0.69296,0.30744,-0.02928,-0.2928,-0.74664,-0.74176,-0.57584,-0.45384
-0.2196,0.43676,-0.65392,-0.54412,-0.43432,0.10736,0.01952,-0.30744,-0.54656,-0.5612,-0.45872,-0.366
-0.25864,0.40016,-0.54168,-0.41236,-0.28304,0.0122,0.10248,-0.21472,-0.37576,-0.42456,-0.3416,-0.2928
-0.22936,0.34404,-0.45872,-0.34404,-0.22936,0,0.11712,-0.16104,-0.25864,-0.32208,-0.26352,-0.22936
-0.21472,0.32452,-0.43432,-0.32696,-0.2196,0.00244,0.11224,-0.10736,-0.17568,-0.23912,-0.19032,-0.18056
-0.17568,0.26108,-0.34648,-0.25864,-0.1708,-0.00244,0.10248,-0.09272,-0.09272,-0.15616,-0.12688,-0.13176
-0.18544,0.23424,-0.28304,-0.19032,-0.0976,-0.04392,0.0976,-0.0732,-0.03416,-0.09272,-0.06832,-0.08784
-0.18544,0.22936,-0.27328,-0.18056,-0.08784,-0.0488,0.09272,-0.06344,-0.01464,-0.08784,-0.06832,-0.0976
-0.1708,0.22448,-0.27816,-0.19276,-0.10736,-0.03172,0.10248,-0.03904,-0.00488,-0.06344,-0.0488,-0.08296
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,0.09272,-0.0244,0.0244,-0.0488,-0.03416,-0.05856
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.0976,-0.0244,0.05368,-0.01464,-0.00488,-0.0488
